0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
139.09882,43.933624,-49.941414,-50.83924,21.667992,49.605038,109.2467,74.26932,49.787025,118.63237,-23.292059,35.564,38.926468,281.46082,105.04105,-34.43563,98.125275,31.692823,112.1121,203.7726,64.57335,-56.29168,135.81995,103.04942,179.78235,88.02581,33.05054,84.80546,17.48832,-31.684736,-23.260466,-27.85983,153.74527,-124.35349,92.28782,-57.59677,3.4942493,86.76919,168.23451,-35.0969,-114.704155,148.32756,91.83672,8.94939,118.82286,-48.24978,33.339973,9.8,170.76341,10.4,29.309118,1.8,65.38526,2.5,113.51945,45.0,157.40373,4.1,11.0,-77.78526,156.95718,178.0,12.6,24.7,1.1,100.66292,29.4,29.0,15.219598,4.1,8.4,106.0,129.0,3.8,142.0,16.896263,69.054146,284.53894,-9.417067,94.03487,184.18625,-71.691765,118.52689,96.98547,15.1,3.07,1.1,96.0,0.3,0.1,2.5,92.6,33.3,31.9,4.4,-47.21746,165.4391,-154.28325,9.703049,4.4,81.56686,-8.007753,26.204926,-142.76103,60.327377,149.83107,78.80688,22.140951,56.634975,-98.868675,158.83899,-8.941923,54.019726,164.89844,-25.45178
100.95491,40.558857,-28.527266,-61.066566,10.242567,64.967804,-19.42098,71.37411,-4.610754,127.47242,-73.443146,79.93008,65.13967,246.81128,72.38186,20.508717,254.70638,63.525093,131.48215,205.11691,10.1949215,-80.686554,163.74976,48.350822,112.08139,122.65862,15.046122,48.338097,-35.341034,5.2320232,-20.745832,-83.13284,141.19313,-191.97179,36.26497,-44.417664,-29.110437,32.93766,130.80914,-102.397896,-142.8466,124.87867,35.771782,81.85211,139.57977,-11.643812,57.12462,81.975716,173.52826,194.84552,-14.350634,71.737404,50.472496,29.23208,78.260765,-113.60151,267.45877,62.306526,71.03396,-132.58983,187.56357,207.80775,-177.49875,148.43549,-13.18305,166.3141,46.762875,132.67995,3.4811592,-74.40593,122.91499,-58.812683,4.512377,-99.33344,-109.54806,-9.8088665,124.95527,248.69919,-45.136818,18.486979,262.10315,-8.606325,4.288742,169.47227,-125.759315,107.535416,-79.47639,68.367424,-95.36832,153.07367,-28.68204,34.32248,-66.33085,87.171486,-160.6262,-97.38898,232.84515,-208.41803,0.25213432,-62.140312,66.00449,-100.678276,24.8216,-166.37961,-24.65869,99.335526,17.766235,22.045534,75.06343,-90.9331,196.54869,0.45261002,56.01744,83.11341,-50.96161
80.0,90.0,45.0,60.0,13.0,69.97497,24.461536,77.91475,-8.716429,100.0,-191.45016,111.74354,59.99112,177.785,9.565012,-4.0499096,220.72772,100.45136,119.649734,144.77385,-31.533136,-46.164978,167.30498,-27.243166,121.23537,125.29369,10.428421,74.14287,-64.98924,-58.475143,-4.9608784,-9.89662,164.12538,-233.71823,72.11553,58.79515,-45.098366,-1.4768105,51.176003,-111.9985,-73.023674,134.68228,51.020737,79.952354,143.27303,-2.4568424,36.380005,94.11787,85.27583,175.10083,-12.312391,73.79637,58.181007,5.5554485,82.5785,-111.71201,367.88605,80.376686,72.27279,-114.78368,156.14429,136.897,-117.70646,79.42334,-72.42933,154.31625,19.544992,72.65375,-24.445593,-116.95867,121.124985,-90.3451,23.802547,-136.49776,-44.082695,-10.114859,100.863594,259.0127,-10.290739,11.195265,300.2564,24.256813,-21.177187,164.83046,-199.72276,99.07943,-122.32403,59.048958,-181.02757,140.70921,-19.522741,44.234627,-99.28996,97.21515,-191.84225,-32.90526,222.10352,-175.00153,52.8531,-14.1960125,79.34528,-24.46667,82.703705,-138.5443,-30.331045,96.74997,34.05615,-4.9614925,64.61049,-88.649796,207.02824,-5.2563,60.708145,84.266624,-56.644806
108.186775,-53.17144,-49.46032,-73.99449,6.3211174,101.65864,139.02121,71.37083,0.244627,88.0,-98.52981,113.81274,16.936909,202.09166,44.155552,31.0,2.0,50.0,7.38,92.3019,46.0,-100.36608,212.73132,87.68418,107.191124,136.25458,56.761337,97.246185,28.784178,-49.77202,-26.971666,-102.44674,231.37311,-221.17989,109.45385,-88.83759,-57.95099,27.244356,-4.2923565,-170.76385,-38.169952,176.91678,140.54652,125.686134,160.38893,-3.2202892,32.616093,9.5,162.91928,227.93503,14.190199,129.90437,23.031017,-8.637381,194.59393,-128.29866,358.3681,10.876324,69.10762,-106.29391,116.22614,236.28918,-196.65747,122.54448,32.432045,29.0,29.0,139.33728,-86.081406,-107.52589,118.627785,-67.83412,76.79476,-174.77318,-95.273766,30.858597,150.67316,318.27374,1.0888271,66.191505,275.42438,76.70183,6.0728836,133.24464,-218.6139,99.3699,-133.6508,69.39303,-137.43895,177.582,45.12165,-8.048147,-18.33407,107.276665,-124.56745,-63.738487,184.49612,-167.69968,18.98856,-113.93284,61.16317,-51.01419,143.51695,-158.57584,-63.3404,109.21315,15.9222,-85.302246,-68.05317,-16.421232,242.27924,24.81776,40.971848,201.26617,-82.99133
85.60918,0.036575317,-48.808937,-51.457664,11.400307,59.233845,30.98301,120.27119,-1.4126873,121.97979,-116.3314,114.94997,-3.142908,148.02228,39.92565,-30.462011,230.73703,73.51802,143.50414,131.60405,-4.844225,-38.01291,152.99748,70.95163,113.76599,120.47353,8.53891,86.335144,-75.77351,-43.909935,-28.162664,-84.513725,163.99234,-198.27824,58.350346,-124.00672,-113.26617,-4.0586224,114.281906,-124.98347,-58.20199,182.60226,56.004578,128.99442,193.2472,-30.60126,59.209846,106.57283,138.72876,202.82156,31.667597,61.342247,116.93341,29.32548,125.80026,-128.4614,297.40454,33.61446,47.496857,-177.9705,216.22949,228.04651,-174.80975,114.6298,72.646545,137.39001,109.683685,128.9408,-128.35312,-96.605774,99.43416,-129.93726,35.547573,-109.755196,-30.40798,1.2950687,146.6086,249.53296,-14.286291,-5.9066715,244.3133,4.4482784,18.039398,156.70276,-158.70142,94.376396,-115.35137,112.870544,-165.37566,129.12883,-23.69929,8.210188,-54.182327,102.84743,-98.54181,-27.276377,180.89821,-190.92128,32.840637,-79.39495,63.327156,-38.36271,98.475975,-126.76922,-4.927973,141.05669,49.00905,-98.35643,44.356987,-103.5149,236.20697,5.1008167,74.6854,60.38761,-40.760086
88.10087,21.760529,-28.382788,-35.76464,1.0479031,64.967354,-56.288826,30.432053,-37.801773,126.5439,-111.61497,78.21138,57.119087,147.03955,-5.823141,24.513454,220.75221,98.60077,102.0067,169.7033,-15.419962,-63.992065,189.1643,65.75025,93.14484,137.00429,12.708575,46.341125,-62.729446,24.877567,-12.1009655,-43.822296,180.67444,-205.32748,68.601105,-77.139244,-105.52183,-50.94188,53.608093,-131.07576,-123.04388,133.1268,60.437294,114.667625,193.92622,11.452198,64.99349,103.97478,116.69859,173.85309,-30.11046,99.42461,84.81652,13.494064,152.53859,-196.82915,333.73444,11.587137,107.12864,-204.62866,134.38155,122.45995,-170.82541,72.47918,-33.67813,101.207344,100.540726,136.56473,-27.152979,-56.497475,54.79354,-147.01102,39.674988,-140.7221,-132.76859,44.387207,174.25978,259.4237,-44.682396,-1.7374992,297.0646,41.694756,29.574291,174.27493,-177.13918,75.41957,-102.78646,61.591484,-92.975075,203.72719,-1.9177456,-8.308538,-74.94595,96.04675,-115.74958,-52.41539,229.56467,-188.17714,-16.750776,-92.21588,107.0132,-46.177704,-65.8334,-75.509315,-33.082924,91.94735,-32.51927,-70.31106,47.962112,-98.58289,211.9546,-7.687765,46.15698,172.30547,-54.08539
77.0,88.0,41.0,56.6667,14.0,36.3,5.4134235,58.90097,63.0,100.0,-203.7665,81.396614,14.0,144.98619,159.2339,28.508045,274.54752,73.156425,83.925385,182.39592,-40.04663,-102.02151,273.91943,2.3167343,93.91058,131.01425,15.9851465,26.11093,-84.276794,-75.550095,8.720985,-103.39141,212.45917,-284.94122,5.0,-58.897095,0.0,25.0,9.0,-145.8834,-71.6893,178.9915,103.294266,33.482853,20.0,-28.162085,60.211403,69.36532,196.41554,200.40875,66.83538,47.814495,15.391023,11.303816,208.9572,-139.23532,307.19495,30.671545,125.513535,-147.81151,134.69516,202.01553,-186.17004,93.21862,-19.872896,165.27708,47.321724,115.221176,-56.942802,-148.50214,108.70095,-72.257484,24.418936,-169.51993,-55.641586,6.6724854,133.50572,328.612,59.622448,-85.892654,309.1496,74.833496,49.19835,152.30206,-222.32376,58.729263,-105.70728,63.057625,-59.433983,161.54045,-37.027847,13.336818,-210.02043,99.5265,-171.63963,-62.13981,204.64577,-267.98267,38.52916,-58.146347,63.68759,9.445343,78.016106,-111.674,-158.35678,109.04669,2.2251072,-83.0783,18.036585,-72.27031,238.63309,-16.5123,32.434715,202.27625,-94.19051
92.37844,14.834676,-21.995386,-4.1297703,-0.11731911,87.77555,19.134237,47.513355,-47.989883,141.58981,-186.56444,167.14139,62.65766,160.49876,31.02706,27.288267,235.45085,123.07362,105.21289,177.355,-45.760025,-63.82762,189.3082,10.994719,111.621704,133.61047,6.9437695,49.839737,-90.40444,-34.026596,-14.881819,-4.427519,186.97096,-197.09929,52.136917,-92.97573,-112.34647,-24.065187,79.196785,-172.62538,-67.30432,99.38489,35.35133,147.68503,157.65782,-18.853556,97.20843,93.0909,178.31798,212.46867,-62.293488,75.5948,139.19095,26.43278,89.568,-177.42854,272.0982,-9.743155,76.135254,-196.88647,235.8107,163.6164,-128.79683,55.944702,32.435665,141.58435,99.46911,79.4854,-29.15119,-68.48815,77.46488,-155.9131,41.51516,-177.79266,-80.28296,39.161694,153.28772,244.99695,-31.882418,-36.850983,216.26534,20.322887,-37.26367,169.15271,-191.7437,128.01543,-142.6517,116.819046,-160.47792,138.41013,-6.875204,-26.71572,-77.67827,110.085396,-143.45714,-64.082664,207.28697,-211.81863,78.60574,-33.176323,117.47891,-8.552195,63.40518,-84.55478,-28.38614,139.74606,50.273697,-65.40864,44.208694,-57.381622,215.72975,37.19971,32.760143,106.18971,-92.47161
63.8071,-36.37607,-75.19716,-50.6509,8.084497,77.20314,69.159065,55.59945,-29.93709,113.12481,-225.56772,185.85358,45.851402,171.73624,42.016056,-3.7358456,222.86934,100.65516,134.54042,138.7284,-46.32779,-90.15306,158.89796,8.56057,110.116585,136.33157,-2.3475647,79.636055,-73.49874,-34.257294,-25.67113,-75.12161,183.94312,-188.02332,61.48226,-39.105637,-69.86853,-23.806562,54.156853,-102.11248,-82.95457,144.74525,109.252075,99.70341,198.23541,10.301674,62.013344,79.12091,137.4113,116.38894,-15.4624195,104.33177,88.64416,27.601538,131.27069,-151.70834,318.3156,-3.9278622,64.58885,-177.26903,190.68391,178.01543,-173.40656,100.07707,9.734884,114.46144,92.428856,120.79387,-107.76301,-123.10017,109.50663,-141.10083,44.00866,-165.54979,-128.71329,-5.3337727,141.67232,245.13994,-48.210884,15.32922,244.31525,65.55202,-22.160666,146.84155,-187.52959,91.91002,-104.32319,97.065865,-110.0368,125.68673,-82.39012,8.99736,-61.084404,94.4275,-131.9116,-54.863045,237.19301,-193.71913,52.491028,-43.17077,100.281586,-85.380424,61.215256,-99.687294,-57.19439,88.41507,-3.2776947,-40.238182,55.2903,-18.204508,178.51399,18.798218,61.2406,122.476265,-60.18789
97.067055,-9.64443,-43.30091,-30.47075,15.847782,64.299774,44.164204,96.2297,-48.77562,146.20367,-92.34903,77.54509,-3.8829021,102.48871,67.18549,8.968309,243.40202,124.46109,112.596954,134.71147,-12.206018,-90.199394,169.0438,-3.6253357,140.52454,144.11539,-31.769827,70.62432,-79.85889,-19.791067,-6.581667,-23.801714,203.35522,-242.48322,72.56654,-66.36041,-86.2967,-12.475496,63.830902,-76.92711,-118.70359,127.104294,68.1022,76.96939,171.99759,-52.07457,69.57972,87.69948,196.9461,211.053,-33.591934,121.11434,98.54756,40.49901,122.133064,-143.39708,355.74698,29.741697,17.860693,-209.7129,191.51485,156.2267,-187.55714,105.396065,20.705141,105.903534,99.11759,72.765015,-52.54756,-87.60349,123.042625,-105.4168,39.73172,-149.48454,-97.2466,-1.3729362,204.39679,231.48482,-13.050501,-14.925257,287.15024,72.17569,35.312634,154.50787,-209.45798,109.2436,-94.569626,85.043755,-146.38031,111.84956,-27.504423,-2.224638,-53.731934,91.95306,-125.805504,-98.23158,199.03348,-201.47968,19.960735,-67.74755,72.61624,-50.45099,46.89234,-129.75447,-60.071617,106.70854,-5.109125,-113.225914,37.86107,-122.685524,231.23637,-4.534342,117.99488,128.15459,-53.35235
74.0,86.0,43.0,57.3333,14.0,36.1,-14.870581,87.99038,-63.812737,100.0,-214.39825,94.5201,77.27578,166.78093,40.630863,53.216637,232.0738,102.692825,141.30061,151.84117,-31.068014,-68.539505,115.29712,27.052347,64.77672,147.70914,2.2727642,76.169556,-2.4769325,14.912648,14.455295,1.0806694,222.67867,-234.38968,46.491356,-34.046516,-99.77403,-17.129576,-38.221985,-175.2487,-36.317818,113.99545,142.612,119.13771,156.9287,-69.16907,47.938095,63.033134,140.1844,137.04175,-21.143564,108.85265,67.95025,-18.870703,149.89183,-91.22967,387.0227,5.2854843,36.447803,-131.7606,188.74078,189.91249,-151.95699,51.29039,4.7683945,125.562386,61.004913,119.888565,18.660746,-116.84196,99.43613,-114.610115,4.171562,-292.35583,-83.80684,21.524391,122.24996,296.77744,24.178951,-14.192099,313.79288,50.192726,-50.93273,153.64009,-216.29251,112.84376,-138.29251,129.89949,-158.21382,150.14372,-13.022734,-33.11489,-70.92687,101.30127,-164.87134,-3.0543823,189.31206,-239.50046,73.39741,-61.449448,64.45156,-21.357218,125.42188,-177.32936,-60.032166,111.9829,-5.916914,-64.78604,46.887226,-42.97242,260.5042,-25.170343,70.10362,129.7308,-84.81064
73.94165,21.448275,-32.087852,-31.914274,3.3777885,69.10916,55.909718,91.51299,-89.770195,123.85951,-95.67925,102.00892,35.093327,270.21426,30.70898,-13.099142,224.16574,67.95518,169.52887,167.002,20.569382,-76.56721,184.51492,59.877663,94.23195,137.65303,-14.068438,37.276016,10.859154,24.432383,-38.019836,-59.471703,193.84703,-183.55598,50.505333,-118.01833,-71.86015,36.02165,58.936333,-175.9399,-60.52166,148.04352,77.03777,76.18143,204.68497,-93.79826,-1.3604565,53.649574,202.54333,150.85843,-48.616074,105.91649,144.52968,16.963303,143.90913,-123.203575,310.34735,-26.130323,91.770386,-211.45705,215.83482,162.93169,-151.79713,95.801994,16.888622,123.355995,108.41048,143.72319,-21.425592,-66.12672,97.340195,-142.4747,52.441242,-182.0453,-109.34481,-9.117792,95.308556,254.24646,-29.119612,-5.428316,284.49643,12.37571,25.28157,191.17944,-195.28198,83.69486,-115.78765,96.24261,-193.57921,131.40495,13.812484,28.002523,-44.32522,86.07685,-136.27338,23.65822,200.70203,-229.05475,34.539993,-108.27448,139.65721,-30.562315,4.442066,-182.11873,-40.7352,138.87297,32.43844,-40.75728,55.419357,-17.688318,243.42474,0.3548107,84.1655,149.54784,-39.317772
88.896545,17.625416,-29.01346,-30.926172,4.578682,65.71132,13.550418,13.014285,-77.97788,132.48085,-185.41255,151.12222,90.65188,193.02428,54.607513,-14.163431,216.06812,79.06161,152.7794,192.1856,0.77367973,-69.40186,186.41718,-38.485283,87.609505,153.73006,-7.8397694,41.219124,-22.128271,-14.11553,-86.26809,-83.65045,239.50029,-218.47115,32.042408,-63.891205,-97.52923,20.46246,39.433434,-160.17789,-78.055145,128.30585,81.994736,90.632515,197.60817,-55.75341,61.137253,91.57366,166.23569,131.02277,-63.66858,107.02317,110.8384,36.44231,169.38123,-202.42325,308.78528,-21.850557,69.64491,-258.07806,172.3978,166.3901,-144.66081,81.48273,-45.859383,62.222244,119.85992,80.783035,-45.954437,-85.473366,79.11824,-152.60506,33.361336,-179.31088,-79.53269,8.743628,183.09254,276.51355,-11.890085,-68.438065,271.42548,32.96774,41.44363,177.18793,-185.3744,90.36209,-127.70916,81.8879,-140.8067,168.61581,-12.30818,-63.39486,-61.851967,72.1942,-82.63279,24.274065,254.00975,-252.62842,20.772213,-57.1604,98.02064,-58.531624,-40.96087,-184.25804,4.621338,106.12839,-45.041573,-68.15296,33.169273,-81.59106,235.74907,-11.637655,48.374893,136.13467,-55.192657
92.46939,-2.5468788,-92.76041,-38.260612,6.466547,77.04124,-20.165243,27.422108,-82.13042,154.74281,-198.1722,186.89508,56.480644,175.42563,48.602703,2.1605701,215.67445,129.92934,138.66505,150.189,22.078928,-102.48756,149.1142,10.345833,125.123695,128.6124,-13.970888,10.8661995,-68.52264,-30.645388,-110.9313,-46.951744,212.92264,-218.49806,77.71112,-67.59586,-117.11753,12.3753195,69.77999,-143.47258,-11.088903,112.03303,78.8133,121.64421,197.44803,-28.03332,9.022768,54.51255,209.5581,164.12424,-19.392557,85.23688,44.12143,7.1896763,137.33914,-174.1283,338.30927,-6.6321545,91.233864,-136.00911,143.69905,198.90395,-179.11139,81.78793,-13.309896,72.757164,79.583534,82.15944,-55.734344,-77.57444,89.592354,-128.41351,32.575855,-161.92813,-70.73138,17.934822,119.13462,322.23343,-20.728899,-61.592285,323.9071,26.626404,33.7457,166.25763,-202.53737,154.63037,-103.13618,104.75351,-143.81583,119.351456,4.9002876,8.269064,-2.347704,104.264694,-136.23372,-20.838709,195.73894,-259.10568,24.946854,-106.02491,123.9915,-60.737045,85.99968,-128.8637,-54.566116,119.565796,6.3978176,-97.92971,11.605995,-100.726555,168.55943,15.257228,-7.0301647,208.57007,-34.677826
