0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
63.51587,139.77171,-23.873934,87.689865,45.269096,16.88625,39.044724,59.0636,40.047585,3.4131432,-62.512627,4.0594997,101.27333,233.58228,-78.82077,51.184708,-19.43538,-145.93515,135.6544,230.22585,189.04854,45.13041,-143.48798,131.93503,-14.090574,108.74438,36.981407,-58.82128,107.11692,171.47412,41.62262,-88.88572,70.5304,57.48626,-66.19854,-72.04317,22.3824,83.89802,172.95506,-45.432487,59.3491,54.512573,-26.404848,3.5163746,199.63289,-245.9078,-82.710976,-61.199203,163.15106,-84.08043,78.58151,31.40854,114.84656,78.77586,181.38849,-32.392235,52.221893,-46.9916,148.12764,10.484222,109.29212,-7.87673,-87.59365,48.846474,21.790257,37.0484,-128.52182,113.89489,55.537148,117.568855,-16.10583,-4.6784,30.353006,65.368515,16.110447,-31.94908,-0.6945076,70.49512,32.720577,97.59512,148.41142,14.856499,94.01451,72.47392,-87.046906,-9.386152,-83.03515,136.32323,164.27673,-70.44695,-73.19002,153.26167,94.710785,58.151672,-20.7786,-9.669561,39.790794,-180.29204,80.91557,-84.12991,55.50047,-95.00982,-86.06594,-20.304438,163.2627,58.098785,20.784103,-13.1985,129.70053,175.07555,22.305714,127.01015,-65.33504,8.232441,2.4017353
124.227776,141.0,79.0,101.15625,44.31481,38.780632,18.314728,88.0,22.549627,17.682087,0.0,0.0,-16.666155,220.23532,0.0,178.53046,65.60396,-147.95012,157.18347,296.3744,204.90123,23.96225,-171.08104,131.3096,-40.322685,174.71065,-20.683905,-55.08783,138.10167,182.96907,42.375404,-121.81519,79.129745,47.56988,-170.84393,9.007111,29.671646,111.49035,90.80774,-20.673319,15.0,1.0,1.0,1.0,176.17334,-235.46976,-39.477165,-88.805214,210.49121,-44.80143,63.15148,84.58775,137.99007,89.011856,136.09448,-98.001564,100.989006,-17.270857,158.30893,-67.250496,59.119072,-62.742867,-96.59952,83.93864,-60.075737,66.577156,-115.90925,101.18131,157.92184,126.31353,11.8720875,67.04589,17.836597,-44.825615,81.86609,46.04242,8.917551,62.458305,-62.942955,21.67316,133.76494,7.5190334,13.488677,156.31406,-148.99265,32.733635,-32.364838,241.14552,150.11505,-60.23301,-71.40183,165.72887,101.44739,49.085,-13.240263,-144.3388,153.66129,-260.5404,9.074049,-80.86363,85.34623,-125.40377,-100.37711,3.71142,143.5235,70.23598,-33.25373,-36.90744,182.20981,202.69676,16.293823,139.39606,0.0,-45.071106,13.0
80.4612,86.534744,17.229599,70.69651,39.13168,5.514393,42.284836,38.675503,39.63744,22.018938,-50.83676,0.12955284,68.56568,146.57384,-38.07277,49.919914,37.09186,-128.37454,79.26513,332.14526,104.183655,19.276875,-214.20096,169.94063,-28.556643,172.16948,-39.962814,-67.449196,198.17113,208.50232,-20.302816,-60.927994,83.166016,10.050329,-111.66447,-42.153244,28.896545,33.742332,102.111046,12.407606,74.10831,14.760284,-24.311281,-24.154081,169.56036,-224.54529,-65.5096,-111.305305,127.32625,-91.5277,47.40367,95.82958,129.03012,58.624367,147.91763,-15.779093,93.57404,-4.424368,132.0596,-30.258856,111.57157,-18.01129,-109.879234,86.63706,-19.01481,107.079666,-97.08851,87.25953,59.85874,119.99354,7.0480194,59.697845,28.244917,67.68313,76.85268,-32.522087,-25.169271,16.275784,-13.801783,90.12759,133.11935,-11.153116,26.6061,99.77475,-107.65862,-41.57547,22.82079,170.42867,139.60527,-43.779396,-85.0903,139.5689,93.363525,24.241762,49.7929,-35.80809,83.46408,-206.23471,90.64637,-59.1428,120.82999,-52.034355,-106.676994,48.238174,132.76736,52.92485,15.112468,9.688681,171.19612,228.96773,5.3851166,113.33433,-32.22912,-15.837889,-57.793884
66.04162,111.79862,7.0112457,67.89306,34.74257,11.405504,49.838165,16.907948,25.709206,56.664948,-73.39968,-20.030489,-33.372604,188.85498,-47.88423,12.200344,75.79801,-94.84106,31.580517,258.81674,97.383736,73.81412,-119.471,136.04825,-20.071867,192.21751,-18.210829,-64.328316,214.42503,235.97478,36.410828,-56.709198,104.52443,13.55019,-110.88389,-96.53177,97.59837,-8.058943,66.86249,1.0491352,73.0962,11.219961,-2.0367298,-11.308149,206.51994,-233.7941,-43.88218,-97.21125,152.75912,-115.9847,21.992702,92.59296,167.84795,100.10218,183.24281,-38.529434,106.115166,-25.565172,171.40858,-87.42269,79.01683,-7.5587025,-123.42199,105.89776,-7.333334,55.200974,-110.99964,127.560104,78.56471,142.91144,31.598873,48.716278,9.748657,50.650917,76.7941,-11.127871,7.6581993,39.80497,-22.816595,127.31336,134.50917,-8.131224,62.550446,97.423004,-76.67291,-16.6048,10.140097,167.07137,177.58102,-90.72287,-68.05604,172.20578,115.6874,18.21664,100.34604,-46.085655,104.824715,-156.09319,75.25667,-92.09559,65.108315,-42.580086,-110.79084,45.674206,145.00787,42.003258,-13.047842,-29.10953,130.55598,218.97447,-15.170176,115.11832,-12.95965,18.243244,-53.368546
123.5,128.39728,34.471542,95.0,17.5,36.44,8.646492,88.0,71.925,97.0,-61.771744,-34.860138,-31.307787,150.91464,-16.092863,71.715,10.112478,-98.64462,-4.4268894,230.16052,133.04391,113.98095,-136.52257,127.67117,-4.755331,191.93544,-19.786032,11.842039,188.1534,219.95561,62.93898,-82.795204,32.277615,60.717583,-200.80484,-59.21473,-39.7342,-26.449633,147.87042,97.1864,99.721504,-25.372042,-90.70915,31.865635,192.64514,-338.7582,8.696535,-89.385025,73.8604,-84.78519,9.34026,46.383575,160.5508,97.04973,87.09622,-16.210333,81.3372,-21.997965,168.26712,-87.23574,73.32542,58.509407,-195.44562,153.33553,-21.489447,77.17679,-71.977646,195.39258,97.905,126.62424,31.220003,92.63049,6.375786,79.6723,137.21123,-61.855713,48.609493,6.3531303,-26.191011,128.37904,107.53267,7.7459965,84.56203,110.35544,-6.553034,38.125202,60.855377,236.82253,137.22908,-74.09894,-143.69673,206.17285,50.624573,16.953274,110.425705,-74.21735,178.50316,-158.47589,99.17674,-116.36971,73.8522,-58.865433,-86.46346,72.06253,115.33766,28.441391,-8.175318,-42.626198,197.6222,164.84879,23.573797,147.33087,-16.95489,-34.401558,-24.947886
121.0,146.0,82.0,58.276352,23.0,-4.2877445,-11.9032955,-64.005684,-2.7894497,95.0,-121.64657,-34.648094,-86.84409,150.58441,-37.98191,184.78517,51.801014,-41.45278,53.997997,257.98422,155.55977,19.235535,-144.12056,113.69675,-50.817764,150.55225,18.86871,-19.94665,200.10727,291.07758,45.185204,-84.65181,36.554733,60.562943,-260.03076,99.2407,13.920609,91.88227,45.555893,42.08017,-37.6537,8.844734,-67.55273,19.060692,175.2121,-273.77026,16.045464,-135.43744,152.75381,-45.651474,32.619698,117.632675,163.14346,75.61476,137.05678,-94.83993,101.6274,5.5659847,191.16039,-104.05134,30.306757,-113.54992,-136.78473,107.186104,-63.773186,-3.8910503,-76.03567,106.4681,253.51868,181.08142,10.036264,72.728806,-14.220678,-26.346922,60.788956,82.57312,21.304352,23.951555,-155.60124,52.968597,136.09564,21.300232,24.297913,222.34901,-163.49402,32.62244,30.382908,201.6685,204.99928,-70.9311,-21.12668,221.1887,105.48674,27.187918,102.35737,-115.11938,192.06758,-178.47218,31.438747,-167.85942,118.49816,-37.96376,-186.83043,40.81077,71.45445,31.248997,-70.46979,-55.00284,159.87196,198.56754,-11.2435055,91.63217,9.809124,35.137363,-39.810066
93.34784,121.34668,8.344004,62.391457,37.92475,11.971153,-24.727907,-14.291231,-7.8258953,65.096596,-39.557693,-41.987244,25.141102,163.87494,19.46295,37.983006,115.216965,-86.47172,83.876816,310.92432,93.57611,50.53289,-84.77885,92.31668,-27.458105,194.4512,-10.252821,2.748125,259.59415,301.86087,40.389023,-55.089615,92.99544,-10.461081,-169.42484,4.967373,-18.467718,-5.8929234,54.35678,24.372532,100.403114,8.936882,-6.4362087,-1.6084251,190.99368,-237.2619,37.15531,-120.33044,152.41682,-108.557594,60.11139,90.44463,135.22209,52.67152,202.15024,-32.75814,134.59534,-30.493559,139.59047,-53.32569,45.33989,6.8342857,-133.65714,94.54344,-12.706972,56.54677,-84.27204,101.66912,70.47133,94.509796,-4.4511204,30.998116,73.88424,49.320335,63.69188,-17.957098,-59.381638,43.387596,-14.818411,101.68329,160.72154,16.595253,47.487236,103.275475,-54.92331,-17.390188,10.586193,150.93773,155.1866,-130.39455,-46.351936,207.65643,106.83081,15.084918,87.54579,-16.541265,116.00259,-182.63066,55.510498,-92.34768,119.69612,-17.2633,-88.30477,136.79884,47.901375,70.10777,-46.695396,-47.17531,148.04317,219.93959,-29.078115,123.803505,-11.605738,40.48527,-33.006668
72.65632,88.65157,29.905973,89.562416,31.068274,21.013836,15.588076,-40.73575,-17.29391,37.888283,-53.500107,-17.829546,29.055868,150.50981,3.9503708,79.90582,41.517506,-90.1737,44.16946,331.6602,65.01134,55.417778,-124.45695,82.32599,-61.959938,202.65895,-12.611368,-17.436422,202.0652,235.12671,49.18904,-9.817911,89.44533,-18.375952,-154.54924,-36.382713,-3.2967243,-12.191462,97.82748,17.343796,55.85341,25.79705,-59.133133,6.62216,169.3878,-230.0098,2.3066273,-85.01069,142.48958,-102.92135,27.649567,79.76254,137.858,49.354843,150.55586,-36.38939,76.42193,-9.0349865,187.29312,-82.870705,77.83416,-35.233818,-105.93606,54.039646,1.5682983,80.80233,-46.708557,93.022896,49.46247,108.56809,-22.51229,91.76446,29.967377,-0.5062523,66.020615,-28.059023,-34.127213,27.277529,-15.674753,106.18209,123.1286,-3.6105938,18.326977,77.39445,-68.12317,-35.991806,26.719337,162.28746,135.23602,-110.24584,-98.5464,156.20589,88.93539,-1.4690609,114.393814,-23.126764,92.04705,-148.55179,87.29786,-24.955183,105.968575,-41.179604,-90.05125,121.347664,71.369545,70.45389,29.360218,-34.55806,147.87619,216.43152,-31.257666,107.22533,-34.471313,-18.227045,-47.60292
24.817307,102.65005,0.69021416,64.662285,41.466652,31.316277,67.992096,-30.535997,28.61796,37.665104,-78.086174,-4.5945187,19.405006,189.0361,-16.4298,-24.289461,33.09436,-50.340126,22.683184,338.14767,62.01841,64.459885,-155.72897,124.39969,-27.006475,203.16885,6.4879665,3.4393654,185.7243,228.85345,23.02653,-17.17991,59.248184,13.481787,-154.70851,-64.12577,46.300713,6.86709,47.70057,73.46476,95.837296,32.636303,-23.210562,7.4203415,171.89545,-185.32191,-14.861399,-130.6708,124.37067,-124.86872,50.19491,91.19184,166.52515,54.04675,162.58272,-32.4545,97.35423,-1.478775,164.45349,-40.0595,110.292755,53.390106,-150.65367,64.6522,11.344151,31.868784,-72.05672,105.291824,17.601578,112.231,10.749067,65.506,23.614834,63.403717,34.42895,-34.58496,-48.56842,7.40152,-23.230944,131.56062,112.15243,24.91915,37.00615,64.9472,-50.87925,-56.981667,72.21383,121.75865,145.50684,-105.89983,-122.04188,164.81213,90.35371,-12.974531,69.473045,-79.950966,127.67834,-138.9051,82.503685,-55.608658,99.08985,-89.23409,-118.16627,52.18048,87.692665,50.62725,16.752657,5.171341,176.3296,231.13199,-43.58725,107.346466,-13.077772,-47.981346,-54.961983
128.0,135.84212,40.51567,41.571297,20.0,-2.4754772,15.725723,-4.252737,-53.829964,96.0,-44.48812,-40.87056,18.951332,151.25214,30.191849,46.27134,33.775944,-50.931297,28.869944,320.42523,124.41135,88.00494,-109.27178,82.67227,13.384036,200.6683,-42.39428,14.63831,200.2148,221.8493,70.30131,-66.33004,23.310408,11.142628,-130.44658,17.43745,34.68331,2.356966,41.40728,94.54238,78.88643,-0.8951721,-59.47534,20.286098,198.1569,-326.89096,3.112793,-86.37042,120.876,-72.12094,-16.018347,107.12917,153.09308,86.24607,138.50035,-48.59498,104.25335,-42.253,173.96405,-40.8536,108.34131,-7.835718,-169.26701,145.1886,-22.738977,33.201523,-96.337296,152.79916,109.24368,100.01261,33.586945,132.73044,13.791196,24.160313,86.197426,-58.86068,-14.275305,-44.617615,-27.262629,98.22306,121.221535,50.80524,25.812181,84.53134,-27.461653,-6.897028,62.41391,187.1483,151.39294,-109.69988,-129.12645,212.98395,73.97667,30.844568,87.80546,-113.37803,143.78123,-154.11293,88.34786,-62.94464,46.198677,-49.44938,-122.193275,92.08299,73.47141,-7.951517,-68.06112,-10.034342,209.84055,150.85503,55.729126,95.00286,-16.268824,72.1509,-36.951683
