0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
83.213875,124.56948,58.32968,46.859283,24.034956,58.72335,31.259586,73.592155,131.55354,78.24812,111.49245,-118.40599,158.3964,153.94499,-58.16378,-17.675924,25.905901,-49.817856,37.0292,148.4692,72.41559,48.17975,-67.786064,78.5859,-50.05871,140.71014,61.183815,44.653347,172.8254,88.25235,-25.989481,15.340591,138.71011,7.6453266,41.78975,-59.065193,7.0045376,106.72594,182.25108,-108.90712,-45.911232,88.33195,-1.5989285,-57.507256,-10.999041,-145.34636,-80.43544,6.1339397,64.109886,-16.962358,160.82669,-103.854256,99.31698,2.3745003,147.06885,70.21819,25.287289,40.03868,-47.91902,-53.447662,59.597916,72.7124,-37.313797,100.54559,12.253618,40.292427,-46.503838,-69.71515,135.97583,12.307071,90.28417,-11.686457,83.44552,90.49211,45.551643,-99.4958,-9.566477,6.855789,91.15141,167.6294,117.4519,84.95138,108.50023,56.16366,-76.09032,-9.489088,-93.922195,77.56154,35.12721,-15.265436,41.246098,72.151634,17.294744,10.758772,-38.444992,-36.192772,38.137554,-122.29494,-39.04151,-6.6238785,44.728065,39.428734,5.993147,-86.35441,109.752426,69.894455,38.02234,149.1765,14.306291,152.69806,93.80408,114.12913,-19.16657,-7.250513,67.62636
79.84825,135.59438,80.682076,71.268906,21.451706,43.67106,32.278854,70.80183,154.96036,80.925674,130.37181,-138.44208,170.42885,131.48343,-57.864838,13.01617,63.233788,-71.21577,34.407257,218.50269,52.354816,48.48998,-134.72862,116.89414,-36.48268,174.98198,21.14689,39.652428,222.8967,99.95009,-29.165514,4.134203,152.55411,-10.297487,39.105278,-24.420504,21.92806,137.84564,170.68939,-136.49245,-36.63965,69.73703,-9.562517,-44.4271,-7.3260345,-151.38988,-75.91958,-10.2013,40.389942,-6.986429,170.26645,-108.02907,81.539856,-14.939547,107.76675,102.56556,61.377052,37.16577,-44.917885,-104.51639,48.41689,91.00781,-46.513603,111.14327,45.308525,64.23821,-30.173414,-55.463997,154.76431,-0.8333092,52.8102,-5.13546,93.31117,113.65817,73.86297,-81.03583,9.681425,-0.48531342,71.44086,149.66861,130.02217,111.38688,94.04543,49.39391,-107.087296,17.286926,-60.873253,116.6747,-0.22078896,-13.585325,66.70602,62.26731,16.866535,15.5385,-38.801598,-65.18942,86.27827,-155.27074,-43.47136,-11.338087,69.98574,-10.398123,7.0950947,-113.557526,114.73222,74.40113,15.591461,176.63551,32.52766,203.57219,122.3334,117.99079,0.65576744,7.243103,55.59012
80.645996,109.69059,103.801025,54.938194,17.344412,66.55516,37.745926,58.966286,162.46487,83.42213,100.60859,-117.708115,179.97638,99.15788,-102.86353,-24.2881,16.70584,-88.65667,15.398634,191.76038,51.672173,59.304474,-156.7692,117.360504,-77.77658,185.56708,-14.434935,32.0403,233.14906,89.872314,-38.74444,35.31413,160.24191,-24.518099,27.28285,-0.7628937,27.052906,118.26004,141.90271,-129.54488,-58.43461,84.306625,-20.994635,-80.95278,-1.1480083,-173.3436,-65.83589,-7.325674,5.189604,-17.948698,185.0724,-93.72013,88.30059,-38.59453,101.852875,105.52324,75.97217,53.470104,-53.83219,-88.67861,47.085876,49.2843,-40.440094,127.07539,28.038227,58.299957,-28.31655,-97.116585,164.60272,2.5229435,68.146324,-25.496042,85.07671,130.30768,92.10552,-99.244896,15.06234,-32.142746,103.01798,155.44676,113.458824,113.30384,57.06185,11.2124605,-107.456696,6.122654,-68.87993,132.38083,-0.9571533,-15.548079,49.03096,72.353035,33.97133,13.897511,-18.641111,-54.023163,80.22218,-112.887024,-6.288761,16.494024,83.196365,-9.305578,8.965382,-144.24623,101.85127,90.96714,32.71245,177.56982,4.1811733,184.40602,141.2422,129.1738,29.546951,-5.2332096,69.97967
78.342,140.04353,70.43941,23.750662,22.700891,59.482475,4.0,48.98305,162.01428,85.18422,115.215935,-152.14888,140.30234,105.97563,-104.752396,-35.100372,37.794476,-84.24513,9.980991,141.18022,76.76917,93.40158,-118.75801,135.41457,-44.769417,179.92052,-12.41083,34.357628,244.816,102.49716,3.250618,-2.8672523,195.95233,-34.96614,13.6601,-3.7176228,56.59217,132.15863,135.51367,-153.68745,-50.549255,74.425354,-35.771477,-74.85242,46.857506,-188.10455,-85.82085,0.98493195,-6.7516613,6.6888638,147.30983,-117.62996,99.01374,2.9716644,148.40865,119.31875,69.694786,9.586745,-42.60795,-140.04526,28.650013,87.29169,-37.841904,161.2307,34.082253,20.611124,-11.651556,-80.72709,196.35733,17.05176,61.349205,-49.787895,60.546593,109.231186,125.011,-60.312645,30.457668,-7.346428,104.83028,164.1233,85.542305,143.39235,81.32551,40.283775,-122.334625,26.208523,-68.051125,154.67471,10.186505,-33.47551,81.55992,78.50754,72.929955,9.864855,-7.866825,-33.026443,107.248055,-151.23462,-26.643244,-40.557228,85.94539,-47.92077,36.621758,-138.57872,124.740456,74.06815,-9.905485,148.21492,126.0,225.97566,158.01596,139.08798,62.702248,5.6622486,41.56929
87.0,149.79112,71.58567,53.60495,15.0,12.588903,35.15574,71.80288,176.97548,88.0,175.41618,-148.34093,138.72025,108.685295,-95.9967,-11.322832,33.4526,-112.491776,-45.98481,137.59094,41.973724,141.50009,-125.925125,108.13231,-1.5770836,176.47961,3.6950798,82.23625,241.13364,111.72762,-0.40514183,-53.1437,130.74596,39.452217,-29.76087,-30.093454,18.144394,80.928406,200.12413,-121.04701,-25.372263,43.492344,-20.20072,-55.69905,17.456734,-203.0411,-31.370432,60.93947,-74.85999,-13.117994,128.31726,-132.30217,54.07016,-5.527807,123.04809,109.26288,58.330452,12.289354,-73.834236,-145.00514,29.250748,110.99323,-102.74684,120.88159,64.862366,36.498497,1.2503262,-38.125175,165.58232,44.261272,71.843925,-30.044535,115.12058,116.38639,143.00337,-153.13922,21.28673,-105.69632,94.662415,186.89284,106.42406,149.43521,94.89264,65.40587,-53.059456,61.39747,-56.08123,161.90662,-42.40844,-33.290436,31.810696,92.54064,50.828026,-13.532206,48.795708,-19.55179,168.20963,-92.30812,-76.855194,-36.563385,70.6636,-75.756874,28.626438,-66.41741,128.8246,59.28608,-23.756647,144.30719,1.6570549,111.30399,163.5558,145.92734,70.69159,-56.25998,52.46891
74.818115,153.98454,60.181908,31.999119,19.245604,47.050552,27.356457,32.656258,137.6,80.91765,104.27553,-149.95827,167.07684,89.69495,-118.0016,4.24387,37.797596,-79.61601,-6.1513042,181.3117,55.325287,90.25146,-118.934006,174.4151,-60.130943,185.36003,-37.563477,41.05717,248.52562,182.35106,-18.841513,24.667221,151.03479,12.946924,-23.417883,17.953651,48.40158,112.92932,72.19504,-180.55746,-60.31595,71.73729,-27.908846,-89.1343,32.8171,-186.37915,-59.721848,-8.001375,-44.742714,-25.13708,161.54301,-107.56546,67.35168,6.5082874,153.81265,145.30733,58.03875,20.224499,-19.330645,-139.65529,1.8304157,57.53881,-48.662506,108.32954,46.51947,-1.6781559,-32.287735,-84.0754,218.76527,11.97945,39.226948,-55.283905,94.57148,91.16898,117.46623,-76.04389,67.08776,7.8918915,119.106766,157.28691,86.00815,147.45311,80.67275,44.295532,-126.93001,-7.397751,-68.84041,100.52614,34.957855,-12.428583,124.39104,90.57023,55.481964,8.812303,8.235182,-37.006866,113.82827,-131.69632,-74.481255,-47.34796,94.28641,-67.72656,19.417843,-130.5299,101.060425,52.113693,-61.303276,136.77643,-27.938272,207.60858,186.96312,136.11562,54.224785,-11.705782,42.32065
80.0,176.32317,45.18887,20.18893,12.0,-6.5920677,-9.576422,53.66304,205.06497,92.0,156.18478,-167.22945,105.245094,83.37929,-86.73368,-24.1214,35.186417,-107.92522,-67.46569,140.8874,24.787853,114.93509,-79.349625,118.18386,-19.915945,173.7379,-39.481903,45.030724,310.9609,185.73044,-17.33883,-49.026917,103.54633,65.50795,-130.21217,-66.0226,54.149414,85.130554,210.23726,-133.24811,-42.09973,65.85439,-36.273766,-52.74324,122.92247,-263.66006,6.593937,30.023685,-89.60958,-32.598793,121.96273,-106.51831,40.49635,16.139996,100.79644,150.55463,34.580906,-2.993822,-76.30333,-176.33464,25.166122,89.80973,-110.923096,163.16547,-1.1554909,15.007895,0.06503487,-75.396835,201.61565,48.94568,89.44402,-55.25084,84.15652,131.31917,172.84795,-137.53662,93.979416,-89.43343,100.338135,179.83197,85.31944,155.09894,78.79979,82.549934,-57.300987,57.195137,-3.8760853,186.25159,-54.747925,-50.843414,90.011246,105.70833,62.51973,-11.929434,58.51481,9.871799,179.27058,-142.52194,-72.869705,-93.34163,116.88933,-77.75196,4.334326,-61.630196,87.98477,85.222305,-12.643499,136.24254,-5.4118366,158.66472,156.36247,192.3613,90.95282,-51.319527,89.912346
80.0,112.0,61.0,73.0,20.0,37.0,5.0,85.0,229.03712,90.0,117.08474,-130.45657,98.52061,84.07424,0.0,27.015917,52.302193,-71.15873,-68.764595,121.77596,-15.246607,121.932625,-173.89398,138.7788,-107.71307,198.34482,6.431185,26.773712,276.02856,178.15088,-62.173515,-36.75007,111.01695,106.489845,-61.553787,-39.29969,43.06489,60.346718,196.38396,-141.18195,0.0,72.90259,1.0,-50.79032,89.88087,-248.05577,21.14616,35.173725,-77.69046,9.4012,88.66025,-121.44969,54.964027,36.908127,119.5385,173.01186,36.382645,50.360764,-66.604904,-212.74297,29.281199,115.21604,-151.18138,119.93932,2.5115452,24.827251,43.69574,-111.12921,200.26624,57.839546,16.633018,-43.46528,68.97856,49.36532,203.99954,-177.01523,35.49283,-105.66434,72.10477,243.36168,64.39015,140.84048,81.60516,67.339066,-30.917192,68.22996,20.257927,139.20389,-18.010633,-26.22629,45.96859,85.480446,95.62714,-48.529922,115.80535,13.418426,152.46727,-132.76497,-64.12739,-74.28566,112.44048,-48.0104,14.87313,-76.767136,152.67326,66.324875,42.35411,124.374535,4.6002693,134.95049,97.62818,166.62149,81.73127,-84.02643,15.0
87.0,180.15,7.7070694,59.124336,22.0,25.55579,9.022154,52.508167,234.2213,88.0,143.51979,-107.81578,144.23065,93.80619,-102.842636,8.803597,70.04917,-50.056038,-85.15281,125.584656,-21.354563,144.7594,-150.83197,95.135056,-52.578873,244.8142,5.9833374,82.81989,268.2946,178.10674,-46.933372,-45.8356,113.41352,114.70563,-53.108246,-93.09104,41.99736,47.733894,159.05405,-95.72166,-38.963043,90.532845,-27.856157,-51.213966,90.49567,-183.26865,22.691687,28.12723,-96.299774,38.233364,137.12468,-117.77739,48.934036,10.229365,115.961136,154.86131,-10.331903,43.21286,-85.91822,-178.06221,47.654377,155.34146,-189.88495,103.760635,21.304958,27.141968,26.25957,-100.58591,201.83878,64.050476,13.14999,-23.362257,80.27772,127.28058,181.48563,-215.45915,10.726925,-104.15265,87.204544,255.97974,57.836212,174.34364,59.75097,39.4022,-14.843981,65.63436,20.645346,114.40154,16.904963,18.573145,9.614249,139.93346,65.06957,-84.81522,80.3592,-17.435755,199.32031,-83.41458,-77.75003,-70.57256,113.32821,-103.94647,3.041998,-34.736893,138.51639,55.733437,-4.461788,142.79105,69.32046,116.635315,74.9549,152.27626,71.58989,-78.03578,60.00483
84.0,184.4352,53.424408,65.41243,21.0,21.156414,-25.397654,4.8510685,239.45631,91.0,164.78242,-140.39278,134.60085,79.5989,-85.03963,14.849029,111.37067,-28.073488,-115.59085,113.7152,-2.2919445,153.47455,-139.39957,63.533638,-84.50998,229.28575,34.021626,80.213066,275.18817,177.05539,-22.731894,-11.580065,108.71195,95.4893,-60.27015,-104.39544,-42.06111,46.882973,206.52412,-83.19716,-80.78916,55.139366,-40.179924,-60.556946,156.8874,-204.1758,47.637833,56.408104,-89.98962,81.860535,88.488884,-98.02992,45.252945,1.759985,85.33371,104.620514,12.293813,47.60726,-106.40341,-157.64946,81.28364,102.97619,-176.63353,106.134514,6.7988853,-17.368177,12.370537,-92.57116,193.85199,99.1741,15.0583515,-3.6812267,86.60117,164.6422,162.02048,-242.40984,62.521324,-82.80691,45.563713,208.70036,66.98113,153.84305,62.86708,50.129723,-28.719812,119.15204,24.906248,81.248856,46.07341,7.1165056,38.18697,153.20879,97.82716,-145.88467,116.27004,-29.971354,208.30295,-31.70786,-89.325264,-40.320045,73.057846,-76.24991,-53.40616,-4.2390347,89.93112,20.9895,-30.632002,113.196,46.40696,42.07131,78.23026,203.20947,101.89258,-76.72062,104.59586
