0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
71.0,135.0,84.0,97.0,17.5,36.28,126.877174,88.0,86.3,98.5,40.508587,-2.9136715,100.87833,223.24838,4.3206215,-98.76484,5.6746387,-91.082985,116.061905,-52.359047,256.2864,119.65052,-69.83341,183.89932,129.4991,163.80812,-17.38495,14.067674,64.84787,112.599434,-27.501318,17.212921,17.688477,54.55948,-69.28669,-51.953796,-52.644646,290.90588,93.41309,-156.22563,37.890915,-19.640131,32.636112,-4.1302586,130.7067,-295.24225,-24.914705,136.17285,-0.98955154,-16.37943,65.725655,-88.87187,78.235405,43.396675,30.604496,170.88423,182.63838,102.2998,-17.14157,-70.61847,58.30473,68.86443,26.277857,185.6449,-197.27925,93.16662,-137.91972,4.1594944,63.41832,83.058495,321.86624,-23.246763,-0.90026474,115.45557,-56.30065,-254.66887,214.8602,29.809925,17.164455,158.89108,113.13229,91.75794,168.15387,116.634834,95.6627,38.77723,-182.51765,-5.3254967,-130.91545,71.05809,42.892326,88.42375,-10.828871,56.201157,-160.72302,77.354195,199.52058,-214.59276,59.68068,83.78772,-22.904581,-52.538765,123.512535,-112.40676,105.76742,171.66504,-29.171537,166.54942,-35.3889,-18.765715,196.81865,-48.04435,118.08567,-12.6213665,103.77859
86.900276,173.21992,47.270367,-12.847395,-25.373323,-23.543577,69.837296,43.70957,1.1323509,-32.127007,71.898384,19.870153,168.53981,155.69339,0.0,-50.792366,231.74677,-59.71753,69.23563,15.120403,194.48676,-2.1730938,-79.448204,230.19278,24.708807,69.92682,55.090103,-5.358282,68.20522,176.66223,-69.47331,-29.125578,105.00934,-60.779663,-37.121193,45.47494,-36.86992,281.51474,48.89045,-226.0357,0.0,66.18249,94.281105,-91.04877,82.6723,-148.16605,-97.32958,49.823997,81.29844,-49.68952,-24.030691,-57.76877,65.227394,43.17827,28.065445,161.92766,257.92432,118.52528,-7.039179,-64.5551,99.110756,45.030148,6.610365,208.06001,-167.25897,71.16965,-109.05161,31.221424,6.317274,77.43779,175.38881,29.60172,58.353363,97.87533,-81.192505,-150.19879,179.05014,43.154922,48.020172,29.120905,153.47153,40.26539,120.92165,27.036203,31.737883,85.21835,-175.22247,83.42526,-127.01304,2.0520706,98.21633,55.68857,36.10851,-4.396059,-186.02557,11.9452305,214.60886,-187.38333,72.84279,62.679787,3.6266289,5.8684216,120.267456,-172.54224,188.38373,188.18787,-30.338457,64.37825,40.35785,-34.161728,338.71143,-41.2006,96.053986,20.512953,15.0
79.673935,136.15991,93.735504,-12.243589,-26.055002,-64.01381,56.708866,110.819115,-39.69757,7.356884,57.79621,87.69198,135.51822,130.41269,-55.62027,-116.48388,138.67725,-90.20119,98.64365,23.268711,192.52979,-14.722498,-90.47209,209.89551,20.81913,80.58388,30.317762,8.162569,79.6424,113.18759,-85.581184,20.13154,89.46156,-55.381447,-7.15444,72.20649,-25.698214,256.49313,-3.417839,-263.53336,-41.743767,61.873306,86.15512,-68.561554,44.453766,-150.30157,-42.07872,75.27096,15.38831,-68.84905,16.935417,19.886696,46.99267,3.5340137,25.07672,180.67914,314.4779,139.43391,-41.30294,-50.399582,104.83059,-2.948841,31.494595,181.07933,-183.97882,136.25291,-126.94746,3.5829182,-38.57409,79.898315,202.44809,1.7945518,34.6622,126.79411,-44.968292,-175.71767,197.095,41.73964,59.91603,52.752186,126.83189,25.93279,61.18962,32.758556,9.081711,103.687515,-185.24515,72.30419,-170.3787,-22.263945,87.39425,60.36908,68.02926,18.538074,-237.52382,11.14097,174.81433,-152.81488,99.25623,92.678375,18.540054,32.7925,131.0304,-179.23341,128.8715,196.61221,-4.5587025,54.236767,21.537169,27.30443,337.20828,-47.44198,128.63383,20.110575,38.67831
69.0,113.0,68.0,80.0,13.0,-104.04096,166.75151,112.626595,-78.01422,97.0,-4.158045,56.826496,107.048,98.01939,-63.140717,-145.23088,138.4376,-101.14746,70.18932,-98.595184,204.05579,139.74908,-57.33927,259.51654,38.31095,154.19461,11.2186365,-45.10666,67.84573,187.82426,-41.369293,-9.860041,74.282845,-6.1559696,-77.31344,-55.649055,-88.25212,219.1176,-2.9479923,-307.15625,-8.878828,57.883705,104.228714,-48.236855,109.1862,-176.04117,-40.67386,117.73147,-28.40396,-18.837687,49.23909,-40.065643,55.801716,55.295418,43.02868,265.60504,319.60382,86.04399,15.683028,-139.39711,126.34313,53.442055,21.781708,241.34406,-224.84099,91.91336,-144.94463,24.272705,-28.040041,113.92522,261.7052,-1.5677223,-1.3868446,61.97705,24.864542,-184.50632,186.9586,31.743935,108.43396,117.59984,126.78391,71.099594,201.18436,16.007229,75.53502,95.12643,-224.89153,105.973114,-120.81472,2.4436398,4.5263443,52.943,7.5014725,44.32436,-231.78197,87.36045,207.83337,-193.84294,70.01851,73.69846,-30.53288,-34.148064,172.97816,-158.13896,154.0158,145.14294,-16.950312,9.885893,-33.122253,24.265263,251.98645,-57.373077,114.79354,-2.3844795,62.369354
86.598206,154.51242,59.151657,27.246761,-21.42151,-68.704094,121.049324,89.36566,-85.38676,4.996134,50.34199,22.632895,140.08533,110.21725,-46.935707,-119.430626,155.28218,-60.25524,75.59438,-36.49814,212.79607,33.975544,-85.60827,219.86644,27.482311,79.09904,43.460114,74.49472,92.11481,114.31504,-29.200254,-22.174986,135.37679,-17.78374,-38.541985,-2.5403976,-132.55882,295.61346,50.131203,-305.84033,-26.912676,38.057705,101.27807,-64.99007,37.31998,-200.90587,-84.64753,81.591064,45.93184,-65.32852,4.3596764,-36.876892,23.599035,-17.483126,61.302765,179.89243,276.4383,80.47375,-25.984518,-108.28425,115.52458,58.94973,9.093916,186.04497,-119.89437,87.94344,-103.25361,39.163277,-67.66661,122.76571,192.70398,50.57132,78.39952,81.73299,-59.81317,-119.261925,213.56396,37.638783,85.71174,52.750072,103.26234,52.03389,138.74025,29.963392,48.952484,86.807655,-210.10219,122.63024,-167.75237,1.4753456,42.103348,24.467607,71.90278,16.241398,-178.49506,37.752995,193.5054,-169.53667,53.7678,61.345352,-31.126875,-28.961252,164.94583,-141.1747,204.60916,182.6158,-3.6108036,0.24221611,14.99041,-25.556261,309.30533,-50.09178,99.747604,-8.461847,2.1303654
79.40528,151.36957,66.22987,18.720152,-33.89248,-58.100212,93.30149,63.906372,-19.776442,-21.017946,15.525627,43.42704,115.565346,70.77292,-122.4058,-84.37862,177.69403,-28.300524,49.853615,-17.562262,195.82768,-36.24228,-53.002342,268.10358,-1.9561806,64.8942,58.18037,48.245567,68.5801,165.68211,-36.595604,-7.402487,157.05681,-58.59343,-50.02662,53.609497,-66.966896,268.6238,4.7509155,-318.3518,-33.07347,59.506134,88.51045,-36.310417,41.26992,-144.76752,-119.11504,80.4693,29.330801,-55.700874,-7.1736164,-22.089876,49.27609,5.154169,52.48945,149.27975,306.67166,117.93036,-10.446508,-60.394737,52.744602,-2.6799984,86.0338,181.6064,-184.15569,84.361916,-109.92057,67.99311,26.369751,100.60307,194.72008,30.25393,55.54586,36.871086,-95.45042,-44.373833,240.7383,61.78808,48.262917,26.73101,127.76941,24.903088,152.56499,9.962933,-10.538244,105.8814,-220.12057,94.86363,-88.42226,78.42236,46.936523,36.557976,64.61468,-12.128855,-210.03082,5.3434467,218.46126,-191.2695,-37.691658,64.26657,-9.05298,34.26893,94.713104,-207.16257,172.9955,171.06339,-97.4745,-24.028841,35.493843,-12.21203,358.51834,-44.372383,83.81021,39.49038,14.519739
87.35348,177.82158,59.35102,33.520767,-30.581182,-52.88909,99.63831,53.766937,-48.84494,10.432848,16.08053,49.49765,146.70854,92.3759,-81.05453,-111.00756,183.78168,-54.7222,44.60181,-14.837061,203.2354,-38.45539,38.193813,238.73248,14.50171,76.534744,43.645706,39.82408,98.67909,156.21909,-45.161087,-44.2471,147.98366,-132.43271,-32.295258,35.869038,-82.18089,209.22168,-7.7065296,-287.49213,-1.8637676,70.3476,119.85073,-63.98712,40.785038,-165.44844,-70.79186,91.58345,68.39502,-22.150782,-3.9931583,-21.863523,39.707592,4.818613,23.792168,154.08281,279.97842,117.68565,-23.853815,-49.9684,107.69472,6.890991,62.3991,183.29785,-161.58272,125.5413,-88.48643,39.143948,-31.866076,58.18579,140.96529,51.872528,18.738966,25.270227,-60.50733,-80.133896,248.46443,30.763716,87.40498,-35.24549,155.32147,0.7894783,140.26997,-9.891943,8.655798,114.91426,-185.59383,120.66317,-129.07814,-27.372988,14.420867,67.706375,25.120188,35.179077,-202.5879,51.75745,197.79301,-179.09167,36.97449,105.0515,12.526313,26.5281,170.39232,-201.03392,159.99837,183.53232,-27.134005,-26.389757,-1.6402493,-0.67203903,347.9682,-16.02305,102.14045,77.25894,15.0
63.45115,230.66664,77.328476,-9.040167,-19.655783,-79.91676,70.921005,74.0911,-47.553383,73.869865,-8.090166,7.0,99.78513,27.452776,-87.75429,-86.32285,201.31026,-41.147537,3.765602,16.906654,287.893,-0.24908447,82.93737,263.0565,25.013594,117.57369,39.74753,61.544647,-52.12728,20.293165,-34.214935,12.8219795,181.74011,-120.48205,26.985048,144.0836,-49.098526,209.10774,-33.249702,-207.4656,31.136171,67.95575,13.783645,1.6069336,-50.337196,-84.30789,-46.27723,13.3,38.3,7.7,102.0,1.7,98.0,2.2,140.0,24.0,9.9,3.7,17.0,4.9,26.0,213.0,13.8,27.7,1.2,131.53792,38.3,26.0,-62.192825,3.7,9.9,102.0,98.0,4.9,140.0,20.543243,251.65483,-1.914547,94.945305,-44.3515,38.176247,-69.40925,65.862434,-48.537712,13.8,4.35,1.2,88.0,-190.40897,-64.09621,-23.256666,27.160295,34.7,30.6,-200.188,8.269648,132.90308,-77.90773,85.5939,145.07742,-14.655558,53.454674,236.67012,-192.12823,180.74118,198.49763,30.015247,3.9407234,-24.987368,-25.40528,400.03696,-91.73981,117.18721,28.985256,15.0
34.073574,122.449875,51.248283,28.718605,-21.90008,-54.604774,117.30775,89.76693,-66.95775,29.850834,36.219017,54.620655,121.43256,64.98531,-96.734566,-179.41858,181.55154,-56.078896,23.60645,-100.54459,207.32639,-24.961512,-6.0743847,218.64247,26.194847,73.58118,13.497665,71.49685,16.422314,136.70523,-69.31848,20.197094,82.138214,-58.494247,-17.993559,108.02976,-56.718925,263.23306,-34.055504,-295.09323,-8.305319,113.42877,141.677,-66.887245,44.151794,-101.7873,-45.627213,106.44333,69.0591,-128.48305,20.087587,35.442867,36.653633,-51.37413,38.933495,178.04861,292.52106,63.804703,-33.904472,-47.054573,120.39162,31.659603,45.444626,191.84497,-138.11525,40.29162,-155.8262,18.557085,-29.500692,99.44797,190.42717,14.930672,24.666636,19.81953,-127.0191,-118.910576,273.74545,88.62481,144.46979,11.229975,60.475685,70.09203,91.43271,0.9774742,12.463835,111.382935,-216.44304,139.85751,-187.49272,10.862707,20.14981,70.49113,70.76937,14.755931,-169.87567,32.535282,201.2874,-181.2842,73.19031,66.7892,-73.57587,-77.694374,186.98026,-260.23575,142.5215,204.3246,-28.543264,8.138935,-0.17682076,-0.049682617,348.73938,-32.177742,107.80571,22.267883,-17.16141
70.0,123.0,96.0,113.0,16.0,-134.54898,172.84476,161.3339,-123.16683,100.0,-15.393885,0.5967598,95.39504,64.63407,-95.16214,-103.7183,136.06929,-112.60497,19.200102,-96.823944,214.53284,151.60425,-54.46499,166.12387,79.43629,138.03404,-62.29065,45.15848,63.3247,188.89528,-25.916903,25.269213,25.445547,23.564201,-84.31282,42.165997,-75.0384,192.46373,-85.40707,-267.72284,4.308161,50.331074,78.17231,-61.171875,113.85745,-257.99353,-8.538485,159.76768,-22.123636,-10.582396,44.621323,-9.344435,57.46791,-3.4191265,35.382298,322.0159,351.3336,144.14024,11.526286,-74.352005,130.02725,57.42897,16.17441,227.00916,-180.69136,108.59887,-180.96187,-20.176626,5.884985,92.36343,260.512,-10.192564,35.96821,105.46023,22.620678,-188.69397,267.32443,39.698067,193.59819,76.45256,75.09745,122.612816,131.41411,25.604986,90.258575,61.10482,-231.56432,94.79615,-175.85727,57.60596,-44.456795,11.10109,3.0022564,49.433075,-260.0802,35.868027,203.83386,-223.67061,72.63814,158.40367,-56.05143,-64.43554,176.9274,-209.00966,101.6431,167.28699,-82.23585,47.505783,2.3581772,-53.864395,360.64798,-79.12201,184.27292,-26.44348,75.79495
