0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
56.58509,47.614883,75.59515,8.191673,7.508854,31.943264,67.491684,28.790482,40.855194,0.25767517,110.72045,54.173943,133.51947,62.79064,-41.775494,15.011078,53.507202,-70.49902,-3.3281841,-0.68585205,146.55994,-20.230118,-4.896576,130.51718,56.057034,48.15493,80.09333,71.25395,1.4503269,76.82066,-16.745361,-63.478165,71.09567,-13.867542,-9.726868,-38.43765,1.5896206,70.97718,67.32066,17.1094,-44.203636,84.09051,2.8916664,-14.2199745,46.961693,-102.22842,-54.86122,2.614626,-4.0634117,12.369297,89.074005,-62.914932,-19.166805,-46.975105,174.59459,20.339693,96.987946,-109.30098,38.93724,5.761982,79.353615,38.4225,-67.70858,22.240396,-17.933033,58.75296,-78.76627,-18.098835,-4.098585,-7.1719112,115.74769,40.665966,-18.692368,33.701492,-37.50268,-86.30639,58.156807,61.52783,-124.39499,92.44743,9.324568,109.65283,79.293304,9.491696,-81.216156,14.985474,-21.795052,125.154305,-58.797333,20.206459,62.909374,103.37838,-55.22177,65.26456,-35.32144,-49.77555,97.947266,-101.32647,30.850388,-71.05807,13.465597,1.4376659,-1.3347702,-96.70972,109.957466,117.54574,64.06386,102.9947,96.99588,-22.18306,144.91394,36.972557,41.010483,-79.94457,5.3603497
55.929413,66.32512,75.54317,24.169588,-5.2448883,34.502815,20.230991,32.80626,32.731087,7.125615,148.6828,64.85329,151.94342,57.068718,-29.28152,32.92972,92.45232,-82.813705,-14.424267,14.400287,109.57115,-35.757587,-55.543365,151.14905,42.91435,26.208744,74.46213,35.40218,6.6381674,81.66962,-5.2602615,-70.23973,75.51514,-50.685257,31.925728,-29.267757,-18.420586,82.969086,73.110275,30.415684,-82.38592,79.38068,-27.281033,-23.3508,54.088,-29.184643,-91.090126,-18.193214,-2.9784908,17.09608,77.76724,-67.96144,-10.200478,-57.741074,154.1657,23.050177,138.6289,-91.38694,62.117477,-31.375034,102.28439,39.89347,-65.64532,27.807209,-19.57867,115.61188,-86.52961,-5.115404,0.42946243,13.091419,94.53767,50.082706,0.21795082,69.530655,-60.443535,-58.23919,104.92943,30.009876,-164.51048,54.511612,30.309067,150.5874,49.32099,-6.897152,-80.06683,68.87895,-15.346249,148.86646,-97.20822,-10.597553,24.503725,103.12621,-22.39545,64.36205,-28.206894,-63.40291,125.29179,-122.21394,41.103943,-60.782936,19.597103,-14.430374,17.627373,-121.42177,106.794785,130.5828,66.65326,105.81864,145.93681,-8.983448,196.49396,46.204796,32.303417,-100.025764,-30.488167
59.90424,54.455708,78.686386,50.370773,-4.5995674,57.274193,23.843195,23.109493,37.6175,5.616391,99.252235,103.88273,175.42787,52.5024,-13.584686,11.484063,80.54381,-96.984184,-27.920502,-29.92524,116.57617,-39.215603,-50.341187,126.29521,47.285576,26.045778,72.29115,49.972996,-16.753536,96.00187,-64.87487,-42.095562,74.251724,-92.89539,62.681705,-47.254974,-15.335659,62.57765,72.06767,67.38815,-111.05475,80.6246,-32.99901,-39.04284,37.67868,-39.36977,-86.25095,19.110168,-31.755535,59.025223,51.904312,-68.2662,-36.68543,-87.72566,135.43225,35.223557,135.72992,-70.01942,45.295185,-2.437643,129.9813,19.308765,-79.00656,48.533287,-46.42222,154.76271,-105.68677,14.876202,-26.592659,-3.514782,78.75659,52.9271,-27.82167,98.914696,-56.35836,-32.948795,78.75291,-3.3659306,-142.1303,85.26061,32.817326,134.50304,42.68309,4.0449257,-105.1018,68.245316,-18.755772,168.58482,-104.99344,-20.840446,8.240617,90.39011,-13.331905,59.31415,-10.988579,-24.024899,130.4582,-93.745544,50.783657,-60.613716,14.860612,13.967369,34.666965,-105.38906,87.85124,129.6376,105.299164,147.45944,125.40948,-43.813988,179.56767,-4.5713673,58.215702,-83.68117,-35.91245
128.0,41.12458,205.78995,48.75376,22.0,67.23693,60.77044,46.900192,7.47095,97.0,75.28284,72.97096,95.99131,38.18158,-9.699507,-76.696205,42.922638,-86.10905,-96.31372,-83.44348,86.54813,-23.125645,93.99492,79.3839,91.0,56.0,74.0,58.178013,36.66811,-33.917618,70.3801,-64.59289,14.798457,-131.70699,95.28009,109.0,77.698265,-10.509411,-18.67947,78.327194,-110.49043,128.91756,1.8989258,-11.73835,59.884384,55.73562,52.410988,12.0,-70.301346,23.2,-41.96988,0.8,4.513176,-3.3768444,219.62338,16.0,159.24973,-157.7885,16.0,16.732056,54.319115,237.0,12.7,45.0,1.1,147.37271,33.0,23.0,15.566176,2.3477707,75.22862,99.0,130.0,3.8,134.0,141.0,33.0,69.40672,21.0,-44.067833,178.0,0.8,-16.25084,3.1,15.0,3.85,1.1,86.0,0.1,0.8,2.8,91.6,36.5,31.3,4.7,-130.06648,136.84094,-56.29084,93.49992,4.7,-67.18037,-24.4114,90.05595,-175.17186,-24.475727,151.49008,51.18287,79.43914,87.40516,-126.986694,181.00566,-39.974056,53.806976,-3.8975315,15.0
55.82348,70.22917,63.84556,57.69766,-0.10157204,71.302,11.519767,61.050957,-9.387608,32.32401,131.59802,83.908226,145.22882,55.37667,-14.617836,54.23569,58.99314,-139.13925,-56.129684,-81.64564,148.05072,-19.518211,-44.762497,130.27892,44.20067,39.711414,60.03213,79.99298,-6.0910187,66.408615,-11.039438,-63.739944,19.328997,-80.17002,54.803905,-71.31565,-85.23037,37.94014,61.16801,54.28347,-70.00604,110.84368,-42.87466,-30.48542,0.53347015,-83.051445,-45.23227,32.7425,0.7379589,-1.6254749,65.72095,-91.77652,-2.7714825,-61.78195,190.94055,-2.1116982,151.58511,-157.1787,52.13369,1.9040089,114.3081,94.50489,-109.05881,59.263096,-8.848417,95.492966,-93.14004,-5.3167706,-60.97477,-12.407478,89.85671,21.465698,20.744781,40.909584,-68.63811,-69.21412,140.33492,1.1703434,-178.29536,26.98383,18.775553,159.87138,41.84717,49.042397,-67.256584,66.76494,-28.42551,190.22842,-162.36943,-7.158161,22.009857,44.626694,-0.3721218,68.801346,26.703655,-51.934975,109.202965,-123.23274,76.50299,-139.63432,-6.3928757,-18.047733,68.23104,-160.31288,92.21451,191.45331,118.913445,109.25036,156.5538,-78.097916,187.9294,-25.02322,65.11354,-112.21785,-54.246323
41.03308,82.71115,55.11794,57.03575,1.3391438,48.678596,-28.278225,33.86059,46.731567,8.485383,134.19934,45.35492,186.88452,50.62595,-81.25613,52.501335,101.386635,-129.88718,-49.8618,-66.70796,152.4109,-63.821014,-86.48828,167.87099,24.02507,26.84205,85.816376,56.8168,-5.905098,151.41579,-5.475189,-58.938972,26.01139,-55.65869,65.22735,-48.118294,-57.094864,80.74513,17.190186,25.135323,-101.39304,87.56436,-38.329502,-2.4031067,10.11658,-46.27588,-111.92638,41.459854,-8.893433,8.508877,58.915802,-61.129692,-43.048386,-83.08893,184.60545,9.086648,134.36316,-143.40135,68.94402,4.395275,83.50842,42.88778,-93.82952,85.806046,-36.947422,94.56697,-88.26498,-7.5278206,-22.424953,12.156796,82.96005,33.45431,19.684677,47.38511,-87.702194,-55.309204,149.88208,-11.358738,-168.9894,6.426367,12.705561,149.97774,71.34865,38.747223,-94.377556,69.43795,-28.467869,146.23657,-137.32498,8.932215,41.642876,52.1836,9.223963,79.88376,-15.465061,-50.724876,134.50009,-138.19298,55.316906,-123.396484,12.630133,4.555444,-0.9260025,-129.28932,86.031425,137.05997,82.03493,99.134415,142.37247,-31.789062,206.04303,6.7788115,36.36761,-72.29963,-42.91011
49.86149,74.79435,59.788086,38.018448,-9.776657,53.500416,-29.6847,49.44162,-4.912319,36.877937,95.38971,22.21409,201.55234,46.512436,-13.315372,42.68117,98.996956,-154.47044,-43.766323,-57.086838,139.79276,-66.33867,-53.47918,133.5459,45.931725,28.123652,66.300354,62.326935,13.103693,117.92773,-28.121906,-73.22623,48.77115,-95.07366,44.333138,-30.982517,-60.862373,46.50683,26.774992,2.039526,-56.550713,122.95129,-31.474445,-38.48168,17.43543,-69.56865,-109.66281,27.89206,13.178911,40.08299,61.76408,-59.57469,-56.163963,-94.72328,192.61542,42.927536,138.58899,-147.81577,26.8204,-2.4302845,96.32003,74.095245,-92.96965,86.50121,-24.979195,157.54416,-86.95665,-8.106197,-45.418495,-19.865078,78.117584,40.33001,-8.964582,63.262157,-67.75203,-55.12052,151.41246,-28.478695,-124.035995,-3.5652275,20.558973,153.58487,82.16144,45.748432,-48.7163,78.32813,-19.331871,169.61081,-182.20694,1.3986435,15.234943,65.41867,0.8591423,114.63958,-30.975643,-25.96568,121.3305,-167.50427,63.212643,-114.511,25.760803,24.747755,57.392624,-142.13957,74.89178,182.94896,101.44715,100.03,118.22528,-41.18949,202.80829,7.090502,63.53501,-71.8554,-55.869705
128.0,106.77849,52.63634,30.275742,28.0,37.38945,32.886127,69.4262,-45.096893,92.0,121.44996,112.53255,178.54422,97.728935,-101.61179,81.70099,-21.416168,-245.05702,-72.86414,-165.71582,122.88261,-19.643066,-137.79933,104.089516,81.0,48.0,61.0,52.661304,-5.208721,79.72609,-39.79832,-52.720757,-0.04177475,-23.662724,44.722656,-50.977997,-110.15025,34.840023,82.60664,83.220955,-32.069313,97.29881,-48.4981,-35.8983,-27.55745,-104.76379,22.338745,12.0,-49.256912,36.260254,48.66732,-123.74658,-84.26897,-78.19301,213.41096,71.774216,163.12004,-122.18089,109.3418,-62.963043,138.47495,124.63556,-140.7306,129.39566,-60.44084,181.24515,33.0,-31.874916,-97.7926,-0.6447582,87.89116,84.710365,-42.86136,29.877794,-8.191626,-108.393906,103.41284,-68.25729,-91.15121,37.43689,-2.4605827,193.80634,99.94506,14.893919,-18.27259,130.82361,-39.5531,265.91028,-170.56683,11.089625,-28.698944,74.18147,-43.839836,105.31544,-40.48272,11.31291,119.56001,-143.86661,124.542786,-91.989685,-25.776909,-14.438732,114.56346,-119.48808,104.97424,194.90167,177.90863,150.46739,201.90582,-50.818985,170.91203,-0.7627239,55.7032,-119.85782,-36.374313
27.40503,47.0002,12.380135,16.673616,-11.051012,43.68731,5.720277,40.76153,1.6570435,-0.38790703,114.207146,81.58542,177.68236,64.1062,-37.944244,32.380867,92.72088,-117.300705,-54.81308,-81.33342,133.82703,-83.53536,-105.3182,113.05863,27.908104,21.325006,82.06565,77.86714,27.08972,136.05136,-23.412304,-46.386177,45.26069,-35.810143,39.722065,-8.714272,-34.187996,75.33063,4.282443,33.4424,-71.08775,97.49788,-13.884132,-20.27221,59.34228,-43.82775,-107.89589,26.909834,-16.963875,-6.478569,39.935505,-64.92363,-72.73842,-97.96689,189.46112,31.793121,125.064285,-134.7045,34.82634,-29.932022,117.24206,92.08081,-114.95741,107.86846,-8.259907,90.426414,-95.09523,-2.0165749,-72.600334,26.41252,79.94568,66.373924,-6.974924,46.30297,-67.75797,-67.69357,126.445946,-31.33842,-119.82149,49.635296,18.917334,177.41194,45.78298,16.553886,-76.01555,95.93214,-1.0327473,152.22295,-163.28244,-21.858158,22.482504,81.407555,28.917408,79.274124,7.105406,-27.044819,137.00987,-143.81366,63.1136,-132.14127,11.096598,-32.582973,56.03495,-141.75237,91.32875,152.30473,124.32704,99.5633,133.59903,-2.6727295,221.72029,8.236089,70.489044,-113.81177,-50.592873
128.0,104.13957,84.7135,-11.311045,29.0,42.61954,22.02116,84.87754,-45.768494,95.0,129.7013,46.384735,127.50108,76.81419,-45.805313,87.85912,-6.3503647,-265.04877,-88.497406,-153.52498,171.51286,-36.24792,-127.400696,66.97438,80.0,54.0,65.0,93.86836,38.345497,109.28547,-29.647903,-59.197273,-4.456951,-22.002655,-5.098324,-55.584984,-63.733437,26.66291,29.677345,85.805725,-47.241234,105.61122,-74.28324,-46.859245,51.041214,-185.61879,19.338726,94.93731,-74.20919,27.108017,20.655512,-109.16806,-85.070145,-61.368538,219.3438,77.92941,175.13638,-86.01622,91.57793,-88.081985,159.46158,109.892685,-167.53699,165.85156,-42.20146,99.27287,-109.78899,-70.22762,-67.22218,47.603516,84.81799,147.0233,-61.495132,91.231735,14.049171,-157.55125,161.98903,-89.2407,-87.770645,27.813587,7.087819,228.12599,97.70619,41.234325,-4.534395,141.9357,-6.400959,224.51898,-129.11926,-24.959991,-10.614634,99.27826,-4.690405,83.66022,-17.420494,-12.799206,120.96592,-118.85359,85.291534,-111.96739,-20.877102,-45.297844,67.69965,-151.00243,107.952484,175.49776,127.98393,127.013,214.37762,-59.807693,192.6414,-9.700369,117.27956,-89.5207,-14.736176
