0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
95.28212,216.13368,-14.562794,10.433437,-3.4131336,115.18628,-20.664082,-4.2366543,152.46712,75.88301,35.238007,-57.89642,96.43024,148.64159,-11.911827,57.4872,84.5332,-160.16966,105.33394,134.7156,263.2327,83.24895,4.0198956,116.751114,30.32459,52.067192,26.54391,59.31194,33.991207,97.69791,-61.85632,-39.598766,-19.721321,65.9389,-22.81773,28.161724,-46.62144,53.833668,158.73492,-124.90231,-49.263096,102.37561,-8.895245,21.279741,66.6544,-233.93652,13.0117655,40.953964,6.1242275,42.591766,114.44966,-44.75326,29.63999,-132.67775,261.66528,96.94382,104.89136,-23.308151,134.07645,60.792778,104.8824,21.51452,-24.095512,72.12004,51.380207,14.642195,-147.08385,-25.202366,-0.6071377,26.2802,186.96217,-59.578915,112.539536,68.246994,72.175125,-89.8336,40.573433,147.29483,22.87784,180.51149,122.16037,65.23006,43.459354,98.906586,-170.56126,156.57446,-213.90154,183.81647,64.145676,-51.247272,102.43167,103.69441,56.508213,64.88223,-45.120617,-56.6684,20.027298,-162.17317,-1.9967327,36.52462,-7.5809135,-28.623615,9.390462,-63.85934,175.04015,88.61359,45.950516,-58.858593,-0.04928589,89.386215,158.21198,207.15417,30.697735,-68.10829,79.39833
88.00192,197.17772,-5.813299,19.345568,-29.289707,89.44745,-90.179,27.56269,166.85262,112.24429,71.22609,-19.13462,98.78223,100.0694,-61.028706,116.36551,192.75734,-155.48897,76.651306,226.03192,246.60031,67.85263,4.7088413,148.38437,83.48842,65.12689,-39.06841,110.77431,80.97673,96.78154,-50.760365,-18.227161,-41.34136,75.520546,-72.53354,63.340218,1.1503124,60.03397,110.706314,-131.35811,-38.49873,140.67804,-46.00201,56.399113,102.82529,-278.44684,45.01612,28.233803,-28.544243,72.48068,157.14871,-17.251686,73.55072,-194.63034,257.55933,99.93239,120.10109,-1.2462559,132.4478,20.216608,107.187,-14.635265,7.975395,102.09143,99.209885,59.266552,-223.05273,-30.732494,16.96648,28.340984,235.11603,-40.73807,121.09898,89.309616,106.31143,-60.1545,49.68878,103.966125,-0.55874443,180.41891,62.929558,69.59834,-42.9826,91.55148,-196.0347,223.20143,-176.86768,268.2368,-5.506029,-62.651875,86.362465,107.13005,43.281933,15.12496,-51.19447,-109.745865,101.26039,-178.81833,-58.52286,58.20209,-56.34373,-113.05226,-24.61935,-52.034016,150.49901,160.544,-22.6039,-48.317013,25.396208,113.65018,176.75826,225.15141,30.176937,-167.9399,32.224728
128.0,117.0,59.0,78.3333,32.0,37.7211,24.194408,66.72912,54.70947,100.0,49.98715,-83.23474,14.878611,139.51537,-242.71799,208.7321,83.15733,-197.94254,-21.9696,7.2220345,362.82462,186.36969,-205.7622,35.266186,-31.298035,182.74765,-30.067337,166.386,195.53944,67.69682,-133.15945,-32.141968,-93.460754,206.42505,-61.751392,60.1,-95.658356,64.92895,113.41206,-103.04352,70.20354,137.17383,-101.024185,-79.67677,65.899055,-411.70193,154.24638,74.555725,-288.68332,111.502884,210.40747,1.8441353,1.9120579,-110.52646,229.83177,177.07397,231.77939,64.87215,90.875,-119.80948,146.09622,-68.989746,-30.171566,176.20457,-23.13197,142.46939,-135.45279,-148.00566,129.41866,5.1000175,199.14006,-50.190395,12.584881,161.51555,241.29509,-116.26192,-28.714962,26.551683,-53.982723,223.18352,60.565575,213.58629,54.603867,132.48549,-114.57622,158.70038,-146.97763,299.2879,68.25459,9.876312,58.335236,-0.31009293,-6.7257385,-4.2721577,-13.449287,-106.66301,164.10516,-154.98976,12.198483,82.25098,-50.709415,-120.49562,-7.6719913,-101.64197,97.7531,148.2559,-11.157478,-24.06572,-93.026764,159.45851,143.05057,168.72798,78.0318,-163.5525,15.0
100.186905,188.83347,-6.868599,11.143925,-48.88503,43.964043,-40.605236,-37.064785,148.85402,112.45883,33.40477,-87.90079,136.72983,143.20424,-64.52287,79.40169,234.06252,-114.6958,139.6278,125.72194,279.53787,137.41444,-22.8233,108.29414,47.686184,88.82979,-100.98772,164.9889,120.73166,97.1288,-27.836906,0.028152466,12.096526,43.290726,-80.49272,11.414783,-61.28169,123.813675,95.25691,-162.74248,-15.287888,153.06677,-89.54898,11.708859,169.42735,-327.76675,55.909134,20.123753,-71.24892,72.396255,70.42507,19.463999,35.37796,-181.44106,355.06702,95.87315,151.04332,4.402506,158.6769,-63.712902,78.37211,-42.730434,26.714563,188.38182,33.687393,13.790849,-195.00449,26.368973,38.367947,60.764484,211.24374,-104.915375,169.69131,99.99573,104.682846,-65.21016,38.790997,78.955444,-3.9658985,172.3016,74.735855,106.60983,-4.897732,77.78363,-279.4575,217.93745,-235.32123,292.7286,37.793945,-78.69534,148.30602,163.35336,107.55524,-30.967197,-46.276096,-57.314846,58.095768,-111.505646,-101.99127,-46.728283,-55.239094,-102.18477,-16.776993,33.991234,129.08505,148.67233,-12.058952,-122.043625,-62.530613,121.324554,144.53497,160.32237,30.241423,-41.508137,-3.414013
105.95714,216.54448,-1.3468857,8.993889,-43.153835,47.271824,-42.298008,21.550425,60.1,125.19635,-0.34463882,-70.41237,170.9857,92.63742,-41.9335,121.55435,195.96439,-168.31949,114.44711,204.5286,258.49387,166.54337,-29.977459,153.16975,76.58101,105.98563,-95.24068,225.34079,86.94226,53.78312,-51.80238,11.663089,-2.5958652,68.28224,-125.9539,60.1,-191.90775,89.81807,105.19499,-106.48401,5.39876,137.63278,-52.241634,15.589009,153.61615,-415.8085,58.674404,16.402773,-85.82413,36.400974,147.16978,12.274383,38.774666,-217.7797,322.33398,77.39243,131.6709,5.716053,108.2146,-26.583263,109.28961,-14.451988,20.274443,122.18779,137.96815,51.36931,-169.50555,2.6234245,7.621876,46.197853,188.06982,-108.07904,185.42188,142.25542,151.57571,-51.359806,27.49893,115.964355,-23.37151,187.87355,36.322662,111.29686,-43.16483,77.80696,-289.2117,171.44275,-191.52296,286.99326,-3.8260746,-109.25136,86.27512,132.3648,92.727356,-44.8001,-35.770397,-60.72925,30.65591,-87.128235,-85.39755,-5.897522,-52.17426,-85.55969,-10.957806,53.1668,165.21767,162.72464,-1.5945415,-137.5303,-35.588528,100.50551,180.81677,197.36693,53.34799,-106.68834,16.852549
103.09473,217.10321,-6.615858,2.8258858,-54.001804,63.639088,-85.463394,-19.468895,182.49022,123.1602,36.48475,-73.29422,139.82005,64.87683,-84.46713,133.76869,164.12358,-110.416855,43.761272,192.41891,241.02055,90.6819,-67.46294,196.9779,56.637142,77.619446,-100.90727,194.8217,89.70026,95.65213,-50.087704,36.76461,-18.90609,85.07555,-146.54883,58.318027,-86.27962,33.213432,44.80362,-163.92604,17.462646,112.67015,-36.061405,27.74589,158.5075,-354.9032,50.859947,39.743267,-108.39609,30.718252,144.21046,42.608387,52.33529,-240.20709,314.14957,42.705147,131.83972,-7.911049,147.78358,-33.4489,30.013758,-113.26178,63.13154,127.30209,116.743774,42.38719,-231.6609,-5.731207,98.85928,53.040283,168.38304,-101.47975,153.02374,118.24219,101.3479,-19.226097,78.200165,118.54715,-34.563313,157.61223,63.353497,87.04076,-67.58687,79.203705,-300.1971,194.8529,-195.35246,289.0141,10.631943,-77.95393,146.85303,182.62791,70.64043,-18.705051,-60.010372,-45.96162,55.830883,-121.59042,-104.49126,-18.84433,-49.696804,-105.24321,-95.705444,12.431664,144.71231,156.35596,-98.009186,-151.98087,-43.01794,131.03227,191.64244,191.99892,64.80092,-84.45056,-5.283264
128.0,117.0,59.0,78.3333,32.0,-40.70846,-3.70372,88.09622,-43.93713,94.0,21.877783,-106.57956,39.114647,178.90753,-128.5211,228.88274,156.16829,-218.20119,116.627686,77.07149,391.55698,276.9941,-177.5924,115.56207,10.218843,241.0738,-81.85167,171.26006,234.9908,95.10385,-64.32495,-2.921194,-19.421967,238.82191,-115.533875,69.057816,-158.00085,82.938705,56.63808,-173.11226,139.74318,136.31111,-83.54813,-95.97438,114.31607,-486.83606,147.65805,33.536827,-272.44968,81.316124,244.86606,19.076456,20.868729,-141.65852,332.928,203.25537,225.09746,33.177086,58.923393,-144.5214,112.65915,-74.04677,6.4607773,210.07498,22.431055,134.78691,-174.833,-125.24657,120.26065,-8.792488,173.09407,-90.73581,74.024734,181.27367,231.40604,-99.06633,32.3528,30.367298,-18.809483,206.34827,44.44024,214.52103,43.079384,121.318405,-129.77385,152.03621,-151.48384,366.04828,17.617819,-71.14282,39.947968,8.947515,-35.41294,-65.12413,-72.311905,-27.996101,114.883606,-262.40308,-9.819309,44.149353,-7.012148,-102.63019,30.381601,-20.930302,106.83656,157.32162,-13.52504,-107.72365,156.0,208.9647,151.8347,185.78589,45.61674,-143.02025,16.157822
72.83989,202.31413,-24.29211,10.119592,-60.671383,50.633926,-78.17883,-21.768944,88.854004,115.03697,3.4889126,-45.119526,204.27034,113.370926,-13.511681,178.09822,237.3562,-155.73007,68.328354,200.27084,251.83891,109.6794,-52.31837,147.39336,8.071922,54.158062,-97.149185,176.48302,105.42755,94.68625,-15.301945,86.480484,15.440827,61.966457,-125.081024,84.73958,-92.54674,86.18063,51.802326,-130.2573,-3.6745472,115.12007,-90.84096,10.401146,196.98732,-385.1565,97.14136,31.79288,-87.06763,64.390175,73.84592,-10.847591,38.655495,-228.75076,336.37112,44.162457,137.23486,14.847903,120.318115,-44.635876,38.46705,-86.88072,36.19368,120.065765,123.624756,60.37557,-183.1609,-11.095989,37.395866,83.74927,156.94058,-124.77992,181.85167,67.90352,111.868,-59.946667,29.351742,56.994675,-18.318851,157.16792,23.1107,116.716,-111.93172,38.873573,-259.54745,218.79646,-213.99953,334.30048,-62.428936,-93.77875,101.45836,193.07675,61.55808,-65.576996,9.404511,13.770863,47.27104,-164.50575,-82.56877,-28.108513,-41.574352,-92.10161,-21.979362,21.071507,147.3106,154.72472,14.283534,-135.10399,-83.31441,142.37048,141.9418,155.30824,22.301376,-76.8866,-35.020752
126.0,118.0,57.0,77.3333,31.0,-64.641266,97.05403,121.05014,-11.400612,93.0,10.437834,-64.59923,66.220245,222.82907,-142.40813,206.04884,136.49731,-179.57805,81.31899,49.18963,346.92902,260.92383,-159.9903,68.73216,-21.878708,229.90796,-85.33913,224.61517,182.6647,102.56654,-49.476574,27.761644,-14.464996,248.13766,-131.7735,27.919321,-179.5789,60.699963,32.439747,-121.23628,114.81973,172.91669,-37.18215,-48.477505,118.07065,-434.29733,171.89749,31.242329,-262.8208,63.515827,231.55206,36.683414,46.86918,-112.30066,326.98056,145.2466,194.6398,31.962517,50.024246,-220.85716,107.822495,-33.165806,-18.07027,190.21034,20.972912,79.34818,-140.35387,-103.495865,110.12506,3.268221,165.7883,-102.53705,78.19973,82.040375,222.25227,-158.10323,6.159586,45.554596,-77.43439,249.26485,-20.506866,241.6287,12.011099,124.63695,-124.36923,156.54271,-121.81125,320.4748,65.569626,-52.82929,36.029728,32.111687,-33.088497,-73.36023,-49.797085,-65.60565,163.7929,-225.91469,-4.7990665,22.326748,-15.835308,-115.5522,6.9384117,-61.881504,116.9969,149.90625,-15.884598,-110.55492,-109.24657,220.58936,93.132904,120.16548,45.35032,-142.11443,-30.91698
80.75998,188.89394,-29.955029,17.20235,-75.76309,53.297382,-47.85954,-9.235859,83.745804,117.21008,11.037476,-81.83069,176.76103,162.69765,22.882193,125.88516,210.85686,-117.362915,181.27335,201.61993,304.95416,166.61375,-25.603462,94.8748,14.444168,110.23505,-130.32498,179.10904,147.91533,98.68533,-21.998386,34.213226,28.38893,100.43379,-117.760544,66.08104,-122.60739,108.395355,53.39593,-84.83124,63.00586,111.52713,-60.25574,-57.063595,252.20714,-403.82776,44.381836,12.581487,-39.732597,86.504425,129.73491,50.352757,22.507765,-161.52515,281.9997,75.008064,129.62051,50.315456,77.6875,-51.941875,49.664524,-113.83331,24.8649,198.01224,110.2625,1.1419392,-213.01501,-10.594566,28.970184,62.43482,188.89195,-119.10014,164.80312,139.63142,100.45953,-119.34668,75.740875,113.389175,-29.812748,146.68138,15.512907,148.35988,-70.76488,40.72548,-289.98532,234.76149,-216.90897,283.7682,2.1224537,-166.64609,70.10331,220.58846,125.07565,-97.47748,-14.396713,22.554247,3.0554104,-176.98067,-97.92296,16.797943,-19.6818,-61.296482,-43.244892,8.568026,103.92888,160.70526,-83.79416,-162.85522,-51.482624,66.323395,191.82713,116.08232,110.08449,10.875324,12.773157
