0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
79.976974,235.9768,52.81414,-56.534317,18.511791,41.958656,1.3580551,62.728058,217.13933,58.302048,-10.294699,-92.65653,105.46613,126.05546,-81.72657,75.600746,142.7525,-105.67712,87.052734,115.125404,160.68614,20.900412,-30.723864,112.12459,7.7771025,129.46286,73.564606,45.984077,50.256134,177.90665,-44.65647,0.6133499,108.55423,8.984199,1.809412,28.816662,191.80132,145.83377,97.30981,-124.21668,-153.7734,91.29961,-64.76996,48.922207,-29.401949,-125.55503,-149.94658,32.969173,28.227087,-13.138247,94.02048,-74.98144,12.878543,-1.3776436,75.77525,-33.42884,123.88673,34.10353,-43.98954,34.915833,-29.1066,-29.463984,-21.642248,103.531746,21.33524,110.60017,-219.11044,7.9557476,68.76997,84.418304,44.670616,175.74622,73.831184,-38.301613,-30.87887,-130.64998,-17.724768,82.93149,52.266197,98.52183,203.90825,-37.772415,135.44316,85.350555,-41.159058,-51.998436,-118.23469,90.2632,58.876335,99.93771,-84.12441,94.48399,-20.69322,122.49509,-279.9746,-30.061346,16.917572,-132.07661,53.18818,63.411118,-106.56774,62.392143,-81.64604,128.55243,253.91876,147.69624,88.78211,140.22734,-43.312317,95.61855,168.02888,70.96002,-153.29034,-61.470528,-20.545889
82.36253,257.19293,104.07417,-34.393875,21.61379,-9.723047,-29.919878,14.2369995,192.314,62.62603,2.6049557,-91.24607,83.34119,73.7854,-93.1265,110.43612,239.76906,-103.400986,39.12928,173.33646,113.07847,19.991869,-63.339073,159.61525,75.670906,159.13223,-36.807938,18.866663,46.941986,201.53429,-72.59305,11.011785,119.77371,-55.65934,-36.343903,-21.36635,224.60683,113.373085,59.873207,-138.17497,-145.36069,70.10091,-107.533485,50.77008,-40.2465,-32.27217,-187.39008,0.7574749,9.114734,51.20897,76.00766,14.699105,27.568094,-48.370926,22.7251,-89.312965,158.3781,57.553345,-7.9474487,-2.0608807,15.465474,-18.95138,-43.29431,106.76447,39.733864,170.02547,-257.22614,36.39036,76.995316,116.73726,-43.30545,212.70828,61.05017,-1.782608,14.321996,-78.15614,-0.27414894,48.949883,24.351826,12.253622,173.39812,-30.025248,46.898293,32.527206,-138.75244,-53.084793,-77.1316,97.901855,92.95148,95.08163,-145.96696,113.738914,-27.676928,160.2305,-318.7806,-79.439804,129.04884,-131.11694,35.592606,140.20718,-97.79658,-0.33117676,-95.25197,164.9414,244.71103,108.26924,67.22358,154.22678,-31.877367,133.63773,205.38365,120.12844,-155.66528,-129.0542,-50.67402
85.18964,258.01395,144.96819,-48.74569,17.529707,-30.410517,-5.003662,6.87693,226.48973,59.196114,-51.714836,-54.132362,77.24671,-10.654787,-124.46836,61.642227,186.98587,-104.444695,28.984068,182.51518,76.026344,42.75586,-131.93782,167.86848,82.72632,98.4826,-45.413193,31.97218,21.525919,176.42548,-108.075905,66.31741,112.17153,-46.20526,-29.69671,0.45521545,262.76315,65.357376,20.141787,-92.769806,-148.83711,63.95884,-141.70007,50.552383,-8.985243,-41.50844,-171.93427,37.248035,-56.210464,28.05095,94.363144,82.73122,23.16303,-77.26139,37.74541,-57.4386,139.94574,62.2302,-23.368052,11.522171,51.676483,-99.156654,-56.24356,120.652885,27.808418,196.96765,-278.05182,-18.210646,59.39228,134.02588,-25.710482,212.69525,64.32791,25.236187,31.134203,-82.34739,-22.139235,14.127198,49.458027,62.14315,156.67119,-58.38864,4.7003326,16.105013,-157.93312,-91.325645,-67.43568,103.44281,78.032295,104.94375,-156.5444,92.57552,-24.587252,175.05345,-312.0476,-86.507805,96.184395,-19.244024,45.591904,173.10965,-126.952446,19.395905,-106.5207,196.7643,295.07016,108.813515,72.194466,165.91603,-18.496626,107.12195,177.4392,150.29164,-127.94276,-143.00269,-58.842842
81.75247,286.93643,135.69666,-42.621124,17.20029,-41.424072,13.205626,-14.804014,169.97816,64.70601,-11.055674,-103.87717,35.63416,-45.21302,-149.4976,62.499313,281.38187,-102.108795,-22.694517,108.16776,70.05827,69.27158,-62.117844,191.72705,150.88466,113.12064,-18.753714,52.124146,50.58904,219.27037,-43.74595,73.72589,113.53718,-32.054825,-45.06073,-42.70157,260.02283,93.6926,41.356422,-136.01106,-208.01422,84.19988,-148.08812,58.547012,0.30517197,-14.565416,-183.02402,67.33318,-61.83088,43.53515,79.3034,64.679115,7.861229,-65.93776,65.04235,-89.86533,117.14591,-16.34624,6.963909,-30.146128,40.636593,-44.70896,-43.465782,161.04266,16.47595,170.26874,-305.43115,43.739937,64.880936,184.14145,-23.25038,218.83415,66.421364,-10.609308,50.779022,-18.50284,2.8923283,46.014473,44.90558,64.76826,132.38184,-21.67924,-11.65114,35.520645,-158.47707,-23.377985,-90.505745,115.06255,163.57925,91.57836,-144.7647,99.719376,-16.955912,156.20569,-265.12167,-86.3908,143.3633,-47.613243,23.525007,123.799835,-162.1806,-26.752504,-121.57987,205.44171,302.84042,92.7048,83.28052,110.02987,-94.77094,134.82089,169.66678,155.24573,-123.983955,-109.232155,-79.5571
81.220406,306.91818,116.81177,-63.743866,23.205027,-50.7293,-37.620567,53.333908,136.98871,69.97997,-18.297014,-101.39244,45.2931,-27.43281,-115.9649,62.13118,228.16399,-117.962715,-32.850914,151.7547,75.45167,41.623726,-108.1114,173.13759,183.66953,95.00901,-31.055235,128.90259,100.25447,210.20103,-45.974182,76.956345,91.57186,20.093922,-69.03193,-12.505911,168.02344,66.98323,66.078896,-133.78256,-173.54596,65.01759,-183.82405,71.49777,-52.999283,-25.862581,-188.42538,29.333334,-79.529396,15.818151,140.99536,41.91945,20.136166,-101.750885,87.68547,-36.327827,110.34107,23.272243,-29.542768,3.4078293,55.208397,-21.600946,-38.56829,98.501305,88.51679,154.5157,-307.95206,7.0476894,25.402708,136.98694,-91.4589,231.52184,88.10908,26.449215,63.547195,-52.457756,-16.579348,46.241524,37.29908,48.620834,89.628685,-17.32379,62.93495,106.057655,-147.71994,-39.305275,-13.937098,88.63126,64.05747,92.49223,0.0,63.762527,-20.769407,167.11703,-258.41946,-80.253395,141.79971,-56.658943,18.401173,135.67618,-145.38553,-12.941774,-113.71847,225.3235,276.0474,123.62926,99.626465,64.53843,-23.632029,130.0799,177.03609,164.06596,-98.06594,-193.12608,-80.28418
76.378845,310.19418,135.7847,-70.09268,19.482283,-50.66384,-13.314238,-29.020807,183.14014,71.271545,-40.049927,-124.66117,41.294785,-100.21465,-212.06374,101.87042,229.35353,-85.26671,-26.827559,148.76622,61.932144,55.665665,-117.92748,201.58163,199.56133,76.92977,-69.34777,75.68476,34.34031,281.14603,-72.29159,112.430954,58.956413,-4.9357147,-66.32739,-2.0539913,216.75697,43.93392,-36.80288,-141.08815,-223.54933,68.173096,-178.9233,41.474617,-33.568764,-0.9763317,-222.19386,74.39676,-129.2391,-13.469561,109.30556,95.21475,1.963337,-150.3557,74.44373,-43.553383,77.23356,-2.1195793,23.009577,-22.870642,-5.728569,-91.58956,-12.4043865,95.199326,18.156567,171.42657,-326.8743,31.860497,167.11961,177.90039,-125.56191,219.75247,78.81485,42.639534,4.853689,-21.889364,26.006271,55.752037,17.663586,37.20478,114.91341,-51.377335,26.40099,50.43569,-180.91037,-78.280266,-36.282196,58.774757,133.84627,120.75015,-139.81633,108.653145,-46.683075,168.31241,-272.9336,-68.44208,147.59322,-8.531263,-40.04036,167.87091,-144.71385,19.529575,-209.44897,205.79688,290.21594,85.48847,52.627926,93.46155,-16.005438,136.70392,237.96103,193.93341,-143.54514,-142.92442,-70.660706
75.21953,295.70734,113.513336,-89.73627,22.801575,-22.606134,-56.511147,57.26808,160.57832,73.66201,-52.33069,-132.08656,5.0329437,-75.018326,-151.32088,62.904938,226.1003,-61.302612,-1.3324394,3.1,127.297325,3.1,-97.4939,157.51596,218.02917,45.15241,-83.47077,104.618195,82.10346,264.4872,-26.993536,105.68449,57.41649,-3.7028008,-104.005615,61.410736,219.80591,18.816368,7.5909824,-169.44063,-190.50761,105.180565,-150.0612,18.441143,13.79103,-56.198685,-170.77536,78.27838,-124.77613,30.753174,121.440346,89.27115,26.657043,-178.95859,129.30867,-38.60266,131.02888,0.2035656,-24.416613,-11.803774,40.504402,-50.136055,-52.011993,157.3433,26.49888,173.90689,-317.80078,21.337708,153.19908,163.60329,-96.00844,148.57845,83.56309,44.994957,-36.248123,-18.991526,20.386904,78.72553,61.548347,34.498344,87.261024,-10.3589,8.542764,81.109955,-124.2826,-66.18948,-27.721945,102.96739,36.18976,103.21638,-149.46848,131.96031,-16.902216,170.98436,-357.55362,-52.055687,171.16661,-139.0228,11.4351635,157.33287,-118.08973,-14.679842,-143.56178,184.25864,248.45741,99.15494,102.77138,87.08663,-64.67575,179.39667,247.26115,161.03671,-95.91029,-133.75941,-85.87273
101.5,124.0,82.0,91.0,16.5,38.44,15.75411,158.04182,57.44,88.56429,-15.058073,-119.507866,41.1994,-45.75096,-223.72388,37.482273,92.20567,-132.33846,-82.2332,284.7866,91.774666,171.66803,-142.14224,54.804874,215.2979,87.70809,-97.81856,171.46239,126.85209,255.34985,-31.654222,136.00063,26.883215,66.11746,-36.88678,125.78835,221.94563,4.0481243,-12.823828,-51.1998,-100.515015,66.058784,-245.03339,-4.352072,-22.251875,8.321163,-137.58505,231.49828,-193.23235,34.8068,41.660645,53.55204,-2.3329773,-157.77716,183.93504,79.56869,168.96162,84.58103,0.7915859,-88.910194,-14.170927,8.337584,-147.85353,103.81394,86.74909,292.32236,-405.6152,-21.170431,239.92064,198.83101,-14.952322,154.6111,39.796913,-56.324585,71.58001,-60.064972,-86.10188,36.981407,158.18442,77.09741,67.04812,103.11807,-54.78254,46.54047,-61.094826,44.777863,-34.465782,54.254227,38.70088,241.4339,-214.88673,148.45045,-15.343332,213.1427,-436.82104,-16.968084,245.69336,-106.45971,56.03016,267.36044,-184.604,-39.199753,-56.003647,258.05185,343.29105,44.542664,95.38202,201.96771,-47.481384,200.54004,265.03622,189.69867,-103.518196,-132.1471,-105.85754
100.0,122.0,80.0,89.0,13.0,-25.054186,5.703619,214.58455,-9.147112,100.0,-1.471838,-81.26129,17.093239,-29.09995,-165.90016,-36.391983,27.29803,-77.86671,-3.8363419,288.52225,118.45578,200.98178,-191.52037,90.38916,238.39262,80.310974,-131.26016,90.407745,129.25458,343.06113,-51.843224,30.25346,-41.058388,292.0816,-76.12246,-66.62557,207.55621,28.103249,-1.2577229,-14.861258,-92.93244,13.096827,-236.3424,29.392593,150.57109,-115.2573,-137.48746,263.25394,-296.34653,-5.5934353,-20.656069,146.45387,-66.40035,-83.791374,137.65329,43.802315,92.48871,128.63387,-114.09234,-204.71939,77.56251,31.911638,-254.47897,205.8262,62.809105,185.13196,-370.7571,44.57627,256.47214,316.4559,67.72642,171.90387,53.53289,41.765152,86.59212,-148.59825,9.972244,6.598776,101.13469,157.30457,16.503805,147.29256,-50.971443,111.15987,-52.65676,139.23671,64.29419,6.1126404,68.20737,258.38617,-135.10664,133.33319,-23.909334,233.78922,-265.71823,40.401703,417.62845,-144.2342,19.132513,153.57932,-90.80411,-109.485634,-178.30556,332.52115,252.26797,-3.938324,-4.203129,232.6389,28.340979,233.5903,175.18214,202.81699,-7.455324,-267.7168,-37.508476
102.5,103.0,86.0,90.0,12.0,-17.289824,1.804945,85.0,-47.9681,100.0,-53.066086,-204.11021,10.5,-42.261665,-137.98918,-31.755281,44.535515,26.908112,-44.958237,238.48009,85.98153,174.25705,-97.97285,-44.250595,148.38121,31.202969,-108.37002,146.98843,204.94128,383.5608,-17.789534,14.40835,-14.709303,184.37494,5.0,42.061703,0.0,23.0,8.0,-140.29007,-162.39232,22.996489,1.0,1.0,240.45058,-198.31995,50.0,292.64835,-364.51254,137.17725,-43.619705,62.731804,-24.162725,-114.49259,239.00739,-35.326546,151.80888,129.78152,-156.08856,-215.93196,11.9865265,11.988475,-297.1775,197.90796,-8.812101,142.00783,-371.8586,106.06706,336.68796,339.80344,-8.046549,161.96051,42.030186,-4.7791214,78.62478,-201.66351,5.4228325,-3.2839775,122.49666,111.67153,39.0206,172.96825,-133.95221,125.444626,-126.92669,195.41095,46.084133,-47.246483,104.89678,349.38953,-71.264175,139.40048,-10.505899,202.66367,-231.99036,25.464516,416.61395,-135.05106,-54.54454,83.329666,-144.1043,-40.19364,-282.46442,627.0,0.85,-66.62669,-160.92003,163.63106,130.75867,124.55545,163.50761,190.65193,52.930832,-127.31669,8.0
