0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
83.00162,181.79056,-7.332531,-7.524315,19.966402,71.78027,-15.640846,118.065384,51.797646,56.032593,81.10724,-55.956234,82.65111,146.83865,8.604534,15.916184,1.6370258,-57.295765,120.020386,80.094696,131.36597,48.282074,-96.69479,173.03795,139.99492,39.051304,53.21316,8.144785,43.33387,-2.2522717,-20.389492,-0.7462082,130.73479,20.243036,44.924713,108.756516,134.65555,70.576256,115.492294,-75.59439,-76.27455,67.49944,-12.382416,-27.862022,24.672556,-166.15762,-59.17799,-51.146862,44.749725,-22.533688,40.411694,9.822069,49.637283,-7.965866,167.19347,165.73328,146.21681,-12.101189,-61.72276,-30.708267,147.46538,34.42949,-53.431744,134.04015,-12.571297,54.855118,-90.92409,-67.82475,37.82335,6.037924,123.71677,0.82631874,46.837498,10.989704,27.22559,-104.89725,91.221695,100.450195,2.5981941,89.92592,155.93285,89.208984,89.08206,122.47804,-88.564865,-11.152489,-56.574688,125.87161,-52.975643,93.44595,67.6299,136.53055,6.561693,143.07845,-179.17853,-56.65109,125.636765,-207.02037,56.431255,26.143639,13.564864,-67.63115,56.93256,-150.83289,181.60475,172.21857,82.076416,110.24794,73.006256,53.622166,107.76926,151.63399,79.1456,-24.435184,8.763277
89.355484,172.53795,7.112097,-16.089977,12.736754,46.5417,-64.11687,113.54863,17.57727,107.05856,95.85149,-16.589817,77.56807,126.84389,-23.7816,43.255653,74.120255,-59.737026,5.0,169.00522,116.644455,21.281698,-94.86473,146.70892,110.98494,40.13313,32.441074,17.628662,66.95704,-26.038845,-48.882565,-17.518353,126.12096,-26.774277,6.5071354,94.35147,162.05457,10.354779,66.09298,-95.74678,-109.285934,48.62044,-47.157413,-34.94144,5.87866,-107.751816,-49.492596,-59.49023,37.8207,1.0,63.206192,81.83124,-4.8140755,-30.287918,118.454926,154.55185,194.87383,23.448547,-39.527172,-54.47523,163.96881,70.898186,-88.60019,136.86949,-10.072781,93.7092,-92.6344,-72.82742,7.498789,33.16615,126.66472,13.921969,69.53226,39.272198,19.0051,-81.92445,128.56224,69.24207,-15.040737,55.67639,169.72801,100.7016,44.163803,99.34119,-42.756634,5.0,-87.8793,121.39621,-67.49985,37.589924,12.405694,145.64142,10.118309,127.7784,-173.57689,-115.09857,198.05183,-187.3572,26.529936,58.005714,26.03514,-105.29663,59.47795,-169.25899,176.2104,1.009,24.746021,91.05165,106.84201,18.069057,163.25636,140.20493,96.94139,-42.15671,-11.101509
85.91132,183.3596,13.941313,-19.188671,-1.7070103,31.840961,-56.40939,91.25586,14.269173,76.610504,62.994205,9.211679,62.60136,113.23047,-43.381283,52.63438,36.42428,-63.299107,105.090256,122.45073,87.86504,27.918182,-141.54604,148.28726,132.64383,21.195198,51.126728,16.86327,22.346582,-32.988033,-89.70372,41.86439,131.45749,-37.692516,17.921288,116.527664,163.19745,28.000784,42.69276,-79.82568,-101.41258,39.47547,-56.256237,-47.58433,0.029426575,-113.72139,-42.477848,-37.144398,8.770313,16.400705,25.69707,95.98723,-7.762024,-57.84515,139.65747,155.35873,221.89636,23.36331,-57.02322,-36.818443,220.15814,37.19133,-59.964046,116.238525,-27.503902,119.013885,-105.95619,-118.26979,8.53178,-12.300705,129.39438,54.77485,45.75096,72.98821,50.02755,-62.46256,107.44714,19.830578,25.66687,73.44504,177.01648,-5.4746037,11.421974,15.628191,-92.05945,80.39318,-78.405,158.82607,-72.24306,-4.9049816,13.981039,126.10414,-6.3660927,128.45613,-192.96648,-73.377625,159.5261,-138.45042,20.206562,96.89151,14.055415,-38.779957,66.85388,-163.02522,161.9219,243.12798,111.22493,73.049545,112.24159,2.9378471,176.8721,127.76602,128.07191,-46.878483,-0.12649536
90.55876,168.46579,12.657282,-18.234035,0.65140915,24.976276,-6.3229637,94.43498,1.3510284,85.29021,61.130142,15.279122,48.631283,69.37507,-26.587967,30.074076,52.86549,-56.750286,68.32076,80.469475,89.375916,44.323135,-101.76483,174.34772,113.86665,42.64068,55.276833,36.062286,64.41055,-42.65955,-42.698284,-11.794376,142.49388,-37.82597,7.515381,68.74661,140.84929,-16.081387,47.787178,-109.34656,-101.97606,78.13652,-63.315105,-17.074501,-3.2663326,-139.21324,-13.231255,-35.429264,23.262783,24.441496,44.24579,89.59473,3.020031,-34.816322,177.4017,157.66672,202.61508,3.2977314,-36.6234,-85.153885,184.07253,52.5923,-76.23712,152.42094,-13.326061,100.06654,-89.96298,-70.14839,-48.45081,19.975336,151.47525,38.956223,86.862854,10.437323,75.14699,-48.371128,124.68953,51.284954,64.08597,91.74782,163.44678,-11.891232,20.594654,47.915695,-76.498535,111.99106,-95.45085,186.88332,-63.878864,14.466371,46.94848,138.7605,16.593159,134.53326,-135.86528,-79.0112,173.24304,-121.4393,-4.812155,12.1269045,-17.439781,-95.862274,92.11981,-175.56563,158.76161,221.83093,93.11572,17.188496,55.754807,17.251778,148.37794,122.80879,126.93982,-14.078087,-11.1202545
95.48306,174.7692,9.374447,-14.632797,0.47920418,26.437794,-52.189663,140.04697,8.716135,76.16236,71.61919,0.76071167,34.460186,93.08879,-13.951973,46.3248,25.121096,-87.84563,88.342926,109.016846,121.05472,50.249554,-137.8536,164.69786,145.11528,30.749208,64.054245,69.137054,39.59538,-54.551838,-42.38937,-8.727924,160.51167,-34.5662,14.610788,78.66844,102.67508,7.9301987,63.126534,-95.252914,-87.01546,54.32396,-55.4548,-21.426975,5.3287716,-173.63486,-30.04504,-41.715992,57.58356,9.642717,83.66225,76.038315,24.38917,-42.754704,198.3313,173.43277,168.06348,-8.044205,-77.055084,-67.51512,219.93921,78.757385,-85.822586,151.16658,18.404873,94.53038,-76.045715,-81.737885,-55.68214,21.609068,138.97179,47.243553,100.28879,56.88111,97.61444,-66.55333,108.57808,22.85788,52.21259,83.3658,131.89932,65.74958,31.266869,55.981598,-60.811855,98.044235,-73.3107,155.1958,-100.70744,46.251278,26.391006,115.65401,5.310446,142.43855,-102.33269,-99.660355,175.68927,-124.33745,5.0959435,73.842545,-1.775032,-54.188725,94.89528,-153.10175,207.90259,260.81134,112.08075,7.68198,90.385376,0.2663231,165.57358,134.32756,106.45853,-40.4994,-10.779152
90.38225,186.81955,14.681569,-51.77612,4.3365555,12.313722,-101.18686,104.62599,22.859634,66.3855,85.46837,-41.31542,60.213573,53.378593,-53.156406,46.58074,61.68603,-45.410496,74.839325,153.52644,96.07225,27.27187,-135.15953,183.60008,112.1281,38.36878,63.807102,29.399088,13.498562,-36.003525,-58.54475,2.462452,171.75885,-23.870762,20.025843,46.08564,119.284424,1.5778503,17.892513,-97.898895,-128.30319,42.91719,-95.43999,-10.5257225,17.602877,-109.80531,-52.324978,-37.19941,23.363533,20.355492,39.78836,80.19881,51.50802,-58.928715,152.1038,133.40428,232.25949,17.219025,-47.780796,-93.65225,172.55856,18.996998,-81.98303,140.79886,-19.974949,81.51042,-56.262554,-59.990993,22.316914,37.040653,114.95059,18.53465,79.326035,19.309752,29.465328,-56.52109,147.60025,27.757502,8.694923,72.68738,165.18175,11.625694,61.204594,51.934067,-86.38641,126.42497,-74.655914,119.65596,13.261775,80.261086,16.880852,150.2291,0.047863007,128.67972,-134.85689,-84.154465,204.68114,-157.89453,-49.776333,58.739063,12.347013,-43.129185,-14.620262,-125.14484,155.12798,230.67694,42.34093,18.08345,78.779434,30.238527,189.2125,133.78323,79.07156,19.100353,6.364748
76.59656,169.42877,20.375425,-36.131546,1.879034,53.948074,-74.509094,109.8869,106.0,102.791245,34.2043,4.59778,15.0,95.06549,39.038307,63.984547,59.223232,-53.65141,126.477554,165.01222,119.72444,6.185486,-60.316257,138.33575,130.09895,39.64109,64.05946,44.955307,22.904879,-7.458004,-66.36113,13.357034,196.92024,-89.97969,5.0,3.086914,0.0,26.0,9.0,-79.855194,-107.443985,13.499315,-32.24683,-18.757404,22.903332,-121.410736,-55.61603,-16.289322,76.65964,57.850105,82.84017,65.8774,-7.028824,-30.004475,181.70723,110.79013,152.85358,6.422266,-82.75774,-54.305126,212.03484,34.714718,-95.78403,111.38939,-22.075249,129.47441,-37.188755,-64.05876,-52.614933,9.619007,142.6838,31.55702,80.12349,64.19075,48.56485,-52.89963,117.94502,21.758766,79.60783,56.43918,190.69266,18.717873,69.65351,33.96837,-98.13156,114.04892,-110.760315,115.40077,-37.19175,34.408363,2.7128944,175.52213,-25.803589,135.37888,-146.29259,-78.19345,171.02144,-175.77898,-26.721329,117.03975,28.906946,-11.698906,63.86879,-113.95831,110.7626,237.46014,114.05005,25.651667,67.11546,-41.627254,144.52182,89.69133,88.688156,22.912277,-7.0139656
78.0,103.0,39.0,55.0,17.0,35.7211,-8.104969,86.39106,-86.6057,98.0,30.150066,124.78166,36.248104,72.69983,42.432964,44.7844,22.543026,54.998245,93.65686,188.29224,89.60513,21.713108,-114.0708,83.95262,147.18207,38.33236,68.3329,-0.28632164,-17.831478,-105.64923,-65.796326,48.99867,178.34828,-89.34349,-39.764843,44.406044,82.112495,-19.83862,-7.614296,8.312923,-34.890785,53.791183,-76.711624,21.624525,21.691967,-0.23716354,-3.293827,7.1,85.43411,12.8,55.4871,5.7,155.16182,1.9,105.90933,107.0,147.66548,5.6,18.0,-81.53793,221.53206,391.0,37.4,34.7,4.2,232.21153,23.3,19.0,-2.4620018,5.6,8.9,109.0,152.0,5.3,141.0,19.443077,139.954,81.68822,33.65074,14.781222,133.41434,-96.706024,62.84252,-24.779358,18.5,2.34,4.2,100.0,-31.145664,-22.719772,-1.3833046,79.913376,30.3,30.1,-163.66374,-90.13875,146.16548,-104.7478,68.0399,143.52916,34.67682,80.36034,36.78725,-7.441231,85.61358,276.1368,89.57031,53.880547,36.753456,-6.9970665,102.54869,20.00502,69.46908,-43.593662,-9.274006
79.317825,131.93318,-25.074623,-4.4083424,8.417688,50.76822,-39.25887,107.18228,0.8222275,70.12939,55.157967,33.65159,36.50894,78.24868,-5.243778,27.58324,44.649185,-33.953255,75.739624,106.199066,81.23653,24.9999,-150.1611,129.70796,138.41422,44.889244,57.288406,62.680893,-24.174343,-53.150433,-54.713444,39.38664,131.7746,-14.290447,-26.766018,50.08223,148.3558,-30.836037,35.7593,-75.11763,-54.66222,24.020123,-31.714924,-6.0687714,5.365906,-70.9124,5.6782455,-44.584415,30.740816,-32.29551,65.29466,116.61714,94.242065,-58.542065,165.15636,115.80815,201.2561,-38.36822,-72.18527,-26.241726,244.14912,85.67199,-70.78804,117.6367,2.2115936,50.28649,-103.31909,-82.387985,-30.472027,-6.643261,165.54037,35.266907,45.923145,28.748432,2.5503254,-56.790783,131.33963,61.23503,22.74909,62.218105,127.38875,68.17749,0.71948624,80.21838,-57.932247,94.43378,-74.99649,165.6729,-84.19188,42.522488,8.001478,144.62788,2.238121,109.14476,-111.63603,-90.41165,188.21255,-149.40854,60.039593,81.791954,0.50055504,-83.771774,31.834679,-127.167465,142.61093,237.0544,109.76727,81.88368,113.17259,22.975618,125.94676,72.52086,86.11446,-52.606937,-12.541023
78.06972,211.60411,-13.216007,-38.051533,10.741241,53.777187,-88.71326,161.16078,34.081238,100.0,61.01958,-24.382923,15.0,28.570158,-15.688858,64.03431,34.46407,-12.868275,93.636505,120.333466,123.06627,26.903194,-141.15419,99.71741,120.55351,50.050926,32.43539,63.97466,18.94602,-2.882843,-69.05983,34.320953,122.86542,1.8767014,10.0,74.13974,0.0,26.0,14.0,-106.65726,-137.60942,48.852028,-71.52121,-43.4708,24.0,-162.2104,-17.646927,-48.92905,0.15689468,21.662464,78.901764,137.92485,90.102554,-28.737392,161.2501,177.32608,205.36952,-3.2395134,-60.106236,-89.69911,219.80017,74.589905,-113.39551,182.56213,15.607008,53.13478,-65.03195,-100.158554,-24.804958,41.675926,142.91495,25.728024,58.433113,93.19168,51.896736,-87.03223,159.02783,41.020107,33.09813,71.181076,153.39807,52.01262,30.106604,106.97798,-37.288692,107.969284,-92.87886,149.87167,-129.00226,19.497591,8.659697,75.30953,32.372498,130.66913,-90.174484,-107.70499,187.93596,-188.67941,39.009483,79.15103,24.456173,-71.9684,3.667244,-199.6608,160.4558,245.50293,114.72456,39.410477,101.418564,-34.673557,201.55734,132.92049,130.20526,-60.627018,18.668638
78.0,100.0,36.0,52.0,16.0,46.528725,-90.51085,192.7487,-47.161625,100.0,82.58136,-42.110126,77.851746,132.58072,-86.74745,73.626854,8.07892,-10.458969,39.43681,71.91214,122.75188,36.285442,-205.08693,168.5084,131.40506,34.43029,26.79719,25.274675,92.33086,10.357127,-18.185417,71.12083,113.13533,35.515293,-24.786442,67.88222,116.80896,-13.855782,21.841621,-170.7405,-55.395687,-9.661034,-33.635998,-31.418571,-16.34896,-191.95985,4.439104,-54.328533,-81.51683,15.444243,33.863632,140.54091,64.30169,-19.779911,152.10374,214.72905,249.74577,-1.4391804,-80.98569,-99.17677,200.40996,127.98056,-106.4657,196.47656,-32.706734,88.520355,-118.39461,-24.189316,-27.034988,48.94369,132.95526,0.55939484,52.227806,23.409304,33.730877,-63.175045,146.88992,20.43746,101.417435,80.39241,204.6549,29.212032,46.569294,113.625046,-2.2289505,113.60159,-57.642048,169.4263,-116.0146,96.55907,1.905241,74.595825,39.333393,138.1356,-192.1843,-39.96175,237.05049,-210.51529,71.48999,53.117317,12.8782,-119.094406,60.698368,-205.09691,208.49687,236.90004,109.86282,30.17101,113.9671,15.201537,114.211,113.315994,99.24219,-31.825161,37.0185
