0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
85.44499,110.776436,32.489693,-15.464029,-22.55044,13.654274,81.09937,97.70452,168.48613,116.96772,-10.648394,-125.66727,112.84588,215.10822,56.555733,-57.877388,132.9359,-101.39414,74.026985,-33.032143,162.69897,25.10078,0.21340561,157.85744,77.017235,128.8699,-90.14227,1.8590374,117.34227,95.3706,-47.405144,-13.683828,85.480125,28.96297,-10.027985,27.398083,-34.15686,120.412994,91.36717,-73.93865,-50.67906,84.81874,2.8394012,-19.7074,3.5072079,-174.29552,16.694838,64.835526,142.76949,-67.085335,22.597052,-12.260374,4.9181633,-75.473854,91.22082,80.016914,156.62585,-31.31935,169.68544,-66.69931,70.84618,29.90014,-4.295292,110.411156,-37.06739,-10.927004,-20.054495,81.97645,93.45541,-3.5506058,97.481766,23.120808,20.097975,28.556213,-103.64853,-46.342888,43.938942,20.063667,77.93713,81.16442,162.38838,-24.645987,152.2548,6.161688,-32.37841,34.5131,-48.344566,-17.542131,-68.46131,61.70066,57.121033,245.4395,26.495989,85.29027,-165.06316,123.68721,56.393356,-173.52376,-8.234688,43.68233,-125.91365,-74.812294,102.482574,-148.98035,61.208237,194.08557,39.32843,67.0475,35.818245,-2.6529617,100.94836,99.97188,124.37548,78.478935,50.191055
95.98972,96.59312,41.272873,9.88366,-36.616165,43.97941,93.31946,104.88211,161.18433,116.39799,-5.4149303,-107.8721,133.95847,194.4513,-16.638884,-42.019997,237.49904,-116.62244,67.570625,3.2086468,134.70677,34.11122,34.571712,173.77351,153.25185,142.58734,-195.22885,11.357976,64.44877,100.5719,-72.6504,-69.23315,95.43984,-49.694893,27.450243,-19.665262,21.305481,144.07503,69.655235,-73.400764,-50.89968,95.34182,21.30656,39.601868,-17.53031,-151.27347,42.400772,54.486908,136.2531,-57.56359,50.934956,9.37723,23.49896,-77.377266,39.497578,67.677864,226.434,7.9862976,201.79614,-147.10164,87.64435,55.19828,-51.511177,95.5535,-14.637274,29.941711,-39.63704,118.376526,95.33813,-46.868294,79.87172,43.482628,21.057238,28.412457,-106.29249,-14.306501,39.759167,18.235378,47.957733,40.111134,185.06862,-34.86679,103.90323,-40.300507,-10.006094,115.306786,-45.7816,21.970604,-84.571915,67.02739,63.63275,242.60297,47.4085,87.1876,-159.58804,78.265274,107.31391,-170.61131,-60.832344,93.44407,-141.19199,-99.198,126.5737,-145.94687,68.716225,221.47856,-18.6247,76.77052,68.94884,-30.020464,149.30092,107.29286,117.99726,10.155901,13.293736
92.73788,55.742043,49.870705,11.763118,-31.091856,27.738129,79.46075,105.24984,177.09137,131.5006,-47.964584,-89.61371,142.62892,173.89963,-11.044519,-37.325844,200.62546,-129.86642,52.498276,-5.1184845,138.57143,42.22339,-4.7517014,150.59154,135.66423,118.45085,-170.38852,30.431854,77.08543,85.55793,-112.392456,-38.596733,91.82545,-102.1703,14.361652,-35.691124,-0.79928017,85.88563,54.274666,-74.62278,-50.38446,100.99189,5.799162,7.75774,12.115158,-152.35362,78.58472,103.79883,76.33212,-65.150246,42.11756,36.016327,26.838589,-77.67992,72.1328,54.28608,257.5233,4.323221,183.72905,-127.58775,120.51711,1.83955,-3.2449799,97.937645,-37.358414,-1.7313728,-35.17791,87.74394,74.149345,-52.23169,73.314476,16.185757,9.82262,38.36413,-138.16716,-9.036449,15.938773,10.680778,39.031338,74.173874,178.39758,-48.6476,102.6709,-28.643747,-23.944181,92.09158,-20.386011,13.720913,-96.02572,54.34572,29.19691,222.01125,58.298256,69.35144,-138.26953,103.43195,92.018105,-121.594284,14.626371,122.46022,-138.74483,-101.1102,136.71011,-119.66295,33.26265,263.4231,18.901783,84.75024,56.803864,-26.185083,146.1645,112.89501,173.94116,35.235497,11.603432
89.395515,94.164955,46.800667,4.38966,-33.265007,20.998154,98.27802,91.70955,156.33209,155.7447,-41.072212,-102.573586,129.37305,176.48906,-42.520523,-92.6024,256.9577,-73.585594,55.67292,2.7,141.7302,2.7,70.33267,163.45059,146.6507,126.385574,-181.31743,56.203438,91.76794,80.98556,-65.27404,-27.485739,136.7032,-83.37493,-30.578955,-55.483253,6.3434935,87.57494,3.6794987,-119.96901,-56.834442,136.3669,-38.488182,26.267273,24.490461,-168.70207,114.45734,96.80329,71.55017,-72.20057,2.5568848,2.7447128,42.692562,-83.75644,131.40944,44.218464,276.60724,-30.719538,215.8355,-156.11166,95.45153,56.578186,-12.567324,119.51439,-21.672197,-15.782423,-27.140104,119.75218,80.73348,-16.548933,83.58356,15.149205,15.640643,3.4497871,-133.39143,-0.33765984,40.37487,-16.545458,102.51543,54.7726,142.76021,-52.87584,110.26188,-27.820787,-31.804361,119.72004,-2.281538,56.19703,-76.70669,39.088085,62.643456,229.24635,90.78285,109.60427,-129.54991,121.42993,110.919975,-100.17867,-60.57862,39.561546,-194.90726,-100.680595,147.64856,-96.94788,36.16317,279.1066,-5.642376,-13.607374,24.042353,-64.94235,133.41228,100.73832,158.8115,73.05059,-17.594683
101.12964,77.55036,46.681824,1.8361988,-53.135048,11.629572,101.660126,146.11113,146.03183,135.04521,-11.780905,-119.10811,145.21332,178.46063,17.172567,-37.67006,212.25433,-142.02408,82.33356,-33.78653,180.89784,76.39389,21.188671,163.99367,160.35121,133.79153,-174.06554,111.65547,52.963707,45.352455,-69.95333,-33.793236,101.9365,-38.918396,-13.326277,-55.151695,-57.898796,70.78622,46.616096,-92.75666,-50.454575,140.1618,-22.940466,-9.719751,27.872982,-195.7188,89.95358,91.91768,80.67822,-74.62629,60.36428,-5.7094097,43.80464,-79.63065,131.79991,35.035976,240.38544,-29.376684,182.15807,-158.28802,90.4065,103.682976,-46.894722,101.434326,31.372547,-38.43023,21.9677,108.13997,-4.307417,-37.569572,44.601486,13.957445,60.137833,73.944496,-161.8052,-12.696276,58.735,-2.442627,53.974724,55.362556,143.0127,-82.82007,113.33475,-42.50833,-22.712946,94.08025,-16.018103,48.474895,-125.14801,36.02951,72.26241,238.04646,94.50963,49.407608,-76.94891,123.102905,109.81902,-145.60985,-75.24191,42.149612,-154.5308,-107.63396,171.94168,-103.73937,47.292023,303.82672,14.683048,-4.9072475,34.550655,-66.685,156.8935,79.15304,177.12953,42.811615,-1.5726852
97.21815,84.314735,43.6272,14.021386,-35.92466,50.026016,77.618935,91.73884,159.68193,121.87347,-14.845289,-102.4768,143.7626,131.1928,-42.05381,-27.392172,229.71379,-94.63326,9.690689,-42.855423,105.72492,40.60253,30.863123,197.48535,157.52078,104.68337,-165.42451,37.680637,29.381195,123.321434,-67.176254,-14.929018,100.80274,-60.465645,-20.103926,-44.96216,-27.346376,49.911873,-12.978537,-83.53623,-51.23133,109.9349,-13.714876,40.69036,-7.708975,-149.04196,83.48742,99.21872,67.70807,-66.88917,26.592056,11.252158,47.811684,-85.35938,109.21701,20.981005,273.5639,-23.179209,207.97112,-168.83215,47.376312,30.871525,-4.1179314,97.76829,-14.259104,-8.195225,15.775919,151.0729,108.00012,-21.670446,26.669428,20.080973,50.132618,31.32505,-151.59645,52.223183,62.869026,-15.583387,77.313675,37.962948,171.92728,-92.554535,137.77985,-63.987183,-64.75889,99.24323,-18.861372,-2.372713,-49.891876,82.83821,70.85027,240.46756,45.810196,123.34929,-105.73133,104.5354,152.85939,-109.60327,-63.285797,80.87489,-126.34657,-82.58744,98.85595,-119.19859,23.225183,251.03088,-46.85717,-10.504976,37.239098,-81.24701,155.96866,108.33963,155.46536,65.56828,-2.05484
92.26291,77.095924,49.124794,12.129589,-52.368607,31.022232,85.10382,118.74442,81.866936,148.28723,-19.552847,-110.89781,166.52122,150.83826,50.40238,-58.87744,222.51405,-142.40654,51.008915,-8.838846,166.20734,54.15461,91.2599,131.25372,179.24564,145.27507,-183.73845,86.57087,100.08337,93.43886,-65.194695,-38.387375,104.91621,-91.24124,-50.20282,-49.019157,-52.490143,61.441727,8.384059,-88.862816,7.6419,125.64267,-22.0632,2.473549,13.068829,-210.25264,115.074646,91.57819,93.52758,-86.06995,81.28546,7.0504284,-0.5538845,-78.971085,150.39867,-7.9414845,232.91063,-22.041674,191.6062,-160.9968,90.98169,109.37467,-16.55488,98.4551,-35.749,-0.9034805,6.793748,84.45204,76.77642,-37.53794,35.848198,-1.4953308,33.21867,43.972836,-164.423,3.862011,46.62497,-3.3296719,75.07353,11.958674,175.24982,-67.179726,155.09167,-50.38418,-38.919,117.60339,-22.043337,38.318542,-113.73401,51.730392,102.62071,260.6165,63.95314,102.87857,-99.20166,130.1227,100.69553,-169.79738,-32.38861,58.8462,-133.62709,-82.84224,140.3335,-93.694374,-26.902033,291.8624,11.485483,18.685028,21.46569,-47.686264,143.85532,78.24066,154.1397,108.68543,5.7907724
99.26533,59.257805,52.730434,15.240803,-41.378357,34.207123,84.84772,82.65072,123.49835,136.05934,-33.918694,-63.751175,172.92488,121.59878,7.038018,-34.434578,227.07953,-142.8945,17.317284,-1.5643139,133.2875,67.32485,35.932285,164.52307,108.9725,128.59462,-155.73679,64.06814,46.561737,69.251175,-38.94919,41.462395,113.22854,-108.61444,-11.930971,-23.966711,-44.68106,84.360275,40.062725,-88.21097,-64.762886,105.93504,-27.742315,38.555943,-9.076723,-170.2265,92.41423,84.24679,125.882034,-79.3185,8.97539,-25.256659,46.164772,-74.40711,94.81418,0.20442772,233.05841,-31.371485,191.88655,-198.16682,101.70385,27.565205,-19.087816,68.99315,-13.101561,27.501936,-5.1635933,116.778946,70.24525,-19.956861,51.043186,16.940924,43.32749,14.113575,-170.45274,17.267365,48.693283,-31.40557,78.05372,29.794014,171.36655,-61.914124,95.76232,-73.66228,-57.29492,108.408165,-51.48915,80.38945,-115.796555,52.577484,69.96179,216.8617,83.15672,102.264946,-89.80583,120.617615,111.525734,-130.90404,-11.764521,27.252243,-137.36047,-88.44838,163.90742,-119.68385,-9.136103,247.38872,48.577118,10.004103,28.699253,-22.788836,143.76135,89.4965,157.50385,17.589733,-14.466085
76.71362,81.21324,33.435493,27.529457,-42.525925,18.788864,138.54839,116.03183,132.18822,127.76931,-64.82517,-56.27507,171.12979,146.79457,-10.146988,-72.15661,214.43091,-102.63502,9.625873,-7.4562607,114.19663,45.542076,31.952827,153.74078,136.0215,93.40712,-205.1969,95.62105,20.909794,69.44765,-28.732924,3.3758087,98.39417,-44.420975,-49.671066,-55.463577,-21.01224,78.86968,8.334198,-67.241974,-16.181723,137.69139,13.405378,34.412212,19.509079,-158.46626,99.177315,59.42147,77.23367,-106.14307,32.06279,0.15846443,46.071564,-77.13169,126.89905,26.608816,234.33054,-17.954954,205.23781,-184.32742,103.84935,78.31192,-36.809967,84.22636,-13.212385,-55.973892,-15.595541,99.041504,32.514755,-38.752144,47.182915,7.6544447,14.373047,48.092297,-199.88574,40.70449,60.919533,-1.9719009,82.61519,26.022438,137.035,-55.11171,97.93916,-82.41228,-14.484602,89.60869,-40.33499,55.300804,-92.28391,77.94614,83.37718,253.97409,90.489746,37.167732,-91.45612,76.673874,166.59885,-98.95848,-25.227057,40.221832,-111.362274,-117.397064,152.18608,-122.2068,-16.824148,268.06796,12.318017,15.494152,61.097176,7.704295,160.0617,79.28995,149.30475,32.207294,-3.895544
89.77759,67.18098,33.768803,32.5114,-43.949158,12.178104,105.60999,134.63222,145.17282,145.14502,16.410103,-143.45372,125.56874,132.364,21.525476,-24.885561,248.82124,-86.21018,23.433655,8.852213,159.34761,66.84196,3.8430061,96.19016,144.13179,110.971565,-173.23416,81.76192,85.875244,92.724884,-73.78298,2.5372639,65.66031,-82.965515,-35.134827,8.340332,-33.987907,82.48984,0.60354424,-101.47249,-47.989334,114.39595,-17.654013,-9.949173,62.6158,-237.80096,92.798676,90.14041,44.778015,-84.278625,14.622784,21.608702,71.11698,-68.99933,151.87843,26.12766,226.95699,-31.676912,193.7202,-162.34961,110.13744,66.001015,-41.720787,117.44168,-22.433306,-88.699936,-37.39438,89.45922,60.69738,-33.9256,25.584732,18.49004,19.770979,49.713913,-129.86316,7.072672,66.124,20.81683,73.75069,8.258958,136.21735,-49.759544,104.031166,-50.291718,-37.18937,108.68741,7.982071,60.48886,-99.524704,29.659391,72.16107,256.3554,106.57586,47.264267,-35.030426,46.822426,109.84881,-158.38753,-48.53578,17.774033,-134.8391,-126.99643,126.5079,-147.34624,9.881109,277.76892,-21.026415,-32.090775,1.7096729,-104.75555,194.55093,101.085686,219.82288,83.81631,7.8272686
