0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
39.720573,209.07272,10.614486,31.811447,20.934563,4.754341,-72.04303,45.14463,74.10227,45.26757,94.71759,-51.26146,101.5311,107.6903,91.23464,-9.884615,16.978788,-110.287254,40.182552,57.230927,223.8076,31.996662,-82.76699,64.69485,-72.9009,145.65416,96.20476,11.83746,46.009087,109.95209,-49.46331,32.15561,31.909405,85.695984,-91.24768,99.31184,-69.13312,124.01488,77.233284,-106.4736,59.302643,27.47514,-28.168657,-18.285017,48.92929,-201.7736,22.446299,45.375076,15.577566,-129.83847,133.45824,16.177677,43.8011,-23.847242,60.793312,23.719501,-7.7801456,-72.56857,15.872247,75.832504,27.212788,52.402863,-51.12348,115.10083,81.06441,-86.16791,-37.083755,-58.88652,52.35237,34.407143,111.41109,46.33191,39.40751,73.36542,-33.833694,-268.15875,115.68771,74.098694,20.470768,116.507355,-8.894232,117.41533,-39.119034,42.736053,-28.776892,54.4095,-57.644173,113.14578,-58.676582,-102.818794,86.54984,118.88585,40.41102,42.285725,-51.75174,88.97352,40.25573,-194.91614,40.031174,-69.668755,-51.94802,-103.15459,60.39469,-44.730957,115.80514,98.029106,21.25084,44.071655,34.007515,24.596336,168.23386,57.705986,112.9725,-93.693565,50.344704
45.347206,224.20891,17.079742,55.17534,12.029646,5.130172,-82.59339,55.52787,66.162926,55.51425,139.85042,-43.272766,122.80827,90.47378,98.63676,3.9771214,61.780518,-144.73015,49.371964,141.38228,235.86111,36.352432,-116.5566,65.16108,-84.58919,156.58282,47.350883,48.129684,63.00535,141.438,-42.468475,13.524179,55.811073,69.27725,-129.95372,105.845474,-68.53143,150.43513,68.93671,-115.61982,74.353645,8.0945015,-44.88076,-14.734762,58.66571,-178.92056,36.16893,43.530426,-13.75857,-134.31119,129.10196,54.198944,37.9215,-30.402807,46.09594,27.340422,22.586933,-67.54345,15.353579,42.50159,37.028435,67.871735,-59.397957,133.8396,95.459076,-102.77977,-49.57583,-73.06557,71.83396,47.8795,92.26347,57.52877,56.53752,79.51959,-36.7621,-281.10678,131.09645,67.44403,-13.334837,111.88058,-3.7920265,150.04929,-59.201622,34.364914,-48.266228,92.284325,-55.635246,128.09398,-55.10257,-116.171394,111.67728,104.63766,62.761284,21.80015,-63.27919,87.39157,67.179016,-195.77393,10.321358,-82.37051,-18.911722,-116.375114,50.0344,-32.237877,118.53717,116.05838,-18.036985,31.701286,52.028313,38.5252,167.49925,90.995,130.48839,-133.01892,41.48384
59.774353,215.71083,29.720467,26.733555,8.103534,0.5454254,-97.95722,33.575558,73.19066,54.447365,105.69454,-30.530489,137.34015,52.625496,90.691,9.518683,31.2799,-142.2033,19.945366,139.47269,254.31711,43.566536,-149.02998,63.884323,-104.13596,147.28822,77.03342,67.53872,64.31643,107.984604,-114.31257,50.04068,53.998955,64.00134,-135.25746,126.415924,-60.922737,155.36996,55.208702,-97.7618,72.49182,-13.290419,-60.08364,-32.212624,68.212944,-237.78346,64.83614,49.581356,-61.6071,-147.74858,126.39343,77.01158,44.59955,-16.40537,39.62411,8.163305,17.447927,-38.233368,20.10978,34.78127,43.236034,37.395687,-26.56262,126.1374,85.47038,-92.28839,-46.113174,-95.66959,71.402565,63.45056,84.767815,70.562355,51.745205,132.47624,-34.304123,-278.6155,87.43639,53.86451,-1.276989,134.04071,17.18173,153.0316,-68.195274,35.904785,-64.59151,81.93804,-31.265436,122.18587,-77.75579,-113.85497,121.63119,88.10477,75.76122,15.138699,-39.246002,86.35925,80.479294,-159.1237,40.835453,-97.99355,-39.05829,-140.21037,35.704823,-33.412376,130.03171,101.25673,36.450882,42.807747,45.990913,0.32832718,161.89702,57.524048,154.8472,-126.6746,35.01464
57.25155,230.37004,13.81682,27.574814,17.121258,-4.993677,-113.90908,25.409597,41.815884,86.656166,129.48509,-56.742134,89.457184,68.65326,83.91273,-6.5373993,103.02177,-141.68074,21.66569,82.384834,260.30328,77.45412,-78.875496,44.889,-77.6027,144.86742,75.38401,79.69772,76.9133,143.87634,-59.697617,43.23655,81.76853,75.43294,-174.08148,96.61766,-60.423424,138.27744,33.652733,-141.60757,69.60706,-0.49373245,-73.22324,-11.354702,103.73039,-236.69786,94.80661,37.69959,-52.688293,-144.0962,107.03128,82.95069,67.449585,-34.209885,96.83412,3.3734455,28.675709,-74.96142,35.330173,12.998112,44.964622,65.64392,-55.921898,149.04887,101.745415,-146.26347,-51.80394,-78.24804,79.818756,112.15956,94.28557,73.47202,55.73249,100.57789,-51.23831,-277.53082,110.58995,70.90886,23.197016,132.76976,-6.033289,174.78839,-63.402184,41.028786,-47.894226,107.231064,-50.003716,139.8022,-52.666374,-98.08867,145.73962,103.46528,110.66141,-34.75492,3.3277264,59.14115,99.52236,-157.48253,16.444105,-182.0084,-56.19111,-170.85529,31.616564,15.00841,148.35919,98.652534,-3.6930103,-22.7922,18.814663,2.0434685,118.26784,87.41489,143.06244,-110.544914,39.94593
72.51244,231.50354,26.541487,12.90649,21.396513,-0.8633518,-136.95201,44.258564,17.790335,76.87868,123.336845,-23.74772,124.29055,33.076057,81.63432,35.816456,42.875412,-124.903114,10.557653,135.2723,284.70093,68.62775,-109.09785,59.837845,-43.336372,157.03783,74.127914,125.79851,45.841946,126.08208,-68.27663,36.536118,33.73166,101.99438,-217.40877,133.0498,-103.840744,132.49777,73.51497,-130.33917,43.06603,-1.0044994,-85.071465,-10.606974,104.11343,-257.79416,110.264175,58.26261,-98.50059,-170.62344,146.82593,86.80504,73.48921,-22.015104,103.63901,5.354269,8.860817,-63.313797,24.759651,29.668865,54.529778,54.438988,-61.91217,120.97287,150.33804,-151.37071,-29.598936,-67.99749,68.34008,107.30354,82.861465,72.20093,86.32921,128.96925,-44.75322,-324.5046,91.3031,64.882744,-14.092001,142.3504,-37.46341,179.35854,-63.5467,53.337944,-65.06195,79.35258,-32.639816,113.7825,-81.14058,-109.072395,100.67376,77.87972,83.4668,-22.606085,14.406812,55.20314,81.377884,-158.11667,28.206718,-184.66313,-62.209885,-173.3801,11.328709,12.775375,181.66464,78.81463,2.3896122,-24.878836,36.27867,-7.267397,135.17133,89.998924,151.07964,-165.06813,38.496452
60.77723,230.67134,18.544338,19.145124,28.048458,4.9972153,-138.23573,0.46373558,52.391525,69.55564,115.13423,-36.619064,119.13617,5.6744757,35.98668,60.829987,43.121124,-110.18984,-39.649895,150.11859,251.84476,48.776985,-122.81144,88.08222,-71.91831,136.16579,71.64055,132.44427,76.47832,179.1363,-60.683403,39.609337,21.19604,106.96545,-236.12444,135.61118,-38.439743,114.58102,8.099879,-154.91742,33.178337,-9.084368,-59.73545,-12.453058,118.03824,-242.19167,66.78953,70.83899,-138.47423,-162.69753,120.18408,94.503,93.88417,-31.974195,106.47565,11.194705,-2.0280495,-46.223938,37.191837,43.28762,38.14467,-7.3445377,-32.574783,118.0856,112.857056,-146.36737,-50.556213,-76.66619,92.55469,106.54065,72.11915,31.191217,110.36048,150.67694,-83.66433,-277.42514,110.83946,71.73913,7.092057,142.97473,7.88999,164.52963,-86.94949,58.807144,-76.69796,75.80693,-40.415688,88.31617,-24.41371,-67.34954,130.60945,109.20419,107.36706,-28.09059,-12.62105,45.890083,142.77333,-162.1069,28.699593,-190.82678,-37.17421,-167.76718,-72.617195,-5.3650246,189.91058,82.41367,-33.09015,-42.96866,34.257393,56.49523,140.19588,97.55291,119.78267,-140.6535,33.22731
88.0,145.0,96.0,112.0,16.0,-50.192024,-200.9313,128.36908,-107.88828,97.0,113.85422,-136.62506,120.70541,65.73396,-3.4166088,106.11682,47.455017,-133.44218,-81.764595,95.15219,341.20258,152.1039,-32.56015,-38.290497,-8.621185,131.00365,62.504692,147.79744,140.80219,252.98013,60.686066,61.995163,-11.5750065,196.12022,-357.42242,172.471,41.322388,93.37847,-16.77733,-169.79219,84.21813,46.28691,-79.740944,0.5086441,136.79375,-400.1184,82.84413,133.1228,-187.32022,-170.14665,56.9224,83.321434,-20.301851,98.84287,126.38375,62.635147,101.31779,94.955055,35.46452,55.65577,20.402153,61.132652,-70.781204,145.40395,46.669994,-54.390724,-112.8984,-100.80855,205.12389,174.23064,174.51276,32.785805,105.83788,209.769,-41.36989,-275.2135,85.38123,51.344616,83.43096,88.66126,-13.32966,310.6633,-81.22431,138.23308,-55.716408,114.20922,-74.28378,117.40554,-28.405375,76.2777,130.8331,98.29418,61.205475,-52.20958,-95.12958,43.854324,228.53012,-204.3296,55.858963,-203.04279,-49.043205,-117.0489,-14.031206,32.346355,123.860954,-7.7276325,-69.94392,-66.03352,102.86585,154.19434,159.06529,116.819855,104.66043,-132.91573,9.331965
102.0,145.0,96.0,98.5,17.0,35.89,-182.75874,102.99503,-159.74239,97.0,115.14982,-97.97127,175.29369,76.75319,18.930134,81.80019,7.51221,-131.73306,-57.776543,104.315765,320.34067,203.87825,-77.851295,-109.719765,-124.514824,152.6284,27.856758,162.4352,150.47148,205.25378,49.547104,76.21541,-10.361599,210.35555,-317.30923,186.76155,-73.804985,121.44131,0.11216164,-124.43879,108.115456,8.584621,-105.5505,-14.282293,147.50859,-431.66312,110.77615,131.95615,-168.47826,-159.52962,29.24804,63.141922,-0.12650108,121.90682,111.61113,33.714317,66.68197,71.37925,49.218655,-14.059999,0.7675514,50.635002,-82.19037,108.26982,102.39618,-51.67553,-65.05869,-93.05784,197.21494,108.397415,154.22188,12.713209,104.039856,146.46756,-38.51198,-283.299,98.63937,28.078707,40.609398,129.22366,-48.712555,306.48788,-74.16921,108.29656,-80.683044,116.97751,-64.636856,134.44836,-41.03694,61.628387,134.10477,81.56379,47.769707,-51.2591,-53.678253,77.750465,188.20015,-179.04301,29.87564,-179.65643,-23.696764,-124.17803,-23.021494,96.0211,139.98936,-14.157217,-64.74505,-28.090887,93.391556,116.24085,103.25391,96.544014,103.83964,-110.75735,5.2277937
53.812508,115.0,56.0,36.47439,4.536557,20.170116,-139.06453,31.253407,-75.95294,59.64959,97.400635,-53.62227,145.13667,62.526527,70.59482,-5.4516068,65.12791,-77.8763,1.238266,146.02272,293.62265,58.948067,-107.36741,-10.08259,-165.26994,153.10545,38.845715,126.9174,137.63293,202.76047,-52.553444,52.697968,73.151375,167.63203,-293.51553,161.9759,-147.35056,201.03769,15.493462,-152.86414,81.44315,-34.77874,-38.416237,-66.35737,164.43488,-307.68262,63.01927,32.684765,-87.89915,-191.26636,94.570404,94.99345,57.58429,30.878658,98.42302,-17.866022,-3.5305786,-3.180008,43.01834,-5.6198406,62.07611,46.87169,-77.84294,135.15974,137.18675,-156.78094,-58.127357,-121.78292,111.70906,89.82903,97.56676,33.155434,113.31389,166.2796,-65.092476,-277.54752,122.57659,72.28987,3.106512,129.18665,-67.57829,283.51306,-93.273865,77.02517,-106.84007,85.03902,-18.555094,130.81525,-25.147165,-42.445175,145.30623,77.99856,133.91322,-98.14996,-6.3972664,50.447693,134.45453,-164.69975,-15.158861,-253.09706,-5.580038,-135.06451,-28.630827,78.56329,158.61673,20.690073,-80.297935,-78.42976,73.23419,104.08771,85.22606,76.4903,130.49924,-137.22507,11.149054
66.277145,235.3282,30.014801,36.60737,13.350321,-13.334181,-127.533775,88.0,-2.0243893,77.87506,136.56242,-83.43729,121.67407,18.281624,73.28074,-15.04529,63.521515,-80.04824,-8.769632,151.37982,260.70004,74.79409,-106.67172,29.933666,-94.712364,161.47476,24.903267,131.37262,119.00304,160.18117,-69.505905,57.151176,77.229836,106.154015,-250.28654,130.60861,-117.59205,150.02724,34.76236,-114.12641,71.778465,-46.998222,-59.949844,-61.603394,166.95732,-339.49585,83.891495,32.122787,-81.15798,-148.52196,111.393295,128.99002,82.28081,3.5570507,90.41496,12.57428,1.1346226,-16.396013,40.52317,10.211104,53.794395,19.54964,-78.086044,110.39776,144.4173,-151.0414,-45.934425,-127.626335,93.224304,104.96276,78.71622,63.26761,99.54376,128.31401,-73.98015,-296.5684,116.9012,124.99315,1.2943134,142.1401,-25.98195,248.3742,-53.0645,63.225998,-79.95834,95.35264,1.9642181,68.08474,-62.203766,-105.599236,131.24254,112.33407,123.16945,-84.301414,29.119123,49.83911,84.21959,-164.75716,17.594456,-177.682,-46.443497,-158.48088,-39.5785,45.952717,155.76831,44.632362,-62.12111,-54.38591,63.052185,-0.60009193,139.64412,89.20103,192.52461,-90.10613,48.095127
