0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
62.576508,128.50699,-57.301727,47.271477,-6.148348,-5.950079,113.02537,72.600914,-17.639162,31.70596,-13.345121,52.830193,61.86191,49.917267,66.08962,25.0,1.0,33.0,7.47,2.3,322.0,57.248825,-12.942141,158.03926,83.90435,3.6771126,81.92739,65.749855,11.520533,-30.054583,1.14,23.928965,65.42102,115.89968,105.009605,57.013157,-1.3550663,154.7095,-7.0011463,68.544044,58.950783,55.51221,-31.295599,-52.12542,3.8420734,-32.47885,-107.407166,8.1,87.771835,-62.11022,146.71068,-2.8847866,84.16224,117.46006,122.2473,98.60477,83.49885,-71.59225,-67.892044,59.99256,50.924747,180.0,15.2,40.1,54.236668,24.0,-28.611135,-36.985657,-55.49508,10.828836,86.909134,10.909691,136.0,-19.809137,-156.52327,-228.55362,59.109158,78.82528,-22.374575,89.42908,-51.46859,12.992102,123.81605,-62.744827,-65.56189,-45.129402,1.3,36.045216,-92.658646,-113.822235,-21.11748,234.72122,-92.52528,49.600937,-167.58698,113.150925,2.212061,-127.44142,16.831322,80.33256,4.2,138.0,54.01715,35.988625,94.12601,171.06021,26.315557,109.4266,38.67741,-40.140633,166.18784,94.590454,57.93241,-44.285217,3.6972904
35.71304,118.76822,-24.993742,58.37696,-12.681929,0.8800163,-19.72701,105.018845,56.75,49.593063,21.856127,62.05961,52.003353,-19.629526,29.614729,105.85065,235.60342,-7.659319,113.27668,82.23688,35.516193,3.8938866,-50.693123,188.3581,159.91185,-59.541016,55.646046,114.80379,-86.86292,21.682096,-48.449516,1.312212,87.46506,73.43435,69.80564,54.16617,63.436172,108.386024,17.03584,63.734146,11.302229,76.35457,-65.67007,3.7171535,47.57617,27.12463,-114.13315,103.7093,54.29557,-51.358185,124.87378,36.53673,46.109642,36.451096,102.1538,104.12998,138.0194,-62.570427,-50.052048,75.93476,162.93858,25.39611,54.84065,69.3134,64.40393,-70.67476,-61.417564,3.678299,-47.98156,25.62624,148.76518,36.003716,116.232315,8.105307,-114.056244,-169.3074,89.53765,64.46093,-47.848846,87.69068,-15.033014,16.704016,45.293262,-26.745813,-101.57265,4.1591606,36.978268,32.899654,-117.7177,-64.5994,-28.701872,219.53311,-133.0156,29.41193,-199.37337,36.961704,71.23621,-131.89444,-36.930084,68.02863,-5.317808,49.165955,49.191246,53.16748,122.29483,182.98062,5.694866,119.798584,70.50024,-45.02015,201.39285,123.70911,51.461197,-104.75148,1.8142662
51.897415,123.76397,-41.598793,46.934174,-19.05647,-19.903502,24.893635,96.378136,75.15749,42.073193,-37.14714,114.45321,51.959656,-41.357704,26.141197,101.78089,172.31235,-13.306494,76.7925,70.58562,286.0,39.376247,-91.22484,107.50772,151.99748,-58.99031,77.6899,37.0,7.44,1.0,-19.555128,26.0,4.9,136.0,81.810776,108.383575,79.30754,70.86028,-22.834883,110.372284,40.965866,130.49838,-85.70291,22.360037,61.94645,17.711971,-79.845146,111.63498,-7.2221355,-87.52048,160.70859,58.53498,17.647884,46.970306,110.91358,88.34104,113.06619,-28.362734,-94.78126,133.79524,135.35843,7.087343,72.49035,67.86974,95.19197,-76.94529,-39.72413,-48.635063,-104.67667,45.01254,145.27138,47.981903,69.190216,82.89616,-80.97603,-214.853,61.592293,59.93222,-46.11194,130.13202,-42.239334,6.639225,1.8124142,-72.90879,-108.58125,-45.34697,91.54009,56.098816,-149.56613,-72.45808,-33.570755,208.76929,-115.788086,28.54884,-207.19286,144.7162,60.88079,-80.75265,0.22514534,69.86778,4.000496,74.13724,56.70972,44.472374,56.678543,200.77028,29.729534,97.79696,76.81574,-15.621965,191.5148,130.02269,125.7432,-138.4735,-6.948992
21.946415,96.763824,-24.40965,85.49714,-23.32878,-11.308153,9.529335,93.79712,85.31086,63.35901,-19.306051,83.283905,37.905754,-23.471804,47.16222,80.055176,232.65126,-17.504354,87.79458,3.8591328,29.134699,8.847496,-64.428276,170.8094,183.89706,-61.916306,51.052353,135.99362,-53.906403,-2.0278263,-62.660645,41.847202,136.43976,72.05743,98.20121,77.74324,82.47506,60.205452,-12.751398,73.2141,1.21908,133.76712,-81.261856,15.044901,64.89791,18.159145,-74.81081,145.03387,3.2569962,-65.78259,120.86848,63.875305,39.064457,71.10144,134.10623,76.50666,129.71918,-96.5346,-52.36605,58.678894,153.6704,26.059563,58.009674,82.77288,95.693825,-109.521576,-44.965683,-10.858221,-72.768036,53.877533,126.1741,40.766373,126.518745,15.833619,-100.03859,-193.0931,81.41266,46.54272,11.927612,134.0717,-6.666666,51.067287,41.60348,-41.078773,-86.50864,19.594591,12.281845,71.74698,-116.75949,-75.31624,-32.65882,236.11896,-103.09938,36.516937,-151.49352,85.41556,56.53122,-87.03732,-47.36615,-0.97909355,-74.28144,32.860046,76.68066,95.39288,85.34873,193.93399,12.967192,71.77034,26.25707,-47.269653,159.36497,126.8238,110.06238,-34.420204,14.362721
25.414349,100.637924,-62.416214,83.42872,-29.695593,-13.128149,70.10596,119.32562,20.8553,50.78417,-63.44098,117.96452,27.543686,-71.45744,29.32452,55.796844,161.7592,-12.96604,85.343994,17.22166,322.0,2.3,-70.363754,112.45802,130.79976,-70.21914,48.89125,33.0,7.47,1.0,1.14,25.0,4.2,136.0,70.49974,137.53885,20.72959,41.42765,12.746101,120.618645,86.76035,135.81236,-83.078476,18.566402,86.97239,35.69409,-64.358025,144.74065,-5.0994816,-127.35982,180.75331,16.4011,32.591213,51.832863,150.54811,129.73549,97.52102,-57.520622,-145.14769,87.6898,128.18579,180.0,15.2,40.1,1.3,-164.35063,32.761982,-45.866287,-101.29286,50.125275,117.581696,26.962536,92.238976,92.37961,-104.6268,-221.83725,95.98439,82.831535,-57.312515,114.82073,-108.43494,70.741196,75.429085,-49.731903,-82.600365,-57.613876,84.16615,100.34472,-192.69727,-104.12871,-77.29169,196.12161,-104.7767,38.727875,-159.85423,127.27023,60.7604,-57.929115,9.5216255,46.638103,9.559635,73.93125,93.81573,75.5982,80.4729,255.3392,35.910835,43.412277,60.900818,-67.300934,192.36984,126.03411,124.323296,-163.791,11.883764
34.221874,94.39623,-21.934664,100.712425,-21.96005,15.191907,-1.6452141,93.02693,102.51628,11.523457,26.35638,81.78523,40.489914,2.0890446,-35.857872,89.688484,203.75908,-18.287191,95.609245,40.91351,54.221138,18.164494,-131.4786,188.5903,156.76494,-70.73832,59.71749,81.51235,-78.066765,34.13224,-71.93428,8.408323,150.46478,101.504456,119.18324,115.13136,26.357935,140.26752,-8.319784,106.18015,-38.83921,62.65239,-47.071373,6.726694,61.5942,3.7364883,-143.97336,145.38751,4.62166,-63.214645,123.56696,45.79541,-3.0194607,23.348936,135.3863,107.735214,128.39532,-32.322945,-97.96565,35.633785,149.66972,-20.817083,73.39488,49.898273,84.32564,-75.28065,-25.35489,7.988777,14.840817,34.41358,24.617384,-5.7941036,97.554245,42.532154,-162.16498,-98.06943,70.08235,87.66465,-15.191015,151.33224,4.8786697,29.01992,115.728294,-26.969599,-102.160065,-2.8581715,25.621254,18.550552,-50.332115,-22.798906,-45.68853,272.2604,-112.752,51.319065,-169.58984,49.631958,84.26304,-96.58982,-113.799515,28.503923,-39.78782,47.37236,22.614643,50.272266,107.47316,205.32346,-23.610128,85.716866,32.79296,-69.86944,174.58775,112.48499,56.895,7.226616,7.91786
28.083115,152.0943,-32.36879,125.51732,-48.140724,-30.708612,110.444534,175.88461,31.0648,130.39862,-47.30578,24.31306,14.0,5.0,48.093708,-63.872284,230.8583,50.563736,10.300596,93.82278,-18.650816,44.736404,42.970016,90.88545,215.66394,-128.63113,-48.445854,163.08583,-61.303,-6.661051,-65.45457,50.47305,114.53749,125.52637,5.0,142.55672,0.0,19.0,8.0,145.42032,107.82965,66.37288,-42.691353,-7.7054424,15.0,38.291626,50.0,13.3,-98.66164,11.5,156.61218,0.6,167.35611,28.221746,223.99945,9.0,106.79372,-98.97279,10.0,-45.928246,182.756,166.0,15.0,41.0,192.36063,-125.37599,38.6,24.0,38.748398,103.792816,-15.103598,112.0,102.26767,4.2,142.0,-77.47106,-9.748007,172.2532,73.53505,157.43172,-88.755554,-67.49921,18.938175,-207.84862,15.0,4.31,1.3,90.0,-94.17087,-42.28096,64.91853,258.7703,34.4,30.8,-222.66864,59.609085,61.726315,-47.581017,-148.14572,90.78385,-182.04788,30.047731,62.173073,502.0,0.9,285.34723,-103.10271,8.0632305,53.03076,-171.66843,128.88205,51.38943,43.551598,-57.20878,36.353966
38.50142,96.855064,-45.317787,109.50088,-49.628975,-44.077225,56.166885,64.847595,-91.2402,88.0,-8.045763,112.26999,42.07731,-80.61937,-19.546652,26.0,-2.0,49.0,7.31,-84.506935,177.0,60.681503,-158.45448,191.93892,128.16591,-26.403406,-38.544273,85.61466,-92.457405,-1.9701176,1.18,29.470758,108.042145,103.43023,26.627052,29.55105,-2.444395,88.91609,31.401093,117.77973,53.07409,-0.18333244,-91.614334,-5.483988,34.519966,-88.85094,-95.99658,153.6746,-34.601044,-68.27056,129.74081,77.1853,105.02558,70.13192,87.2297,22.687962,106.57822,-134.6262,-96.40202,-37.12583,197.29587,26.427011,44.326653,-2.3241405,96.012596,-106.06233,-5.276327,-9.576849,-18.653627,94.22396,22.249725,-31.598288,139.0,-59.40145,-184.49327,-129.14876,70.875725,85.552826,-36.03672,149.0559,-48.193375,45.481586,133.69092,-107.60188,-29.600935,-33.337975,36.730457,64.44376,-182.95895,-76.768555,-42.205887,220.21936,-102.21863,31.893953,-157.05806,144.45131,23.974283,-131.62988,15.506533,99.493065,4.1,139.0,14.423198,79.52925,169.4197,212.75906,-5.8555813,74.5545,21.275536,-78.872,168.93945,82.49987,38.545525,-71.35169,-31.125788
86.5,122.86174,-35.892662,91.20804,12.5,-17.844656,3.1765423,88.12289,-87.577225,100.0,-13.348421,113.25234,-23.82969,-58.203896,-18.979704,83.34314,165.40514,-9.136435,76.095276,-151.37193,52.495026,154.46396,-179.47035,155.17752,95.0,67.0,81.0,90.57964,-91.27376,8.398901,-161.85413,-4.9662533,113.90006,245.01483,73.43291,51.687496,38.367577,91.99007,-34.324486,127.00089,105.8089,45.59218,-129.81264,-3.5343075,61.18668,-14.031538,-47.316605,213.35754,-46.647064,-128.95892,158.12878,63.305534,56.163208,50.702858,171.90761,135.27829,107.64409,-127.28349,-76.22687,0.80267143,296.3762,121.31127,51.27653,43.971214,62.61077,-74.40437,-7.2276554,-31.990557,-91.85603,24.673302,191.86261,46.037758,30.361494,-89.7795,-208.73813,-213.73303,58.158245,37.122974,2.9784756,175.19168,-16.26105,181.74251,130.69783,-63.160164,53.472588,3.6844273,5.6208935,-10.234335,-232.8216,-28.249952,-100.69554,200.04787,-163.99931,13.93918,-223.9777,58.89441,72.35171,-123.40842,14.956184,130.43463,-70.77273,43.64771,65.83312,69.09577,247.31152,254.19072,35.583992,188.83568,61.514954,-101.31648,152.27444,33.235783,106.12276,-117.934616,-54.42389
25.22752,83.85303,-43.3899,91.29878,-9.757696,-4.831835,-56.640594,85.22029,-9.384375,56.37016,10.123194,64.48702,-12.486105,-41.53784,37.73411,102.1052,213.1944,27.370716,85.874535,-28.14528,67.71112,68.8467,-129.67354,181.0597,128.0,67.0,97.0,123.631615,-131.74263,-18.162092,-113.044876,28.812006,57.947197,158.61742,80.61765,69.06031,54.929146,104.81356,-74.19469,48.46849,45.905758,80.14626,-70.854675,-7.2692127,148.0736,-78.11666,-163.87497,127.26322,6.61022,-61.923347,113.48608,43.81431,53.04624,82.626175,199.1193,111.996796,148.21138,-123.03194,-112.01439,58.433395,247.20929,44.126377,58.435608,81.81507,114.99541,-115.55754,-62.118385,-33.015167,-108.65936,68.537346,161.95255,7.0933,122.359604,6.346119,-159.0354,-113.85434,126.15588,87.775345,-62.808876,108.753,-49.632385,175.33638,15.138073,-15.583891,-64.70727,23.416803,-14.680101,3.5548706,-264.55685,-44.11812,-37.140488,221.03064,-64.55427,44.827114,-167.13997,18.020065,56.372734,-179.41191,-7.0127697,63.289246,-93.00082,51.916794,30.957205,-16.123476,127.52157,260.15945,14.29164,50.7957,53.506996,-110.879135,233.00052,122.23703,158.49039,-82.14039,-59.734848
