0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
28.415276,147.35004,126.10561,30.352764,37.712975,52.13642,90.72594,214.9353,126.37669,11.370419,19.233414,-14.083843,107.81155,35.2256,89.66788,-39.5512,110.90474,2.2510014,-0.68793106,160.53183,57.157547,13.773764,14.677233,230.35101,138.14122,96.7821,34.99462,-40.554016,-18.100266,-7.7692184,34.03128,-25.844856,206.82138,106.192444,53.45088,18.30437,39.4739,110.174255,42.696045,-81.11097,-78.07918,120.31122,55.969513,56.91223,31.536942,-70.643234,-124.99374,35.323708,84.3401,85.18393,-4.408165,-81.25857,-74.27782,20.44128,131.55565,172.13043,13.209011,67.30911,-43.09163,50.89427,-70.02724,-98.4432,66.2289,6.8128033,-17.025654,87.27937,-39.170647,97.45335,65.53348,24.513409,152.87466,46.30449,63.026993,77.21007,195.00116,-110.63726,136.47842,0.26444244,104.029655,141.20035,130.47913,-17.825169,19.148243,-93.77094,-99.31255,26.178207,-61.405,110.90632,53.937675,18.242329,97.89213,162.57141,-2.3181038,-33.517654,-85.42518,74.30565,152.90488,-41.587135,-30.269955,57.91533,27.701595,-29.64769,171.52405,136.56339,62.095108,62.135742,9.190632,89.893036,-77.07438,0.87140656,74.25315,79.822586,26.731075,-47.70426,-17.69783
78.5,147.0,66.0,85.0,14.5,35.94,65.54512,240.98529,127.27446,100.0,11.224375,18.472057,146.4079,14.880741,7.7603073,12.905756,101.14617,5.3543167,-0.91617584,196.65707,10.064911,99.75791,32.861725,282.131,159.23392,80.362595,-34.138535,-37.35314,-45.397217,32.36434,-9.029594,-146.63843,217.61621,119.331566,-0.9838562,18.137959,62.40459,48.47089,31.38195,-80.29471,-27.62458,78.54321,26.601177,60.189217,32.825436,10.798441,-103.43235,43.59018,16.513523,189.61221,7.481367,-111.93047,-33.83892,55.109085,110.83725,205.34708,47.68743,99.90451,27.430647,-24.698845,-61.825478,-93.69226,24.86342,25.76414,-19.329144,167.00867,-65.34936,129.66934,123.25284,38.307507,133.37262,60.77861,89.00345,176.96027,207.57074,-112.46204,75.30864,-74.35721,139.13171,131.40364,149.80737,-17.205563,1.0528526,-148.63309,-82.8298,64.11441,-46.35087,148.53026,96.61705,41.879997,23.998016,243.54071,-67.112976,-14.325966,-130.12732,41.009434,188.51349,-68.604546,-18.668526,127.729904,15.045338,-95.33652,171.9338,175.28702,77.407486,14.336639,-30.33123,113.603935,-8.623978,-50.13598,78.20439,98.517265,-11.000446,-108.04818,-16.145966
86.0,143.0,76.0,93.0,19.0,-7.9786873,42.774216,88.0,123.328285,88.0,0.0,0.0,22.0,-74.76759,25.0,16.599283,86.451706,0.9840374,8.703648,160.73358,-35.864174,147.43466,36.61164,124.855446,107.13153,91.25799,50.83125,9.732943,-66.66062,68.6976,-66.535904,-86.605835,262.31494,17.52159,10.0,100.4,4.0,40.0,18.0,-91.311195,15.0,124.89231,1.0,1.0,-33.09813,-22.855968,100.0,58.24205,-125.15255,235.56021,6.529413,-54.40326,-101.95516,18.734589,185.87628,229.67429,144.53918,153.44339,-58.00833,18.896132,-61.789238,-145.59683,30.820879,-16.227852,-76.836205,180.4224,-19.853024,116.360664,166.32416,92.03842,49.17406,83.43463,138.2938,171.90317,285.602,-90.15202,-56.312805,0.94101524,285.49176,259.51596,170.36392,-55.086517,-94.73227,-217.86356,-185.46164,92.308334,-8.23111,198.33984,163.76065,75.37727,76.92642,270.39688,-72.640396,113.11223,-122.945335,68.21405,98.22696,44.351875,1.2147884,94.40425,-1.1335449,-14.807739,184.18369,580.0,0.85,28.500015,-67.76388,101.741714,-79.17644,-72.090996,48.622498,55.3171,0.8312359,-20.0934,8.8878
79.5,166.0,77.0,96.5,17.5,13.227558,112.96393,217.53613,103.68926,97.5,-50.381935,53.62851,161.03375,-80.63432,30.678429,2.6369762,152.8773,-54.38217,-9.499382,115.30405,-76.963646,101.206726,57.91844,238.37198,114.427986,59.16499,-48.836533,-31.544075,-67.691185,32.928062,-20.496826,-162.02982,216.41296,141.6968,46.496704,-18.493996,66.19114,30.048298,-28.396763,-119.64051,-43.057755,163.22223,29.13711,4.9079075,18.220589,-55.225555,-128.94135,75.97943,-75.325615,168.20938,-2.3569832,-48.883904,-58.689934,54.67743,166.67398,231.58508,33.28235,5.584648,20.509169,-69.46299,-74.12282,-99.679955,8.830551,8.979647,-9.2483635,104.34077,-34.835197,164.17657,66.29071,60.727043,66.92137,118.70302,77.42966,166.06537,235.79059,-102.146645,87.972946,-68.83553,228.75311,209.91177,100.31437,6.8192463,42.87181,-240.71729,-118.13363,126.50023,-76.02385,184.18991,25.920872,-27.477428,106.623245,206.75522,-26.089817,29.71739,-39.185753,78.542465,108.192184,11.4339485,-45.443924,25.069307,-45.622475,-107.4596,223.33435,191.35007,49.28402,19.414175,-40.327614,-2.2573547,-117.088326,-54.550064,100.44222,133.65466,37.80957,-86.16421,9.0
80.0,146.0,54.5,97.1665,18.0,19.935299,71.20395,223.14029,89.5859,100.0,-47.164658,42.830093,157.0416,-46.34442,25.0,-14.976761,81.64737,-58.347015,-21.902824,116.657814,-50.38269,121.66562,4.8686295,259.78915,152.70251,64.19008,-46.152473,-21.76648,-107.7822,66.54053,-4.725109,-142.25351,202.35153,172.91962,-1.2745361,-13.054031,6.3323097,61.508633,-13.473633,-120.833046,15.0,127.57193,4.893879,-9.102871,35.937393,-76.95923,-154.35696,72.24115,-74.518776,137.95857,7.254917,-79.439926,-84.84086,37.857136,122.74992,249.16849,49.871796,14.645237,-24.589977,-63.373077,-52.154045,-103.721306,-0.11553192,-3.3847733,24.517359,111.37611,-14.742458,138.45457,38.359093,42.5443,68.310005,120.55872,80.43823,191.18979,241.99637,-126.16961,80.47959,-85.79333,217.00446,185.92178,93.61314,17.655016,64.22442,-211.02188,-66.10477,71.55236,-65.21924,120.67414,9.547342,9.660915,30.824432,176.39816,-14.897358,-40.213814,-30.238327,82.74713,133.31583,-2.5349884,-13.620033,81.32597,-14.955879,-107.24563,217.79993,196.04092,107.74869,9.636595,6.683607,33.377922,-47.455437,-70.587456,128.52686,146.24936,5.963194,-170.07666,-54.35669
80.0,129.0,54.0,73.0,18.0,23.563143,42.682877,208.8222,101.92999,100.0,-36.3601,-13.978447,145.95544,-63.170876,-39.476974,18.577332,142.52005,-60.53907,-15.520523,129.11377,-48.891914,63.84273,13.906769,312.5331,131.4763,92.96161,-40.471085,-18.237186,-114.22613,126.16786,-22.731968,-149.5839,198.86389,136.15736,11.767923,16.207407,31.575043,46.17425,-28.69748,-155.84802,-85.527794,105.93891,-5.5238724,38.918285,63.47116,-8.648788,-144.53015,98.94055,-56.17804,113.626915,14.955885,-85.597115,-48.274498,31.264013,138.81268,184.84195,57.827652,47.00701,18.410316,-75.51981,-100.2313,-184.12082,34.50441,22.827675,-32.66343,132.79376,-8.460793,151.37965,179.9697,58.999725,60.96382,45.526836,116.262985,191.78018,162.26523,-94.93999,136.64307,-45.01573,131.3284,186.03928,114.93901,16.098999,48.766754,-182.75568,-101.18662,17.416374,-86.88622,102.66931,67.03215,64.17235,22.67245,194.2846,-28.156822,-22.30104,-92.246185,61.707184,140.60168,-47.792595,-80.51357,77.93033,-33.726097,-52.973953,157.21321,190.68292,85.368454,-33.19837,-62.640152,29.62985,-12.890762,-42.195778,121.290794,149.70056,-1.063015,-145.83676,-48.767372
74.0,101.0,49.0,62.0,20.0,35.39,73.86224,255.44107,86.95941,100.0,-31.400509,2.0665722,149.11508,-57.767494,23.198254,24.311142,138.2446,-49.69139,10.699232,159.30246,-44.30435,25.680817,35.68642,270.06763,156.13367,65.794,-45.62854,-52.883904,-56.86583,63.11953,-26.884758,-156.76337,224.67993,118.76881,26.269697,-10.601795,33.25516,17.136604,-10.813324,-155.08505,-47.035797,133.67047,26.824335,14.424238,66.024536,-10.817993,-149.59143,68.21464,-14.509224,152.6856,67.70399,-70.18932,-67.10706,32.470528,159.84073,212.21039,14.153004,62.237427,-25.023453,-46.088028,-66.32295,-136.4878,54.271828,9.357613,25.301992,175.7537,-13.823654,99.19114,90.113266,9.275606,60.54576,69.665375,116.62917,209.67413,212.3175,-96.7183,111.66594,-53.054108,191.54935,115.06975,137.168,16.603687,101.92367,-200.44003,-123.46717,58.886147,-74.45186,136.26431,32.811127,6.813423,13.114094,190.40424,-33.23445,-9.637081,-125.16297,77.11759,123.0858,-76.58841,-57.909393,105.1202,-1.6130409,-89.84953,226.75717,193.15042,51.653267,13.125364,-7.3017464,39.19017,-56.908134,-23.275288,115.613556,113.1294,9.887487,-125.294365,-46.16165
58.637634,110.52099,160.27249,74.61354,-3.6969376,49.831715,106.3959,198.45355,127.081215,14.848152,-40.860115,54.615906,171.45547,-41.55439,27.228914,12.225992,132.90683,-38.331192,-41.26452,186.57007,-55.80535,3.4332924,-2.57312,259.89447,107.50668,45.00808,13.274803,18.041191,-64.90034,-15.157982,-34.38057,-87.34145,214.09958,100.149185,26.35669,-25.846893,5.7674026,65.146484,27.853897,-120.28324,-40.4301,177.99088,7.8803425,85.0848,61.191055,20.617493,-151.66626,81.11515,10.366802,129.7351,15.913212,-58.60479,-59.020508,17.146118,150.01859,193.0513,-0.44247627,27.728586,-21.834381,-22.179115,-61.789337,-167.26715,61.15297,-34.64035,26.870285,132.79346,-3.9166336,93.63934,6.9321136,20.11574,90.06065,87.35021,102.97495,156.7861,232.42566,2.3290634,141.63452,-9.736534,157.49678,142.5744,58.5448,-40.720673,-26.166168,-228.40372,-132.37509,46.898758,-69.68552,161.36572,41.960526,-13.283058,80.43611,143.66672,-4.0129433,-65.025734,-48.07589,44.620266,98.69791,-31.725655,-56.043938,99.04277,4.796837,-82.95803,256.26932,185.83499,74.57473,14.174969,11.940041,-70.83363,-84.65487,-5.7145844,114.23189,169.02444,-13.696487,-143.60568,-74.47256
45.36205,105.335045,146.63231,67.92238,-0.52235794,44.048557,118.71432,235.09671,159.09792,4.809574,-7.928135,94.40231,164.26834,-41.314972,20.63341,-44.759254,163.33655,-44.693283,-41.84156,167.53769,-50.221962,-26.099903,14.432312,260.28287,84.12598,41.284573,-6.1716995,20.101902,-50.97992,0.4171276,-2.3713875,-86.45504,233.86151,83.053696,39.42516,8.448948,52.756256,88.68709,4.461487,-90.97192,-6.590214,184.93802,45.963387,77.45922,78.88153,36.358692,-162.65298,35.72215,-13.148201,72.318375,71.991,-27.777359,-72.33443,3.7406826,123.275764,224.8454,-2.9323921,29.292028,-29.133476,0.7662678,-30.619568,-143.39484,63.6988,-47.936142,-15.498486,51.633408,-29.856766,146.19391,-9.280472,-13.581253,75.63844,116.8758,66.614265,197.08972,220.22327,-67.83227,183.06198,10.506884,163.70221,161.72104,62.393486,-2.218052,4.938774,-238.8093,-136.53317,41.23428,-16.650051,168.43423,59.724052,-58.96495,90.116394,178.09338,26.275772,-64.24,-52.24608,17.985813,119.85219,-26.124195,-87.75097,52.457855,43.57536,-150.70401,240.62201,170.44537,80.72128,3.3317528,-5.664814,-35.04863,-61.64679,-7.41613,168.80746,158.47546,5.383356,-157.14877,-68.43536
47.969353,145.35495,164.38727,20.294449,10.273626,42.72113,96.78256,269.7186,155.50594,23.237116,-50.832825,41.845848,149.52223,-63.71898,6.872408,-27.639729,171.07477,-48.22615,-19.673134,166.58981,-6.488941,8.352392,-2.7014542,258.62097,129.98444,70.423935,-23.84874,-20.2411,-68.14758,12.359814,-9.181152,-93.19918,222.1253,81.50774,53.106388,23.316502,21.972736,31.680592,-13.154114,-83.61523,-67.65209,172.94101,30.590715,33.259487,36.356285,-45.33692,-178.19687,79.58043,-3.000412,114.34221,48.468483,-21.927895,-68.2804,1.0936852,149.09103,244.48428,50.224586,-1.0478592,-53.10585,10.5637665,-60.124733,-154.3215,44.38012,-29.275734,8.14616,107.535736,-66.68901,147.23116,27.037857,8.9396305,107.785034,108.199135,76.38319,202.74805,214.2313,-55.962112,237.41208,70.08126,152.79117,158.55249,66.50987,-16.36789,1.3831387,-222.58478,-150.96805,39.5323,-81.18081,124.25011,32.02228,-43.384445,36.847584,152.63763,38.144104,-53.21913,-57.22573,32.33222,84.199905,-18.690315,-37.714355,111.893486,17.682693,-82.45285,226.52698,151.14326,80.24219,14.142323,-60.364777,-82.60854,-62.33481,-28.783276,218.06824,163.30637,30.069971,-124.92785,-61.0997
