0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
100.81929,264.69977,99.78477,11.232348,7.180876,9.959367,-27.357807,24.596052,71.17116,-4.6733475,10.4518,82.343765,80.366684,75.23576,91.46654,-89.85157,142.61609,-40.35782,149.62634,173.43079,257.1072,11.131102,31.67505,177.90756,-25.903446,108.1447,174.09766,49.29142,34.814407,98.03855,-83.36799,-23.647167,173.2052,75.58908,7.5380096,-5.7541523,59.945004,188.71158,121.75397,-26.936943,-57.556908,18.5431,-60.383568,121.74943,-67.123055,-159.01031,-63.618835,50.93779,77.985466,-80.212456,211.88953,-96.52807,43.332645,-64.42686,109.25191,80.57364,-4.6591473,-84.33618,-13.5095215,-117.27932,-19.402405,20.119257,51.113895,-6.9617386,47.998344,-59.66796,-36.195312,-80.70548,19.69323,-34.510887,178.06366,-5.911228,-61.758423,18.354208,-11.176296,-246.20306,141.96352,75.812805,25.545088,189.91382,-30.145699,-3.8820076,133.97543,15.102736,-110.988914,71.312454,-55.245087,-2.3369427,-108.72079,-91.67062,57.436752,142.29532,-35.17235,-38.580997,-102.018524,-80.15334,69.91165,-92.06331,-7.5978928,69.52902,-96.40527,-3.6588688,41.18081,95.91157,52.71191,179.33102,121.62059,61.331627,-6.6582775,-17.938534,180.38947,105.97334,119.74073,-211.16556,-8.690994
110.25268,275.27133,113.84141,18.354849,-6.533697,20.109043,-52.52884,14.96428,45.562572,15.1804285,1.7022133,103.03523,82.827675,51.75883,114.93936,-77.152016,224.37244,-48.023895,123.30153,183.64502,244.80338,39.16417,17.598845,200.70493,-4.906582,121.15883,121.323006,73.12852,5.2219315,120.15193,-161.82156,-47.29162,132.79312,42.71901,-39.279026,-21.23719,136.30829,157.56116,113.75397,-40.414818,-66.00627,55.88612,-90.83815,153.95413,-47.146194,-126.66393,-83.33232,78.286316,65.970505,-105.12797,191.27936,-80.88586,97.802246,-96.9974,74.56094,74.18184,16.354927,-48.655876,32.70836,-176.31396,8.895905,-1.7393208,50.257416,-48.09413,52.208775,-38.438667,-82.99005,-80.541695,104.07372,-13.559132,139.41437,-3.1316357,-59.275093,33.24012,-3.0021114,-232.41434,202.21918,70.4771,27.16999,178.93817,-76.51727,33.441097,132.34213,0.18899918,-163.67807,95.235405,1.024065,63.73031,-123.55494,-94.048645,70.2086,158.02365,-20.900673,-56.005554,-110.07351,-163.7818,157.19205,-94.04008,-11.7405815,40.56256,-106.69611,-32.081947,20.966156,75.07205,13.015902,197.16492,50.25048,43.62816,51.962852,-2.8441925,212.4479,150.96387,127.15222,-310.0376,-53.49276
109.8739,257.90067,110.72734,22.57303,-12.578861,-1.8541145,-82.522095,2.8594913,38.300625,7.9577866,-48.348953,132.08382,118.47175,23.068388,141.76903,-98.18755,137.0416,-44.507935,83.750534,171.5469,231.79059,50.90059,-48.779335,172.4237,-18.006592,81.559906,136.87729,78.9444,28.204096,133.71027,-187.49411,-2.2158298,130.79773,62.136086,-37.287987,47.965736,144.16304,146.30843,106.173546,-44.581757,-98.977455,65.33903,-101.23442,124.7052,-33.442978,-142.56036,-28.936642,87.20885,5.2408485,-89.40327,186.06662,-81.356155,81.742676,-134.69092,94.11931,91.50659,28.169811,-1.3362293,9.689981,-180.71002,34.49783,-36.20427,60.920467,-62.529984,30.836693,-6.4310303,-80.29142,-105.28327,93.285934,2.8082695,189.05594,-60.07039,-54.402374,53.57247,19.016684,-243.00458,164.31635,70.89371,78.773865,208.6427,-53.65555,37.52751,65.700195,42.59568,-217.68243,67.42244,-23.718452,62.3939,-192.21771,-72.34047,72.82005,147.02374,-20.55687,-81.39468,-77.67941,-149.04913,138.8988,-91.80043,-21.897934,28.822174,-111.15717,-37.154976,28.51234,94.63592,-31.070885,184.21237,104.19265,66.908646,34.298454,-8.425087,222.95511,128.0628,159.29794,-282.12137,-36.549545
102.33103,253.18237,105.75887,26.80911,-11.689537,-11.832909,-56.178802,-21.220478,59.321777,35.204918,-18.145542,108.08619,102.058876,-48.126434,113.93675,-129.05688,241.72617,-27.611507,44.609146,45.96968,234.8812,61.502728,8.340423,217.72116,36.872124,93.26288,120.80324,93.562035,43.08869,200.7207,-175.9071,-15.092331,131.90155,73.2492,-67.09257,-11.857399,157.7883,160.37778,52.644135,-93.67386,-101.594284,94.78191,-89.63819,133.66995,-62.505524,-214.68219,-26.254555,77.42934,32.632694,-70.85995,189.7789,-53.97917,71.30792,-148.94507,199.1206,82.25775,39.096954,-87.08033,65.83223,-205.92856,-4.2145386,1.5314064,52.86805,-43.83481,60.510876,-18.617168,-107.31745,-27.228043,82.612526,25.17224,200.41559,-31.788101,-45.456825,-3.3757267,-55.00461,-252.60803,245.54279,67.42244,85.83919,215.02823,-94.966255,70.76201,127.22297,39.387768,-144.1182,107.14487,-13.932323,68.32499,-150.0697,-93.53913,30.870848,142.26534,26.907509,-70.368065,-49.61863,-168.19122,137.5138,-89.38176,24.183025,-37.706337,-206.7091,-72.81635,4.4821224,81.22875,8.623216,173.5809,98.30067,11.297569,-2.5332298,12.687542,170.48837,163.78317,156.73785,-258.43344,-60.956703
107.0,115.0,87.0,94.0,17.5,36.78,-195.53049,88.0,10.731647,99.5,0.0,0.0,58.91585,2.6323357,12.353138,-47.815834,148.43225,-108.0507,-31.005943,9.958669,274.81747,309.9464,-61.56881,181.36075,54.25982,212.60101,57.047928,101.63806,73.299286,271.0635,-110.96757,33.065475,107.104996,175.94067,-8.174774,-138.58572,93.85801,99.427055,131.55374,14.826368,-47.579414,15.198108,-130.16522,44.180885,67.64166,-308.7714,39.62769,187.95715,38.937836,-10.647114,233.77502,-248.06241,-63.140648,-131.52805,258.35077,136.24117,135.77594,124.06815,47.01609,-130.95374,-52.78582,150.3031,-116.05918,-11.846928,-11.233337,88.00058,-119.56876,13.299773,163.4353,-69.15271,355.46582,-42.53855,-27.159218,20.852009,-7.928463,-310.72253,180.35391,90.217255,130.96878,224.54706,-10.208256,137.47897,314.56305,155.21259,-19.598602,168.754,-81.98636,17.06572,-202.80963,92.61919,-46.274185,164.26294,17.146727,-193.42554,-74.435135,-109.832146,158.26791,-234.27118,154.73517,12.276832,-184.36282,-87.36879,45.185726,178.23706,35.220932,177.55426,59.724873,98.388336,76.15459,-5.827463,126.312965,174.88934,216.72964,-301.8801,-13.329418
101.0,130.0,70.0,83.0,23.0,-53.11664,-90.871445,97.29607,0.67391205,99.0,46.38081,25.504322,68.65411,-72.14544,0.0,9.241883,172.53448,-72.524796,30.136127,88.88633,253.20575,259.1854,1.0,180.79376,-61.638283,280.56738,38.63448,17.81271,36.82128,312.9008,-162.66666,81.69211,177.29971,128.8431,4.7705135,-154.3331,78.50519,18.984465,35.204308,1.0,0.0,12.638724,-107.4806,121.82919,80.97788,-280.2352,-52.74994,220.18475,41.520416,-32.211792,241.94763,-180.37418,10.985442,-134.3956,300.12503,113.14085,109.44194,57.67042,55.480663,-245.17667,-67.64064,117.10902,-44.849373,-52.126503,-38.945026,-0.5287304,-120.073906,-7.741379,230.52643,-64.07444,356.11597,-24.951576,-101.4126,-20.925755,19.336847,-269.3285,127.46928,169.64969,84.884224,226.12286,17.922495,100.72592,330.91245,129.12859,-116.59144,99.41951,-77.57108,11.50108,-31.986858,153.80765,34.04292,151.86203,-50.16046,-151.05563,-81.691956,5.0,5.0,5.0,5.0,130.31003,-81.93417,-50.791687,-32.11626,188.36642,40.863834,148.57199,0.0,27.376654,193.14734,0.0,154.55545,161.01572,196.39194,-341.17297,15.0
99.79178,276.21738,124.611145,8.941067,-18.2146,-6.812357,-60.26979,-75.94696,6.2174816,55.98562,-10.723965,56.437782,61.818203,-79.994255,191.92929,-131.14719,248.03738,-10.559357,96.37024,198.01965,229.95667,38.71933,1.0,87.14729,-48.051613,134.28888,125.83991,163.66156,135.00839,148.76672,-180.60974,0.9565182,217.16882,33.055763,-122.35671,-35.91003,69.799545,151.278,80.75379,1.0,-104.06574,61.553726,-145.34009,138.13867,4.9836426,-190.41278,-27.866837,75.95856,10.463826,-91.8134,228.14822,-43.101303,103.157524,-155.95294,158.60858,-1.5770683,-43.18184,-47.89039,19.227495,-288.35608,18.429007,-13.081512,87.54799,-110.41692,32.685905,-47.915833,-28.671978,-85.70997,164.57376,29.677681,149.0193,-14.315964,-44.952988,26.813656,-37.277958,-252.39978,186.81937,71.29626,102.73464,179.11475,-114.28045,89.624146,142.72237,66.304115,-169.16922,103.832664,9.417567,33.778446,-134.14435,-60.39077,75.6783,198.3974,-34.644077,-137.27936,11.787977,-184.79749,152.5969,-159.86176,-11.306759,16.798477,-145.23889,-37.298496,-58.510826,166.42902,-25.951412,170.94373,0.0,-3.3891506,27.934011,0.0,196.88055,150.8594,135.37053,-280.44034,-49.691833
112.232285,233.33884,126.34962,45.747997,-25.546658,-7.9347,-45.392303,-69.44625,33.570118,44.832474,-20.605831,155.83463,137.4219,-59.61875,124.870476,-84.8101,230.02203,23.997116,60.498,177.67496,212.36511,28.934494,-29.354633,157.84036,-53.48623,121.90778,169.68921,170.13943,17.17003,115.089745,-187.55334,57.3914,141.57031,37.395943,-68.470924,32.184372,116.113785,169.17911,69.765305,-87.355484,-81.90335,71.947205,-155.77228,201.44693,-106.32046,-136.8428,26.664616,73.64365,29.735811,-78.178986,173.80527,-94.4613,114.8707,-138.63629,125.53311,12.613163,-19.1885,-9.432697,27.624483,-225.19873,28.438423,-25.1461,50.069885,-162.73715,49.546074,-5.830652,-58.853615,-84.39633,166.54868,8.856913,159.80405,-18.19506,-66.5108,-27.058506,-4.1400204,-180.9961,156.40045,78.95528,79.142395,208.46533,-140.5582,91.03886,83.39805,35.409172,-166.27652,90.48041,11.043217,65.57039,-140.04529,-42.191734,-0.97203064,149.83887,-43.38452,-124.73661,-10.037392,-170.54437,136.33359,-87.290535,-29.505684,40.306602,-185.87625,-26.547493,-10.910732,157.56836,-32.437305,135.52478,91.49308,46.457577,45.144787,15.257782,180.79156,165.79037,72.53108,-273.4817,-101.72412
61.69803,219.95114,117.18092,46.321953,-8.524601,1.6980305,-57.9255,12.039011,41.818825,26.614904,-41.391136,80.7281,163.2182,-28.140602,111.22909,-191.34006,225.6366,-5.362465,37.94065,112.68273,220.93686,32.01525,-33.61452,178.4332,-6.361162,98.29928,98.93613,139.10849,-12.176067,199.25937,-169.79462,17.967487,116.97635,99.75487,-57.925903,16.191008,129.25018,142.54759,62.794743,-75.57956,-84.78585,99.02045,-57.16455,155.48486,-114.050545,-158.09567,5.5444984,73.67423,3.874773,-110.29418,220.16739,-64.673996,122.471985,-157.53232,173.1005,57.20599,27.83148,-42.38553,32.822197,-208.94205,13.270568,8.810326,19.983604,-89.03495,70.13893,-8.850216,-81.75781,-66.984215,92.904564,-24.929325,184.95444,-71.79974,-34.489796,19.023125,-132.26318,-226.77792,183.6326,49.960052,127.692665,220.92484,-117.430275,121.0495,133.80013,36.37325,-136.07492,95.035446,3.9425755,64.74092,-206.17062,-35.142757,-31.734035,163.49847,-2.835722,-90.191414,-28.350899,-173.04224,126.21034,-91.32856,5.6732197,32.18198,-202.34085,-61.033073,-31.625679,84.187805,-8.105225,169.04648,91.710724,92.08574,59.35123,14.481067,179.35736,94.58534,141.44922,-307.92432,-95.30883
112.0,105.0,69.5,77.0,14.0,-60.054237,-113.87255,102.025604,10.542901,97.5,85.76413,-75.92655,96.9043,-33.29753,-44.581436,-56.06742,258.77603,-107.51534,-73.79085,52.181213,232.89954,279.04175,-54.567482,131.54234,47.0776,236.68051,-56.82802,51.596195,35.703846,320.29324,-114.19927,79.54501,120.21941,97.47207,6.023527,-90.10081,171.34967,-54.33763,34.65255,-26.722649,-45.07303,-17.557465,-130.18958,48.330254,12.726972,-354.82373,32.90556,239.2714,35.777115,11.54491,192.64847,-176.44873,29.875051,-143.60815,288.15137,143.6609,143.40826,82.13331,15.440783,-142.74469,29.689018,152.59616,-70.42384,-55.382935,-14.766258,90.62632,-194.76154,-16.263138,144.86382,-80.816185,366.7292,-26.629986,-45.761063,3.5584545,-73.72367,-270.48187,153.82367,128.88815,194.63873,252.77905,20.592855,199.35333,273.7659,82.66998,-44.00422,133.0701,-111.56225,-66.97832,-172.21078,107.90339,-41.34623,214.97726,-38.54726,-101.23864,-142.35086,-183.57513,137.96259,-182.41956,138.79489,139.40277,-210.65906,-105.88311,38.17249,66.163895,31.649227,116.54139,53.327103,115.380684,98.04538,0.92189217,258.09552,122.13999,163.44125,-214.71259,-45.625496
