0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
128.0,81.0,60.0,64.3333,18.0,-53.910225,-29.322634,110.98885,41.936893,100.0,25.528759,-50.48844,90.08815,-0.6548195,-154.08746,27.55402,16.406033,-29.09934,-126.71357,-36.616257,67.853134,-41.731842,59.342735,39.926598,99.60808,35.275608,-12.139746,105.969795,23.244692,123.19307,79.190994,-113.62968,0.10130119,51.143074,-87.868225,-31.960855,137.79306,-69.3361,64.37761,-86.62845,-87.415276,165.47473,-77.59949,3.5563936,-7.5643463,-154.27061,-7.7526836,45.47902,-12.260141,-5.7489777,50.25349,34.240925,-104.934654,-18.149267,125.53877,25.182785,191.41248,96.735504,68.65801,-25.317,66.40478,96.756485,-54.70436,126.26573,-115.54096,165.34396,-42.08354,31.44215,42.07187,-6.5553303,169.12402,109.44562,10.083976,23.910843,58.034172,-0.20643616,91.244385,21.308573,5.1583357,149.63403,137.07387,52.470856,40.14203,193.06764,110.300575,33.998375,-64.67341,62.014313,-32.746246,158.60841,-36.275375,-12.375053,59.565163,64.00857,19.64702,-129.59923,240.99832,-56.118607,95.85931,-45.18026,-44.377876,23.345362,30.30233,-82.55166,120.7748,131.93872,78.70475,2.519432,121.01203,66.98902,30.069614,82.44804,-52.517426,-0.096256256,-22.545347
126.0,88.0,32.0,50.6667,21.0,-59.270454,-49.11486,46.87742,71.17269,100.0,35.313034,-38.889503,137.20877,-26.659956,-177.5138,-1.0069828,85.204346,-24.276442,-117.960655,12.417577,-0.018505096,-37.0856,36.706776,41.725582,111.30563,63.702644,-65.36462,118.253494,34.826836,123.19341,50.84516,-80.654945,-17.019514,87.052734,-43.56797,-97.596725,118.92163,-64.30834,91.08697,-12.712318,-105.02174,178.02715,-65.44902,-1.1910248,2.19236,-123.93223,30.099308,42.030186,-42.51124,43.808655,90.87546,44.30155,-88.82129,-39.28492,131.8195,33.127556,192.1058,72.28356,86.51574,-74.26163,66.26479,58.3172,-49.770622,93.46449,-99.64662,187.65477,-11.864475,-16.980165,50.733307,-46.70356,93.39427,102.060585,20.316864,30.781624,46.978653,-68.9262,110.55972,15.241971,-19.273039,166.69263,88.50074,29.017883,43.03266,126.449814,93.0791,39.5608,-55.509407,8.610403,-105.05429,80.31849,-56.617706,6.2129393,31.743586,127.89305,60.69214,-126.87501,263.73724,-13.309402,82.34402,-35.04583,-13.313717,-5.801264,-16.76037,-73.69134,83.067535,168.41139,129.77676,53.577835,178.80315,20.467651,26.044918,91.37377,-10.032156,-54.724403,-25.229155
125.0,103.0,32.0,54.3333,23.0,-79.77457,-27.076036,37.30574,130.60239,99.0,-8.852655,-19.995848,143.173,-35.337677,-181.98332,-17.78261,39.80606,3.1144123,-107.54902,-34.370995,1.5447655,-42.667435,13.593557,31.307579,99.84822,80.70825,-48.967888,118.85856,61.904945,86.67492,-15.852961,-56.105347,-38.861534,85.07419,-60.569115,-104.3133,88.545784,-51.78145,69.879395,28.957884,-107.881195,198.01848,-102.69286,8.791844,-8.282114,-158.52597,36.64816,65.214005,-45.787315,60.983818,109.78809,38.095043,-109.15684,-8.395227,117.85193,23.15492,217.76808,101.01459,93.304596,-92.59366,26.820068,-8.162558,6.6322365,106.498985,-95.78393,189.66646,36.190403,-28.41553,57.6354,-72.5543,100.711174,111.10478,-2.9672604,18.155607,68.669365,-81.55553,70.22818,15.735664,29.200287,179.94794,34.096413,15.921323,34.77548,102.12449,86.17796,3.1988573,-97.12388,5.7226686,-118.04873,42.31501,-43.266098,31.45995,31.831684,120.34419,95.40233,-139.87886,267.69507,50.853333,129.08841,-45.93654,-3.7407093,37.45977,-15.329042,-30.047182,0.9040909,192.39075,150.6869,41.14247,174.00642,11.298611,69.5405,81.69134,10.330193,-51.950974,-19.613642
69.76417,81.64037,36.060944,16.372038,-4.7014713,28.364115,-60.62587,23.228508,138.7549,99.116135,-21.93102,4.9312716,204.7889,-19.621305,-95.087746,-18.18107,142.75398,-27.183912,-62.065735,19.191708,18.685884,-27.519583,87.46949,97.48046,104.49036,65.32263,23.624182,68.77287,79.51502,118.24139,40.942436,-49.691605,22.382383,-28.763906,-8.784098,-110.91659,59.244987,-61.491364,92.924644,-45.63452,-194.85,222.057,-36.57151,55.50277,-15.988115,-37.976295,-21.299185,1.2812252,26.599731,76.21597,45.314037,19.396933,-63.229248,-5.7807407,145.32397,15.570589,190.82097,52.586357,87.95527,-84.50977,36.88559,-8.824358,-6.87776,74.49613,-6.013033,118.051216,-0.09995651,-38.331337,11.873264,-4.0510845,155.36342,52.130142,21.39017,58.72917,21.47154,0.6008301,115.47157,-18.499052,6.1720686,137.42049,50.142143,60.682327,1.4854431,84.48356,-25.376257,-19.740519,-98.35358,58.801964,-11.905277,-24.768194,-40.081932,-36.15442,83.026955,96.87315,73.88503,-101.96787,233.92021,26.239122,54.720985,-79.12484,-1.2391663,-31.93976,-1.206604,13.051029,51.77642,139.68369,147.5238,-20.727194,94.733696,35.095154,52.837517,153.70506,23.736534,-14.620493,-44.14289
124.0,103.0,48.0,66.3333,29.0,-89.88305,9.849481,87.44833,68.35314,96.0,-22.677752,-28.176168,72.30602,-31.647844,-126.83715,20.85604,49.474022,17.100626,-104.11361,-26.400068,49.028267,-51.79116,51.17366,66.02771,110.62539,107.52948,6.5806255,161.35764,79.478745,97.59135,30.08218,-43.21357,-13.452703,79.0255,-83.475266,-113.45501,57.41124,-34.263374,48.16117,-31.215178,-137.17566,199.51546,-78.63237,17.045174,-18.447279,-170.26572,49.390038,68.354416,-25.821562,7.531641,128.05833,24.544758,-94.5481,-1.9863281,125.448975,24.767618,217.57574,96.8091,49.887184,-129.02943,43.140167,40.825195,-30.593843,108.70801,-56.346214,179.62025,47.55042,-42.143097,37.79192,-81.88226,85.41911,110.83402,3.580614,56.61354,107.2873,-34.858803,63.568428,-0.85996056,28.787903,195.62074,-0.317976,1.7432384,74.71949,154.96756,73.24084,13.414036,-45.46373,9.2770405,-126.705925,49.377438,-53.09707,23.336704,72.110466,50.82499,94.86328,-137.34344,271.70724,-0.9095707,61.401405,-42.346687,-1.9423103,53.295517,0.017478943,-17.07435,11.918339,177.41951,148.60254,-33.016037,168.08232,53.13591,40.145782,117.622345,46.596046,-84.59122,-33.58766
80.751236,84.105896,20.926392,28.97853,-0.35949516,-5.5283546,-64.55283,-30.899374,158.99998,77.19452,-32.71292,-33.416786,207.66501,-60.892075,-69.921814,-6.222801,137.69565,2.2467804,-41.166878,34.196796,-5.1967125,-44.18908,84.547455,124.57869,112.385254,51.2872,10.55436,72.04937,45.8916,137.16508,-5.463814,-81.50215,16.742367,-46.480904,10.396269,-95.9202,28.635967,-62.216667,106.82438,-10.652977,-190.91928,175.70796,-28.236021,60.70759,-41.53901,-26.773539,-33.81275,6.282938,37.59487,65.663994,63.23271,4.2301702,-25.142313,-9.531059,121.61325,13.855001,174.32458,78.53714,69.680046,-126.743095,7.0662575,-49.424026,15.631098,51.970284,-52.20864,123.2721,38.217667,-34.243202,90.34984,-4.69487,115.89038,33.057026,24.01996,54.590385,-3.1818848,-16.115835,47.464157,-23.142042,-43.568954,154.9086,42.779564,46.79368,46.834892,90.706764,-41.254204,-48.876007,-67.33518,-2.43161,34.941322,-20.700796,-6.7966347,1.9687786,17.751028,128.05281,59.31788,-91.42454,228.82265,25.250849,-13.872835,-42.330887,3.606741,13.447131,-36.84018,54.380363,23.630964,116.51118,113.22861,-7.7143154,101.10451,12.914715,87.9136,129.48949,18.65465,-26.92829,-45.67296
118.0,81.0,43.0,55.6667,11.0,37.0,-104.37243,23.389633,62.784775,97.0,30.821953,50.625755,172.57329,-117.15478,-54.720665,-71.72538,101.82359,33.950275,-13.317427,32.65461,57.557755,24.516758,131.68665,40.257195,220.46494,39.31248,-46.17859,134.9152,67.1017,105.99546,25.701418,-56.767357,34.741547,-58.188393,-95.04799,-24.760214,115.849594,-64.87459,126.73748,46.700478,-131.51567,67.20982,-80.93767,74.323265,20.644941,-43.343124,57.361015,11.7,12.3496,6.5,-19.938429,5.7,-22.548357,2.3,90.72119,64.0,140.40915,7.6,24.0,-113.02448,37.58613,108.0,94.151634,-54.583107,-62.53074,76.065056,34.9,14.0,151.43094,7.6,75.3445,102.0,133.0,5.7,136.0,121.0,86.0,287.0,78.0,117.98977,68.234375,7.5,37.572083,28.776178,18.0,3.78,13.889065,92.0,0.0,9.0,3.0,50.0,33.4,30.8,16.0,-138.58168,241.96094,23.029863,31.828962,16.0,-26.095911,-0.2688656,-40.955917,38.011444,-6.011772,147.89876,93.07726,88.43777,143.66075,-76.3658,65.61908,167.73332,8.643731,1.2971802,15.0
63.02198,68.85332,40.859795,33.284927,5.175726,15.328712,-73.13594,-21.619524,107.569695,87.71421,-17.383398,60.057526,175.8477,-72.440506,-33.618797,18.555983,134.14308,-37.704918,-90.34549,51.48735,51.888306,-15.907354,113.26943,79.314224,39.104588,63.87571,46.589455,84.47518,18.788454,83.31134,6.704071,-18.245764,1.1419067,-80.15802,33.22969,-65.868454,97.72969,-71.71783,75.41569,-21.537802,-211.44121,153.1912,-42.414886,71.43287,-41.49611,-54.949936,66.38352,-10.794189,60.933388,50.944046,50.3339,9.095905,-4.7249775,-26.650091,118.55869,-61.855606,176.36705,29.840775,71.627205,-65.07838,50.600327,-33.17781,18.104156,0.8062687,22.894775,118.56329,-6.2683907,-62.41317,29.87141,4.9834614,131.01743,18.765024,29.804249,71.12391,-9.866959,-33.026703,108.25704,-1.8300648,34.197994,105.7341,44.45536,61.11534,-39.761726,51.756996,0.43179512,-16.767885,-79.04539,61.486885,-60.40069,-18.320112,-43.37442,-53.765,60.0337,100.017265,89.489334,-115.7689,210.73764,12.892226,64.708305,-5.9569263,-51.547806,-23.067007,-22.728174,-25.942389,52.7938,193.58565,142.97108,13.686667,92.19272,36.99846,59.12371,166.59583,18.034784,-46.5187,-67.758934
119.0,106.0,50.0,68.6667,28.0,-105.12238,47.603096,81.305275,78.28456,97.0,-7.8709984,-14.755442,36.200245,-39.542854,-93.909744,-18.199183,56.68203,58.983337,-153.11697,-34.05867,67.22387,-69.81946,54.693604,22.957964,111.45185,105.42038,-19.560038,182.44038,114.18678,84.885956,7.1359177,-14.83753,-42.00611,78.70613,-125.03057,-111.3269,129.3001,-35.751274,30.085331,-16.649359,-113.249825,196.1644,-68.51435,30.166348,-22.73702,-153.48804,103.89571,85.15793,-58.92401,-36.026405,126.141655,63.267227,-40.219696,-9.698639,157.69398,5.5345764,218.79712,75.58631,113.85847,-116.197136,52.688072,34.757103,6.146352,138.40828,-55.03897,118.853485,46.95425,-50.13736,69.57058,-53.42536,123.899895,119.90653,-2.96241,20.44989,63.516586,-67.10347,82.68145,44.38196,38.756504,189.7441,-12.722601,31.89552,45.51471,142.30957,122.57547,49.37539,-30.639917,58.973114,-122.7609,67.597,-38.361137,48.37395,70.85997,46.273422,100.19982,-162.55716,284.38513,-14.940233,113.299446,-35.466286,-40.96312,8.35684,-12.462778,-89.78699,-46.39743,188.23381,87.31393,23.471684,142.56639,91.45578,19.338417,91.23252,28.493164,-87.93624,-49.04811
71.962585,72.08983,30.408527,30.660637,-0.4626541,14.789291,-65.1173,-3.4694366,130.57484,90.803535,3.4499483,-56.174736,172.47263,-56.08779,-23.187819,-13.386951,145.77443,-18.697138,-76.361885,55.52363,36.494434,-16.308268,93.21701,71.57452,56.421776,61.935913,13.952654,106.38331,92.42112,121.4499,12.004011,-24.486994,2.3497124,-71.711945,-9.151915,-77.07472,44.292786,-41.76043,94.98002,-34.730774,-230.09036,173.88216,-12.004702,14.188921,-3.8736763,-87.86807,19.812433,11.496517,44.278137,30.692436,65.69835,23.510616,-4.7002506,-1.6872387,123.37596,-10.381996,189.01059,70.98021,70.756615,-60.75579,17.553358,-33.192184,25.135483,102.04054,-6.7713814,73.36842,1.4658241,-22.821196,40.864395,-11.193161,146.30362,67.3694,35.793262,99.078354,-14.965212,-32.511864,109.35359,30.621758,-5.0505543,106.4679,40.33854,78.21621,-8.6341305,98.61343,-42.970505,-5.04673,-65.29157,39.168602,-48.228966,-24.437365,-13.366587,-23.169641,96.99183,74.820465,74.8097,-126.45507,211.01782,-10.014444,55.66877,-26.030542,-19.492304,-52.570602,17.682455,-53.081528,8.760839,192.77037,95.95013,3.315937,98.5174,23.293364,83.74015,123.996956,76.1322,-16.86207,-34.124023
