0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
42.518322,120.15997,107.29781,31.93147,36.503185,46.166336,-32.288017,-10.191959,103.91948,-0.67694473,-10.410503,-22.805965,58.797253,147.30893,113.670364,41.218338,-5.241329,-2.392542,-16.079865,174.63992,61.122852,2.146143,-106.54185,29.744312,60.642216,117.025856,143.9418,56.82556,27.389587,85.65329,49.915638,108.29613,58.21091,9.923664,74.04985,81.72587,42.57889,53.566757,105.29355,117.162315,-80.20615,29.914679,-59.579445,54.76245,32.60755,-34.282566,-34.698856,56.31459,66.13399,-144.19507,74.15862,-4.179489,90.33295,-12.128498,35.59172,2.512764,-8.205559,-57.91765,-29.146145,14.1051035,64.84956,21.51754,27.78382,27.89588,121.7809,-5.589962,-34.544407,104.57187,41.416824,19.418663,8.699844,54.62327,8.335741,36.297894,71.153625,-140.36786,69.85012,31.593307,29.810163,133.40419,74.27257,16.923107,111.1471,-11.711403,-64.689476,-67.900116,-48.88418,10.147902,18.74633,-18.526157,3.2966175,159.34299,-7.411957,1.4922924,-77.27552,31.984064,132.63353,-82.545815,4.4166527,42.430088,1.1616325,-93.572754,1.0260868,38.477375,8.939983,102.58119,40.218666,125.60429,37.805218,74.490166,120.21295,159.6883,43.707615,-46.560623,12.331163
30.89008,110.10851,128.9765,63.849705,20.64606,41.59519,-49.299736,3.0304413,120.716995,16.297916,13.85599,-13.383934,45.074318,136.28796,82.54259,62.588158,79.19686,12.434879,7.787052,247.79065,21.3982,0.16197205,-94.30927,37.321472,84.002426,126.07496,128.0687,77.20068,12.655259,71.29735,6.149338,72.34711,58.204773,3.0432205,40.6295,68.096855,82.558586,14.075621,96.1216,110.89435,-81.69581,69.52472,-60.355995,89.70529,36.9974,23.420118,-2.3837109,32.339344,58.150726,-163.15134,64.47958,-10.48893,105.647575,-18.922237,28.013988,31.323715,-3.8500881,-47.91189,-7.2375145,1.3875599,67.9568,60.415783,12.2569,60.506115,130.78838,29.56163,-51.4522,127.18369,94.113625,25.405823,-39.502464,68.6396,38.116035,69.94729,66.139915,-142.96426,73.09582,31.415968,10.657841,125.27293,100.05831,-8.580788,99.07663,-37.123093,-88.61996,-28.918724,-16.015213,17.607754,2.2685146,-34.03425,-26.491325,185.97177,-25.904392,10.628807,-61.085922,10.06649,196.57138,-96.991714,-49.05198,35.59509,26.684069,-132.88583,39.455288,18.561237,-26.042793,109.13992,-3.4178867,114.25342,45.17086,61.17955,136.71988,184.83743,82.34401,-82.91145,6.4768524
39.94706,92.70405,130.36276,37.73336,21.307793,28.391933,-50.636612,-15.064701,108.54338,1.27462,-32.91683,22.375883,60.92735,114.37838,124.882614,82.80675,47.298607,20.479294,-12.2711525,236.2768,9.800526,5.9827805,-93.082115,29.651445,53.814312,96.50907,171.58871,94.02746,30.628407,61.34475,-15.156475,72.51127,76.44403,-4.5757446,60.30046,111.33805,87.14441,4.799326,67.80473,120.19217,-53.688316,94.9944,-85.27096,79.33682,43.08346,2.714445,23.993101,36.08969,-11.281792,-130.54251,77.42996,20.76429,107.08783,-32.089134,47.545532,54.934395,12.650419,-23.841454,-34.792427,22.267344,70.31271,23.899494,33.01325,35.282944,122.91619,7.5978794,-58.42546,89.54155,61.29171,42.155228,-26.008602,38.593094,-9.451977,108.184296,107.3067,-150.5354,37.63623,34.630043,29.104982,172.5729,125.76914,-31.40974,76.75176,-38.3509,-100.00083,-55.96952,-23.720917,16.143948,-32.581924,-50.41694,-26.851406,192.06686,5.47344,6.8104153,-46.58818,-7.6471596,182.42407,-45.445595,-14.435493,75.98679,54.539944,-109.328224,31.230852,15.501583,-37.871696,119.04978,22.921923,137.73764,25.560966,40.383625,114.624725,178.47308,96.69587,-57.084938,11.09992
32.976627,108.91254,119.59289,45.09305,25.325794,48.569912,-38.72666,-19.271935,131.06683,22.194502,-41.068245,13.884223,47.2233,133.2566,94.725136,53.963715,72.83121,24.91429,-14.3781395,158.64877,5.031975,-1.6311836,-60.814217,47.227615,100.571625,120.43394,180.27676,91.78272,32.76237,71.27256,35.51368,88.764885,90.522415,-7.56456,39.017548,46.52192,103.31029,6.3699703,68.40263,93.857666,-85.75105,113.688515,-87.5786,85.11539,63.910492,12.011165,4.194687,53.136337,9.985207,-112.89121,46.53019,17.044094,117.39839,-22.282993,82.11541,21.932373,8.903681,-68.94101,13.873608,-21.881718,95.38955,45.604057,38.31624,36.403046,144.88275,-18.656658,-69.07928,119.3573,46.27595,77.894,-17.313763,28.133564,2.3317966,48.83439,101.06806,-128.7041,66.8724,10.382473,60.177364,214.73593,118.10403,-8.497681,113.691475,-51.497078,-111.35665,-33.92121,-38.66989,27.180462,4.281849,-47.203033,-36.22941,196.25427,5.8235245,-12.039501,12.3869,2.5958157,235.93811,-45.389,-43.39456,-22.830475,41.716255,-132.98138,21.170967,19.357275,-3.8455296,113.43852,-0.13559532,72.03427,-0.32347488,57.304775,99.75463,185.63248,70.9888,-29.624744,11.491808
35.338764,102.17221,122.34674,37.520767,30.383549,18.561607,-46.45404,4.4286594,124.00927,-5.3954506,-19.782845,10.164663,68.67565,88.17088,106.95231,93.95207,30.489307,6.511221,-15.106148,203.4599,32.461483,45.061134,-107.61466,80.596146,94.688545,120.44994,183.12674,132.6892,30.34543,61.84383,12.256564,45.34681,62.610264,11.818592,48.545265,85.02988,78.3839,-3.7266884,104.27269,110.41974,-64.82095,66.27178,-71.10259,86.652275,25.984497,7.2981777,35.674034,37.375725,2.4345798,-166.42856,73.183426,-21.164696,145.4327,-23.385262,96.2474,63.279373,7.970831,-67.64528,-24.059624,-6.6860046,70.1751,63.239582,17.93861,9.66102,152.53886,-12.201298,-20.636875,115.279015,31.142374,52.10018,-45.396317,19.426964,19.79276,108.60944,143.6349,-168.05829,26.297241,7.314085,8.974169,202.6467,49.04356,6.118824,136.81458,-60.19271,-62.70604,-58.33387,-17.93731,12.62565,-38.294792,-60.079063,-58.237015,193.36853,-1.6295128,-34.24779,-0.639698,-1.692276,196.94604,-80.112175,-58.397545,43.35434,22.37408,-101.20464,28.90766,27.368816,3.6737518,122.06267,21.181126,102.73474,44.89979,-2.8640518,115.28595,166.33344,81.7379,-95.078064,10.007475
43.327667,116.396805,122.62606,64.171265,31.88433,35.064953,-61.940445,-13.767799,125.6764,-7.9048653,-10.454258,-16.612373,45.57921,101.664505,77.80586,67.37285,45.225685,6.064968,-22.185146,204.58917,44.964943,9.292734,-110.51327,100.0781,120.90848,93.71435,142.33734,108.76733,9.458487,123.94129,25.522154,87.69385,47.299057,31.23629,68.18056,88.35692,102.852486,-0.31860542,95.31303,80.8761,-104.565926,79.44748,-62.4347,75.72914,13.073622,5.3499775,-34.559444,72.99121,-12.591476,-148.59161,49.496994,-18.898891,134.0697,-5.907879,107.70784,40.97874,-12.603207,-45.91446,30.962898,-13.073162,86.6047,50.83174,60.11042,30.190546,100.29037,-20.57867,-64.84065,140.65967,144.16293,64.28738,-54.364624,-2.66255,27.998985,61.34737,36.565086,-81.310776,61.621075,43.47839,39.735416,193.91614,87.030945,-33.784775,129.35114,-61.89422,-108.694466,-68.14148,-31.597733,-21.419945,52.454765,16.987213,1.985096,240.17563,-23.582813,5.065346,-36.13041,-21.557678,204.37344,-105.292305,-110.9526,21.679283,49.023483,-101.31602,-9.993076,-14.630997,-47.50067,108.80068,12.939597,81.17265,40.56217,22.564169,138.2518,120.43958,63.473858,-0.95838165,18.154398
44.71292,105.81856,102.52836,54.01602,34.202152,39.531937,-78.77281,0.89068794,98.935295,61.356934,-0.02617836,-67.21743,23.0,119.209,59.404175,-7.359249,38.87273,52.853897,-2.759676,184.79742,2.7164154,73.75662,-43.370216,58.56869,179.15369,105.20413,76.03125,118.212776,9.730759,75.78354,52.849724,123.13858,119.84809,-11.762299,5.0,86.195366,110.30901,-10.426434,79.67792,47.172615,-97.20981,97.23192,-1.3772545,38.54127,44.48708,-12.052826,50.0,34.60281,-90.8337,-100.27201,33.35698,-5.5037346,127.49695,-18.433212,160.76648,31.358995,-19.694214,-73.232574,-40.425896,-17.510628,128.7846,100.38036,70.0887,-31.387333,48.80304,11.827886,-88.655464,168.6578,160.63089,103.86343,-127.983986,29.739304,63.012093,82.22237,59.17297,-71.57618,16.850868,108.40011,122.20536,247.91101,60.518715,-30.244774,102.80851,-105.542534,-121.64466,-74.64215,66.41961,-15.927895,14.0729065,-6.752323,43.477535,228.78036,-29.315872,72.32123,-76.32258,5.2056217,217.7478,-146.58478,-86.186516,34.217514,6.525755,-96.26134,58.379684,380.0,-82.646225,146.6836,-29.197498,84.27352,23.99513,-30.25866,60.039825,127.81172,17.594982,41.23109,58.93562
83.0,122.0,72.0,66.5,21.5,35.3333,-179.75876,85.0,104.485,18.523518,73.86223,-39.758743,126.36307,72.08319,105.603836,85.90457,28.403759,-19.403809,-116.650536,76.91394,-21.960049,90.09604,-103.037254,117.22949,148.09494,156.30048,80.58853,125.78311,-91.41279,-7.6591606,36.874954,75.86146,45.07518,1.6121368,82.49431,153.67674,125.31925,-1.6375275,-8.620159,61.719463,-43.46691,83.20716,-63.476746,125.51868,-31.916527,-90.93361,-2.0686207,80.684074,-13.653957,-91.29603,77.25417,-88.55788,118.625084,-67.457085,96.334206,156.39157,48.238655,-117.9333,50.54659,29.99318,59.965126,82.094666,62.148735,34.53289,126.817,140.17212,-48.10125,153.55147,57.78907,-26.910557,-39.138542,63.966534,30.085598,-19.428276,39.08324,-116.192604,-37.578384,-34.96288,166.8894,221.16086,127.26084,5.0933228,188.0257,-126.878334,28.594793,2.5603428,-134.26648,-24.71733,-170.16211,-50.496895,-42.570747,311.07147,-110.85731,83.10713,-86.542496,60.31034,117.15947,-18.972511,33.94745,109.96948,-54.429268,-99.30267,92.28547,-2.798149,-7.95805,172.26581,54.27896,174.83975,27.994797,-78.13369,171.92987,125.57475,4.84309,27.357807,22.576874
83.0,110.0,65.0,75.0,27.0,-105.32714,4.0,-9.806946,103.04349,100.0,1.5992718,3.4929981,133.85052,127.74714,25.071964,75.063225,-94.22332,-26.47773,-122.603264,20.58662,-13.207123,115.85917,-127.22976,81.96756,99.40415,304.3088,51.65065,133.16806,-23.266682,54.28882,44.43194,34.067085,17.846676,151.23471,53.36,67.63406,161.76474,53.29812,7.5683346,120.72086,-71.91441,94.48809,-97.98861,99.25524,0.85946655,-45.21779,-1.1254406,145.93684,-97.08472,-145.49365,114.793175,-68.04012,87.10077,-19.821823,87.18892,194.94528,93.89102,-89.74845,118.5568,20.960629,19.538109,72.667336,-25.377777,144.20505,76.958496,63.37525,-45.876648,139.97305,49.216446,-49.55332,9.274773,102.2258,-17.585022,-12.5049095,38.92277,-249.59122,-41.00064,-1.1841984,176.02625,247.26447,143.03554,60.09557,228.57199,-85.98999,117.41285,-12.968006,-113.64509,-76.48446,-71.14552,-55.07258,-142.55673,287.94705,-117.751945,-13.90435,-59.781265,58.96032,240.67383,-68.89386,55.199234,176.54669,-10.808876,-141.58554,48.334248,43.413586,17.77502,113.02302,54.850075,229.11716,137.06337,-24.14558,153.71152,115.60523,57.437523,-62.031616,55.24977
24.062597,96.76248,125.155205,48.092106,34.67049,46.622696,-79.514725,85.0,89.42377,29.242233,-32.667686,-75.44264,66.79609,83.825455,0.0,113.40568,64.13637,20.177433,-85.215256,186.66739,23.54786,37.512135,-100.74534,85.07477,76.193436,188.43661,132.31302,152.93057,8.865517,57.174694,44.951187,108.125496,77.56075,63.510983,62.9649,104.69395,88.75957,23.052391,73.93361,48.88649,0.0,78.89145,-116.17834,19.340446,28.316746,-45.779343,-59.227493,59.99835,-28.10749,-137.82556,28.868101,8.600908,110.6727,-21.62162,54.56511,85.92169,19.951889,-88.66257,29.205399,26.677443,73.53923,13.684156,55.946335,102.48419,99.01866,-32.74823,-74.512825,124.73336,112.795845,85.68965,-9.557457,33.105186,57.407433,40.154152,62.690666,-156.33945,64.377045,1.7781849,100.27609,158.14694,99.26429,74.343925,113.24073,-13.71357,-69.31044,-42.516075,-54.82361,-90.5487,-29.56224,-66.502945,-57.8575,246.73138,-9.490681,17.397194,-22.36494,-1.8590736,230.48404,-133.83853,-37.88836,65.79175,-11.014328,-109.78245,-2.6599274,-7.913128,-22.156841,98.038574,-28.282093,71.26099,31.490908,8.475811,157.94565,156.04315,126.063354,-49.29097,10.517197
