0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
56.022556,272.2864,-26.885622,84.229805,18.419483,-36.776207,27.910107,180.42825,114.763626,118.896065,134.2458,-67.85728,48.109,335.87555,56.055702,-26.57551,148.96442,-94.35666,104.487625,50.431328,129.03522,115.41884,-90.1262,338.37637,305.26535,-21.128256,71.307106,28.561518,90.29667,158.08583,-106.43686,-147.97733,287.07443,-156.2286,74.50162,-78.242584,175.02104,79.48424,140.46347,47.355495,8.905001,57.566833,100.31477,-157.65048,-3.6178837,-186.26294,-70.56341,176.50389,224.73477,99.28006,50.956512,-45.885834,13.153973,-88.42688,337.2671,73.36592,154.7117,-251.61702,63.789047,33.7278,281.91727,70.329155,8.537039,103.17477,-165.51569,248.29454,-162.73412,34.67284,-51.407646,-172.1985,275.56326,-59.907356,187.54187,-61.19468,-43.344406,-98.12578,67.891815,6.0803013,-44.364197,160.9331,230.17177,-47.956505,270.71988,144.54376,-275.23117,54.17889,-119.229996,159.95087,-73.727,112.710075,-70.34243,323.8373,86.32469,201.69691,-376.8543,-121.57158,91.96506,-412.9793,-33.281487,0.8077774,-86.21199,42.624584,123.58207,-173.91028,286.94922,312.00638,181.81801,211.46829,26.862925,-87.75127,190.79886,100.822975,121.31926,-89.32946,24.781649
63.0,141.0,72.0,95.0,11.0,36.7211,22.714252,235.87654,0.73324203,98.0,358.84424,73.425865,199.96043,352.51886,-71.037094,90.07764,307.9527,-99.21263,66.45581,73.41283,126.30433,170.55557,-199.73212,227.08171,78.0,37.0,38.373142,56.109097,54.013092,117.19581,62.62571,-235.63094,365.8713,-168.41165,76.0672,23.405273,147.1719,-10.055296,66.54766,105.97315,115.11893,-37.265717,193.35965,-72.91341,17.26125,18.788918,-57.83841,205.75206,250.20848,269.69894,-86.969894,71.57288,-53.00885,0.024635315,291.2939,128.7433,192.83133,-368.2057,104.63824,36.43591,261.0806,228.47464,96.70744,138.11346,-163.99168,517.6298,-257.73624,-17.253428,-82.43864,-321.08774,316.14316,-36.76581,355.23846,-90.517876,-32.737846,86.47449,42.582222,-116.39978,-98.00009,93.32945,432.00397,91.554504,211.56812,10.55056,-471.43478,235.06432,-209.70358,351.06656,-149.33702,232.83517,-215.52768,372.98862,2.4622898,258.60434,-578.0038,-200.88483,265.93988,-399.76492,-112.70418,66.196655,-88.9545,-68.94271,278.02084,-201.4963,360.04684,268.16943,85.4925,285.7532,128.96548,-113.81041,369.079,161.62242,156.89796,-20.929472,-4.633253
63.0,160.0,75.0,103.333,17.0,-2.0267582,-7.532488,197.97618,73.460724,99.0,195.64691,149.14925,10.0,225.95116,-185.28589,114.39084,216.82448,-83.29463,11.627148,-70.21858,88.84585,168.04318,-291.57736,175.28612,78.0,37.0,54.62151,74.0338,17.02811,111.74947,-13.364943,-69.02471,364.38232,-272.8748,5.0,70.05092,0.0,23.0,11.4,168.72026,127.02001,38.199013,166.06268,-183.05078,-66.61315,9.77388,-53.718002,207.69293,173.54579,289.49823,-130.66391,62.94306,-106.217865,-45.421463,283.41135,105.78635,316.86536,-288.10736,53.317017,52.010567,313.8419,157.82965,149.85054,54.065655,-164.29655,573.9601,-203.75027,-19.799467,-204.83691,-330.24,257.50504,44.93917,359.63037,-108.78586,42.50937,29.096224,-90.4692,-168.6581,69.47436,73.597496,570.7965,95.246376,112.388725,-66.91444,-465.59402,253.31767,-234.31013,366.2702,-79.045654,208.67953,-156.91867,319.06326,77.18194,259.6139,-505.59677,-142.74869,207.74727,-268.72015,-82.31114,170.6818,-50.260246,116.55012,302.4312,-188.12207,321.9829,377.32867,90.2661,312.75464,55.358833,-160.5896,490.75635,110.46728,130.95634,-4.151808,3.0
65.0,163.0,71.0,101.667,20.0,-11.110025,109.30102,176.78117,-24.372355,100.0,294.1954,73.05735,32.212444,255.43556,-84.31776,-41.320915,271.2682,-196.69604,84.05741,-101.06113,87.18193,261.54907,-262.2188,249.23494,179.0,81.0,110.0,102.04891,118.85912,-18.000704,-26.494646,-151.24878,286.1107,-181.72745,97.59827,-75.7773,255.27513,27.565735,41.887386,92.014656,109.28798,177.82506,195.11644,-80.98192,13.521463,-138.82602,72.24641,169.25468,41.013664,266.69855,-35.555016,-20.995691,-179.21683,-40.179893,532.3702,194.09912,320.37415,-459.24872,135.39136,-48.346626,233.12436,237.26967,113.46539,73.71085,-132.36707,337.87805,-249.3271,-59.264374,-228.17256,-319.0216,289.2073,4.619812,287.5582,-167.52649,22.96445,170.80266,-49.64984,-72.780594,115.959435,44.963467,426.32907,129.53174,203.32446,-88.74312,-392.94968,320.70718,-359.5591,366.60242,-175.5934,122.230995,-46.665794,415.81738,196.99284,236.39337,-479.65366,-129.85378,169.52896,-384.10757,-186.18309,-29.199324,-212.02628,-149.3492,368.6819,-264.3666,328.90103,370.31375,192.71487,69.837326,33.737648,-159.17062,409.89474,230.35992,301.28632,-75.41043,-43.17724
67.0,152.0,66.0,94.6667,20.0,23.439,36.6605,163.23164,100.0,97.0,418.59137,118.82673,58.105034,237.56938,-79.70606,-4.541704,242.85567,-212.50668,53.536415,-6.8301067,161.08217,311.8033,-239.71767,243.44531,179.0,81.0,109.0,173.66371,75.80687,62.04487,27.827766,-200.53055,368.45633,-173.22092,47.07937,-50.708397,149.25768,17.744358,81.42105,128.25575,19.817356,113.44037,125.869255,-83.786644,18.43163,-63.790497,-66.235245,131.05402,57.773464,234.30481,11.453552,-80.17017,-146.68407,-7.8860493,469.4543,143.27403,246.67235,-439.6918,35.391956,1.1971169,287.68744,255.4015,87.46671,79.194565,-61.174866,285.5012,-215.56471,-56.646454,-222.40868,-252.31621,246.9413,-44.045853,316.2091,-50.619347,29.915,153.77386,42.185013,3.1011028,58.40892,-29.616629,413.38077,152.85512,160.91931,-127.67674,-390.31082,224.55928,-249.26332,301.5036,-267.984,182.5766,-70.30575,429.7716,129.59244,256.18774,-348.17603,-175.08223,104.70541,-402.94373,-160.51094,-16.610014,-185.36963,-102.14758,293.73154,-207.06483,371.62985,345.55923,187.99422,88.563065,97.49545,-216.18419,465.90524,241.69707,255.61044,-161.09424,6.0
75.47116,199.97157,-16.014261,104.79516,-15.330229,-31.575304,-79.3849,41.52161,141.64532,130.15533,252.18275,106.12974,77.03237,265.1518,-162.36192,-19.715734,263.22604,-186.30461,94.58236,58.08903,106.21069,138.06851,-229.39409,286.30414,183.06866,-47.890816,39.312244,63.81144,45.796185,197.02417,-22.87496,-107.86603,358.3495,-227.55577,52.979347,-222.52257,179.95477,97.49584,6.09721,98.64183,-27.280458,58.69223,-38.237,-156.28477,-60.170685,-106.856674,-44.564133,180.53513,202.70274,158.23495,28.255682,33.73355,-191.49426,-58.02722,363.2933,-136.17162,323.4729,-341.81363,91.02228,-138.37486,222.81125,158.44756,-18.624163,27.59385,-145.991,295.61218,-88.694786,-66.80604,-149.78578,-191.83592,220.24832,-69.00518,251.11497,-77.157,-48.876358,66.14114,152.68997,-150.85254,-27.61521,-34.864983,417.239,-64.77197,213.31477,136.73189,-376.12057,202.406,-240.88136,227.67755,3.6725616,118.10543,-98.90662,367.7577,151.87483,237.21808,-253.67094,-90.458084,169.50784,-364.56256,-143.20445,19.536789,-70.75486,-5.8995914,98.69647,-98.94643,337.17163,301.6137,78.63891,37.566494,20.73306,-70.6105,365.3827,232.72475,133.97954,-6.482443,4.2987556
87.0,279.22433,2.1018028,135.38287,22.0,-32.04039,6.4899635,200.33284,-117.23241,99.0,416.61105,75.59103,85.58771,236.86604,-145.04335,45.92347,272.59723,-220.67131,-5.8873043,-83.01133,167.57747,192.7668,-191.47873,169.32924,152.0,66.0,85.0,198.28745,81.67071,33.528637,23.754635,-193.60153,373.51044,-165.8254,107.16651,-97.48266,188.98752,-8.602186,24.497375,84.29858,158.88023,115.179825,190.11185,-136.96968,19.454006,-56.013115,15.773709,257.7631,134.37259,216.5487,31.066975,-2.9709415,-182.23456,-64.87009,485.90604,148.60562,244.63495,-454.41125,34.99349,-38.8627,256.85077,266.1904,147.07666,93.75362,-82.369156,398.24176,-206.16557,-142.686,-212.37167,-288.35095,247.96332,12.244329,341.2774,-98.52228,-24.50696,19.078247,62.47048,-152.96846,83.5349,-55.21074,533.4058,135.88976,230.1165,-68.54677,-329.56064,268.94006,-288.84903,403.1856,-215.99167,218.1701,-30.154737,497.4462,85.115654,276.11258,-424.27707,-127.88823,149.92358,-431.74643,-122.82321,81.22971,-181.14194,-50.294334,401.32285,-200.9078,317.22958,344.01938,172.22446,132.70287,64.67707,-158.0507,444.3591,193.15239,265.50467,-44.312057,3.0
96.515114,217.80617,1.4823895,200.36484,-17.60721,36.7,87.98851,-23.692781,15.856532,140.2304,275.09827,216.62459,93.98905,268.5845,-125.58606,20.0,-5.0,35.0,7.35,77.84429,82.0,81.249596,-175.29263,221.94023,298.40143,-36.43213,18.183765,35.0,-46.77211,-5.0,-65.799484,-88.62261,337.496,-231.4221,45.648006,-263.9706,133.51332,83.518974,94.71749,159.81845,67.96601,105.25912,-18.368765,-71.25883,2.329628,-117.59802,8.985186,228.12102,223.28358,182.03137,58.06285,19.556095,-286.09882,-12.606138,365.46146,-77.85289,213.96082,-377.69638,28.916191,-132.16196,273.85162,232.03075,-12.282946,42.005074,-70.65061,412.11264,-114.59128,-104.15608,-323.17688,-212.15675,325.3094,-29.96615,198.00677,-100.27501,15.256705,9.200338,126.90111,-177.6823,-34.433823,47.448982,320.23438,-33.81685,100.142845,24.142591,-289.67657,129.74742,-304.63113,354.61438,-194.14613,73.68086,-68.72923,409.12857,191.2094,237.37997,-134.26172,-96.50556,166.54636,-328.5061,-32.330994,30.526312,-87.86515,-46.603683,332.26486,-77.649826,319.67194,283.38644,304.83295,45.4626,28.070353,-92.15546,351.43283,216.18307,180.70638,-100.63739,-5.3237667
83.552475,206.66518,-80.355385,153.21571,-3.6643085,-62.684204,54.901222,30.94706,120.33966,131.6354,255.93169,198.72363,46.81533,247.85077,-45.040344,-39.91443,251.49123,-183.60718,50.02905,89.18039,68.91239,57.845062,-129.7838,270.0185,223.70282,-21.905123,17.502695,156.00237,-5.104662,162.78748,-34.15959,-128.22469,287.819,-181.7061,-6.251211,-332.77325,178.66254,71.23845,27.334295,93.66856,32.034092,160.53731,43.2315,-112.6671,2.6928196,-94.11654,-45.81848,167.363,167.36618,91.694244,132.29195,66.34571,-261.4398,-69.51909,459.75272,-35.711456,272.02026,-268.7121,59.390564,-108.492355,280.6361,215.88107,-61.20121,86.17739,-36.419792,249.8904,-141.43524,-82.08438,-249.42427,-223.65837,327.58704,-27.195932,193.57887,-51.897827,-24.114084,-42.317375,114.46336,-104.84198,-20.740206,66.26957,294.83572,2.1096725,63.0952,-23.720808,-307.51324,136.61235,-235.29314,288.45956,-113.88219,87.454575,-166.18361,444.04514,174.00215,193.12146,-150.82684,-103.321625,186.81241,-332.45093,-84.902534,17.832485,-103.57147,-88.044624,274.57562,-202.1779,326.00772,301.58646,212.91603,54.73329,33.73371,-20.32961,295.7177,193.87059,133.4436,-132.68288,4.044674
86.50001,224.93878,-18.764807,103.15006,9.860741,-68.123344,38.43397,148.87302,106.28055,165.43239,257.5758,88.20126,12.075325,244.57845,-59.052765,-1.5742207,306.34467,-175.61311,81.21998,137.77551,106.99832,107.288605,-143.94272,211.26999,225.55986,-22.293852,-23.007334,141.30356,55.85919,174.44415,-70.64746,-84.24658,333.12994,-247.92091,44.493908,-263.5686,195.23087,81.30617,64.902954,126.12943,22.640629,107.27598,0.990242,-159.28247,35.069954,-229.20802,-52.377983,200.23494,171.81151,172.0944,158.00793,74.8542,-193.67807,-19.549345,441.096,27.421515,299.89453,-246.1587,73.053825,-128.63322,263.91238,154.91286,-31.903658,98.41369,-5.2057896,297.45667,-140.22688,-123.19588,-202.8001,-137.4965,304.1197,-9.196558,149.87703,-19.325201,53.76803,-98.33618,215.58038,-63.30767,-21.073236,36.089096,302.4693,7.400141,121.73566,61.19788,-280.30597,232.36945,-243.22755,250.60059,-67.951805,33.585754,-122.68967,414.11682,216.80524,289.10538,-148.78821,-161.08081,148.4164,-374.62683,-55.550262,39.370293,-124.058624,-157.94917,264.46198,-209.98405,316.09457,277.36157,94.0459,37.40986,31.810528,-152.94246,351.38684,193.60255,272.5529,-95.582756,7.301861
