0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
65.55284,98.47154,0.79249,79.81246,33.16811,38.3,-43.327984,-26.494911,186.14001,-44.163326,30.737587,-17.456394,204.75737,74.9635,-109.75055,25.0,1.0,34.0,7.47,111.98222,61.0,9.944976,-17.590542,122.07008,-43.5155,19.34808,135.10497,34.0,-32.614418,1.0,-116.01199,-72.50859,20.357544,25.280725,113.32417,-29.776157,-22.557262,35.21359,203.02023,-28.310047,-28.2486,22.084805,26.420238,-23.489395,-11.860203,-191.60368,31.897917,-11.282055,-112.59604,-4.4377365,176.10498,-19.196384,25.258791,59.50007,269.17386,49.86232,119.084305,-85.86514,12.626412,131.3463,38.35499,31.036537,56.959198,55.8,87.80327,74.62715,-47.696133,-43.757275,-109.90141,-28.707947,73.92835,-11.200874,42.80126,37.414993,-124.716705,-94.66026,-64.96278,135.08969,-52.92953,91.83278,72.87396,83.903404,83.19747,122.206665,46.90481,52.492584,-147.6084,87.89473,-50.10509,-149.1607,-71.64848,148.99956,112.31024,60.034126,-20.877151,-111.81287,-83.24501,-114.96652,36.231342,22.080328,59.424572,20.16867,-9.459005,-36.40875,115.49043,41.63127,111.77927,61.89265,-93.68425,-16.771236,176.67484,126.965805,6.7174654,-73.51979,29.936207
59.590557,126.64198,10.325684,63.503345,24.060997,-21.671993,-96.82854,-31.024826,194.4799,-27.77665,19.587742,-13.741627,209.21678,17.477346,-131.90912,121.7496,275.86005,-73.784256,74.68207,170.91185,28.033154,37.891525,-31.14833,144.5801,-36.755203,50.599884,105.22327,91.08833,-1.3112965,14.984516,-82.94736,-39.53259,30.311102,-9.52516,90.674484,-32.763695,-16.803783,46.16227,185.86191,-18.475796,-24.553665,30.460037,-29.266045,-18.799122,15.512892,-146.59532,74.08505,-25.494034,-136.54509,6.4721622,174.3494,11.032508,59.847336,29.011618,255.04887,113.89311,137.52696,-45.74602,-9.799339,123.93642,71.24716,9.136363,57.501987,-7.2035313,85.312256,88.024506,-49.47626,-64.149155,-92.511154,-43.584248,59.43903,28.846376,73.67619,79.170456,-141.11922,-68.81029,-73.32263,100.535,-91.303665,70.51781,50.363434,101.570145,42.329765,129.8693,28.464956,95.81714,-131.81842,89.928894,-58.25149,-173.77933,-107.39093,187.67159,156.89503,17.451508,-20.393017,-150.55681,-17.42398,-101.82591,5.995266,55.5297,45.89666,-27.618725,-42.888523,-55.5986,145.4611,54.974125,110.37518,56.511826,-64.88052,15.334532,193.34512,120.382385,54.102215,-120.896286,-3.8516293
60.56197,93.81683,-0.14734077,46.81472,26.626528,-30.70111,-54.424465,-26.902325,253.52286,-41.858223,-13.910133,-1.9984245,206.36581,20.917967,-148.14288,139.3675,226.60669,-74.51497,25.029585,157.44276,10.194059,42.0114,-107.55342,132.81155,-76.24675,42.744858,97.282486,102.89607,7.4231024,22.97642,-132.58223,-18.894428,26.462479,19.952995,51.44747,-28.447258,11.40043,2.0564709,162.5186,-24.06715,-69.227646,62.6523,-34.94266,-69.37021,62.85019,-186.50014,104.15259,-39.563198,-188.69469,-4.0205116,166.4852,39.597603,31.672634,20.182571,287.49954,127.67862,151.55862,-5.529394,-15.948898,136.69551,79.64151,-32.659847,64.48122,-8.438328,60.392204,85.50951,-63.04021,-56.677204,-84.6481,-19.628162,54.44336,6.8712206,56.91232,105.72983,-118.93404,-86.07135,-103.38245,73.54928,-53.22581,91.32373,52.574646,89.131546,-9.479591,151.43874,62.962982,37.612167,-121.22705,86.479614,-82.32486,-206.71652,-146.43265,205.10013,162.6088,-11.190811,-3.8036404,-153.48016,5.967001,-53.57578,18.872904,18.001926,39.05853,-44.901905,-40.22823,-46.560688,150.18822,64.21501,141.26617,57.542812,-87.048294,5.5183563,191.42055,130.39531,82.82986,-112.80028,-2.3117027
81.0,120.0,55.0,76.6667,34.0,-66.560715,-56.991207,-40.279,126.51129,96.0,48.93821,-5.204006,100.96147,22.471462,-205.5505,196.34819,198.41278,-79.88051,-28.70245,49.35048,70.05871,165.29822,-149.31792,128.13252,-65.07799,78.73257,91.41406,119.92853,75.7198,36.294823,-71.37923,-62.1852,0.46533012,126.73625,-80.6584,-129.60811,45.154243,62.54929,199.74773,-33.39206,-16.063515,20.985525,-112.291306,-66.50357,74.54112,-336.00684,209.36899,37.37574,-278.826,9.152715,104.60849,4.040457,17.470654,65.89569,293.94427,127.9375,173.21323,1.5279732,54.611965,3.8312855,154.1764,46.37786,-6.969393,32.577827,13.105478,54.86383,5.3629675,30.487602,-39.350822,17.537321,178.85016,51.58105,10.044723,82.48733,-77.41052,-92.86337,-62.560627,-1.8933334,-66.45303,155.00247,86.417755,206.44841,91.661255,219.7865,178.57849,90.08829,-37.570965,143.97887,-3.604023,-188.59889,-208.89433,169.79797,201.20651,-80.03645,4.1939316,-156.99286,66.00757,-103.731125,-25.257175,-77.252075,-11.676952,-112.898315,-35.397865,-41.2204,142.39703,33.422874,71.38793,30.109814,-113.372604,31.1608,114.69531,113.78148,72.903755,-97.7088,-30.55518
58.4633,95.31244,-5.0513554,63.14892,22.942038,-33.86207,-89.55313,-47.030033,207.03732,-31.137741,41.77908,-23.76852,239.13907,16.391048,-126.739456,139.55698,298.22723,-28.970615,39.34207,117.57501,32.215515,97.06575,-81.13466,119.489395,-66.76463,52.354916,108.29724,164.50858,34.324356,30.483759,-111.81326,-18.082111,62.01546,29.283669,44.520252,-95.068695,-100.936035,48.14674,164.99625,3.3896103,-35.405617,32.126358,-36.128155,-103.99806,78.83588,-232.33197,130.27116,-47.839108,-201.48761,7.4601336,195.4106,11.966541,6.661398,39.660507,359.39905,126.09445,136.25105,-33.74013,-19.273865,77.59194,51.275124,36.56907,43.626007,-16.57064,123.73039,46.634094,0.91939163,-8.388466,-103.266174,-15.3983,44.33104,25.764868,67.69574,113.10489,-162.23692,-86.468765,-117.212326,75.044815,-55.50919,130.73608,51.331516,110.669525,39.098595,162.91573,94.161255,43.420734,-105.1073,80.12329,-62.772587,-222.85805,-147.49194,247.15114,185.29565,-49.67589,45.70205,-138.1788,11.09819,-90.19725,-20.563316,-28.27211,8.676276,-87.19731,-37.732407,-26.55579,130.31068,60.220055,111.74176,32.73581,-126.49542,-30.291885,145.15982,86.59418,78.73286,-91.721176,-43.909794
52.841545,93.79622,-7.6496563,31.9288,29.158379,-28.108437,-103.55432,-76.31586,251.49422,-13.860298,44.077522,-26.418957,214.53497,-34.47559,-160.4154,131.49661,287.18823,-41.70319,38.25868,152.64832,-15.949955,63.839428,-102.34781,172.77876,-21.707367,54.49112,91.32663,125.420654,5.641486,53.773518,-119.762665,16.514372,51.702316,2.709818,11.483359,-64.435165,-66.179184,27.80034,121.82776,-18.94115,-63.22526,67.43799,-67.04277,-59.340427,77.43988,-181.38786,120.3864,-31.531216,-187.36595,-7.891403,157.77837,29.689045,12.695596,13.1333275,333.68414,112.95343,118.100296,-31.487122,31.620903,30.650354,22.71345,-13.129246,84.167725,-3.351822,78.987915,52.442566,-32.51431,9.075651,-65.28122,-7.156225,20.784527,22.31381,65.0654,109.77544,-162.87852,-50.670536,-121.26201,87.48375,-57.794773,88.10484,84.26444,65.628204,31.906372,146.59631,43.798805,18.670517,-130.9439,44.754185,13.105864,-204.77083,-103.38995,243.26688,143.40033,-8.862518,37.79049,-156.35648,24.800114,-39.8758,-43.2018,-3.0978603,20.972504,-68.6122,-113.00693,9.141556,101.33664,35.555824,65.56699,8.1633005,-118.5087,-9.062922,196.65422,118.94731,84.07901,-78.21004,-22.26125
52.287533,87.62424,-5.187002,38.46054,23.37873,-25.086864,-115.59567,-40.71835,198.56921,-27.377422,27.263481,-19.316284,232.09816,4.322382,-105.67964,120.2585,286.476,-36.494167,55.673378,166.67256,24.400557,84.9525,-58.623585,96.176315,-4.6053085,42.587013,65.3972,135.32927,68.72825,8.125474,-119.908325,15.690378,44.2949,-6.6536903,-17.980194,-72.41031,-31.92123,5.3934717,146.50937,-46.695255,-3.4539223,83.006386,-70.6929,-92.69035,130.95886,-208.71936,157.3128,-51.277607,-193.53009,9.653092,176.37001,57.981316,14.248932,15.054949,351.00433,117.739746,128.01096,-42.398094,-12.114029,80.29529,56.521194,36.57608,94.49863,34.035755,68.48622,39.000217,-45.039814,-39.382725,-56.00414,-20.431362,40.7946,11.822103,82.8675,120.642685,-142.5741,-67.85477,-97.704544,79.59003,-28.42321,76.91919,40.23742,99.85286,2.491785,138.01297,102.51805,37.267475,-107.95679,66.32117,-80.01677,-230.61969,-110.0797,266.9144,173.18175,-18.549858,23.764736,-119.69252,15.201555,-133.24506,-39.09739,-34.481136,11.119135,-75.93523,-57.028927,-14.530212,78.402695,82.00957,116.784546,-7.561676,-160.94438,20.797424,166.48013,116.3571,101.150894,-56.20207,-26.679932
88.0,114.0,57.0,76.0,24.0,-49.872684,-92.737015,-56.16789,114.749374,93.0,41.48255,38.380447,182.72678,15.7128315,-203.68729,251.51239,170.01643,-61.308575,-18.018223,101.212296,56.35891,178.93951,-144.83365,89.02745,-82.47472,56.863358,53.879456,143.56952,43.231133,39.056313,-81.26022,-8.523245,-10.914999,93.507355,-55.253414,-100.92233,-23.259262,17.759054,194.15138,3.7210426,-8.864494,23.717892,-161.44746,-74.219315,93.52861,-352.07883,257.5597,53.693264,-301.55533,28.298353,63.483677,13.333593,-3.340374,44.40822,301.60522,106.606705,156.01237,19.532862,53.00557,-17.20728,128.90952,29.960917,42.059128,6.9272423,24.562946,86.80867,54.99339,13.932137,-38.324097,16.000107,131.85487,56.849712,-1.6021538,112.502365,-80.67584,-57.888508,-102.74649,-17.652046,-45.04858,160.69556,110.81569,197.64604,33.339153,197.47974,191.31738,19.662683,-51.679043,125.52022,-44.905323,-189.75098,-227.76735,160.57092,140.29283,-74.74753,18.871178,-104.40111,74.014786,-64.6897,-15.595196,-29.215733,-1.118887,-112.039444,-54.510273,3.5896492,113.63687,9.694243,91.02699,40.492126,-100.092896,24.815771,148.2564,141.0356,68.40451,-115.76956,-43.866467
31.762428,58.83148,-17.385422,52.091274,29.117798,-17.843761,-73.81639,-81.26619,221.99495,-32.869946,-16.283192,-8.738745,278.72433,34.2142,-111.199524,119.94571,301.00345,-26.789993,22.418892,134.57402,-29.199219,52.993774,-71.41635,124.56328,-85.11163,79.44812,59.34895,142.44388,23.254105,36.098408,-128.69078,22.475224,59.203262,29.179104,8.655613,-90.37178,-60.135677,54.683353,132.37404,-0.93022156,-32.36013,88.97403,-34.19087,-78.21985,103.01352,-178.82628,150.13298,-51.40156,-204.3688,-12.883358,161.76988,26.206646,13.959835,49.119785,374.62283,122.83722,108.83386,-45.764828,22.24606,36.468445,46.06312,37.51544,54.240078,-3.2761345,99.56085,5.89536,-27.925293,-19.690681,-101.46965,-27.718891,64.36554,42.05385,41.70056,110.486786,-174.40236,-68.58714,-121.51672,78.40224,-21.540249,124.54953,64.18588,122.92946,-8.38624,109.57237,95.25627,17.819132,-115.29788,40.720608,-43.244465,-227.41151,-126.68257,287.58337,183.38942,-60.832577,49.627506,-139.2979,9.783868,-63.93169,-14.641491,-3.236683,36.9796,-99.64249,-61.984333,-18.828827,74.96439,25.182606,80.282974,23.187963,-153.91763,5.705682,167.30237,118.30989,91.09477,-71.91388,-33.9604
44.27806,60.442974,-12.596031,42.912937,28.084309,-31.848892,-75.400696,-33.790554,235.39574,-19.108227,13.412622,-39.095474,210.43239,-11.735699,-130.04938,129.46568,291.2838,-26.250748,27.846792,155.67824,10.997266,73.75518,-80.68979,110.30887,-58.35451,62.725895,85.857834,137.66393,47.288876,22.07567,-133.44798,6.5971546,54.248295,22.910734,20.545485,-67.607635,-60.074726,31.328188,121.86871,-32.061687,-43.019646,63.384583,-65.25221,-97.589096,135.7127,-253.4314,152.26389,-46.073666,-201.7138,19.127455,157.38423,50.873,23.869013,30.679527,366.17545,133.43307,130.6175,-24.985683,-10.303467,58.36978,56.71834,15.787119,66.03497,13.257381,97.361084,7.8304844,-46.4716,-18.121536,-71.713196,-3.196249,61.397846,71.72261,33.43586,150.89795,-121.36586,-75.58226,-91.323044,116.56613,-37.46738,99.43582,50.486008,116.02527,-3.5238495,145.83931,62.616024,24.480137,-93.13391,60.52964,-19.745842,-243.03665,-160.83118,253.57646,193.76627,-63.544743,52.81593,-165.95934,25.250689,-78.758026,-11.68227,-23.090889,19.227818,-115.49849,-62.641308,-9.775005,89.1261,53.893166,51.57055,2.6662827,-169.31577,-11.3167,235.29782,111.54466,141.13509,-41.606915,-30.402931
