0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
77.26306,93.08004,31.12283,13.879334,16.840744,-24.84835,15.395164,3.549553,133.35374,54.24274,59.87726,-33.653866,8.723085,44.886726,26.249321,-4.847492,43.509064,-1.7398796,23.862814,11.120858,58.533928,-27.559853,47.269276,86.251564,-10.212667,53.7706,135.01404,3.6182623,121.537094,88.51471,-25.714035,-12.249218,50.777843,41.44467,40.425125,46.00074,-13.147226,38.817673,26.336212,-57.621704,-14.778793,45.925365,53.618202,11.84468,-3.809597,-87.99104,29.378777,-40.26302,41.452522,-61.44017,90.7512,15.13193,3.1443996,26.317781,157.71915,139.35779,97.25376,-47.201637,11.055598,-11.119362,53.2938,75.323494,-58.70246,106.9158,24.334364,20.713005,-17.345814,-15.189167,3.5897608,24.381554,63.466885,25.088614,82.14237,-6.60091,20.314236,-84.10262,56.57921,61.723732,40.779854,109.17201,32.02234,19.862223,70.83568,32.82959,19.009453,51.976276,-90.12895,11.8198395,-33.879864,-43.87219,73.75195,81.32356,81.43677,-13.884661,-28.01764,7.999896,9.151806,-83.47397,6.6706963,-33.55281,-10.33563,-87.857735,25.412186,-107.36429,92.891426,71.04413,55.597553,6.613003,-12.589849,58.56721,89.11009,123.71983,114.227135,-41.053825,6.759715
70.711136,93.577194,40.340523,7.844552,13.572079,-50.273872,2.2674713,4.793482,159.44952,65.503586,87.3826,-37.966824,-6.5773335,4.707424,18.676422,18.989033,92.49675,-3.875948,24.654348,1.3,58.153606,1.3,43.12632,90.37343,-10.363514,63.3019,88.444275,8.778323,125.24581,114.19222,-13.239651,-36.637444,52.342937,7.4012823,27.99104,64.28967,-14.4830475,43.101112,38.419052,-66.405716,-29.579205,74.370735,42.972115,28.931564,-17.729279,-57.71341,61.886223,-58.113144,25.58368,-63.07853,96.12309,34.1491,-7.8908176,18.665083,145.47745,180.84595,127.12901,-23.466297,34.66259,-41.883778,63.371784,58.984886,-55.94117,128.89197,30.275063,39.817574,-10.945932,-43.87405,9.076639,41.763397,63.483612,56.22667,109.734695,3.2465286,20.951353,-73.235,67.89874,57.912537,22.935034,92.060486,33.398056,31.620731,37.079205,42.847633,15.8804455,65.74205,-86.78376,11.349095,-41.570286,-50.391678,70.721725,99.57207,76.66173,-33.124695,-33.983387,-33.955517,48.908184,-99.62,-12.217007,-42.57532,-27.81828,-122.73546,38.690742,-137.59781,106.06737,71.867,14.024628,-1.1115761,9.432744,72.09518,106.194954,150.5069,123.63545,-73.29095,-12.4721985
69.27583,75.29982,48.76622,-0.37778664,11.439213,-47.29712,9.921086,-11.033867,159.62717,62.886433,27.682775,-23.711632,-7.427841,-8.437824,5.533184,24.434208,55.522205,-16.756931,4.4644594,25.598219,61.168446,2.1482592,-1.6012516,83.01124,-13.887922,51.67138,89.181366,5.5703936,121.55044,102.05395,-45.457035,-12.43482,45.379517,3.5337133,28.508091,66.73888,8.97369,44.26876,17.28859,-31.592537,-50.401047,75.4787,17.080494,-3.4167233,-12.225729,-77.43733,80.588295,-67.26029,-21.832993,-55.076927,84.150406,50.808502,-15.971317,13.399296,154.37297,158.02498,136.20222,-14.437763,1.3736839,-36.71434,70.45528,26.235065,-35.232853,112.07229,4.701153,21.462875,-19.620964,-75.41226,-8.211159,27.796396,67.388855,9.858662,91.47554,19.318193,39.236298,-85.896706,35.44519,31.22691,36.318657,111.260704,26.844833,17.7495,-0.22678947,51.796345,29.208437,42.937878,-85.37739,17.969797,-35.007732,-62.615532,48.658493,88.91582,90.99047,-45.356667,-16.34116,-23.960064,40.691803,-50.75907,21.35069,-24.121197,-28.935478,-122.2202,48.4634,-114.95094,86.73014,56.670868,37.055267,0.05472374,10.630705,76.15637,95.4307,142.13208,142.5748,-65.95932,-11.538702
66.26468,84.52823,42.546085,2.981863,12.370464,-46.791122,34.467148,-19.990429,145.98636,78.76586,32.78011,-22.798828,-24.362823,-15.32045,2.5797882,22.717733,100.553955,-20.442379,25.938717,-8.116892,64.49567,-1.3052692,28.846298,84.937126,-15.67318,70.84512,105.864876,5.2099533,140.91412,103.88541,-23.963192,-29.664928,46.27375,-2.7065887,29.109516,56.13223,-12.837814,31.62601,23.176926,-49.959694,-45.324974,93.485725,10.335106,4.6457396,-9.960276,-86.96579,87.43223,-65.76319,-15.5193405,-53.33603,76.65071,46.592705,-6.9006805,22.53614,197.66425,181.98933,151.02325,-55.182304,25.684032,-61.065453,57.435177,54.880928,-65.03491,104.54515,20.43528,1.8171186,-14.673119,-39.42596,-3.3117847,55.166454,43.92132,15.462174,97.42604,-13.415953,29.425426,-68.87576,62.71564,49.77958,42.78866,97.373856,27.577179,18.27092,26.567009,42.410454,17.987482,78.086174,-83.38594,31.089207,-17.26794,-66.00696,76.897156,104.92205,100.20355,-52.632164,0.25235176,-24.996197,36.89073,-52.346207,-25.94423,-74.48989,-56.86934,-133.41739,37.01924,-94.246666,88.26183,36.49446,38.051033,-46.79949,-12.050306,63.462025,76.987946,162.88667,125.66478,-33.091415,-20.647182
72.71122,92.9126,48.361946,-2.0566387,9.860756,-45.00289,-1.9806023,-5.637686,142.24472,63.131126,65.8866,-28.466972,-16.129929,9.856037,18.889637,48.20785,79.18324,-34.21918,10.057749,9.283014,83.97818,10.1387005,10.607721,80.36354,-24.792953,51.263103,112.390175,49.108574,115.57899,98.329414,-20.998417,-20.99952,37.356575,-4.395397,32.674156,43.631252,-53.71798,28.207172,25.822615,-41.42886,-50.433945,70.479256,20.09917,-2.4002285,-12.642506,-107.23065,103.89878,-57.889465,-8.413879,-75.16996,84.303444,37.26106,4.239792,3.466958,208.1708,154.79541,130.65811,-50.996727,8.172225,-19.734558,60.510563,72.65608,-68.140205,100.86169,50.7899,2.1391764,5.059537,-27.672276,-37.934204,59.351322,37.29232,15.77118,113.185074,8.370221,34.309242,-98.6018,46.843758,35.66928,15.613475,116.05671,-3.6456528,24.672699,9.351461,64.389465,33.47766,57.430355,-92.218,21.161331,-50.373085,-75.941055,42.34192,104.41383,92.114136,-47.166145,9.126054,-34.517384,41.351204,-46.216747,-28.280544,-68.89687,-59.47651,-125.33086,48.038223,-98.04638,81.029724,37.933456,38.750244,-21.579006,9.343361,45.593098,81.459435,159.77083,129.11037,-46.661583,-14.403797
78.075714,90.18602,47.168793,5.731696,9.019179,-27.132343,-33.536724,-42.392536,153.48108,78.84703,47.255386,-27.376389,5.952221,-30.170086,-16.449478,45.006416,82.40851,-20.449024,-4.2173862,12.145509,76.23503,-9.955315,9.504138,97.709236,10.974739,59.583023,120.656525,32.596268,96.53695,139.95247,-31.845325,-0.41488075,13.915148,21.46914,25.641071,71.50415,-34.481525,16.63599,6.5039177,-51.797264,-82.54201,91.0573,27.702232,4.6818514,-19.729546,-98.83225,86.3476,-38.208088,-41.754597,-72.7073,75.552155,58.745907,-3.0589542,-7.4470043,191.92183,139.11664,121.516556,-61.770073,36.218994,-25.116936,33.28926,49.722584,-60.32193,88.91325,25.990557,-6.2682495,-7.5401154,-27.605225,-6.0413,59.23441,42.866985,13.604563,118.18044,6.1663694,29.046597,-62.43415,53.566494,57.753147,6.929654,106.934044,14.79961,0.9189644,22.8649,80.85566,44.064575,61.50479,-87.273895,11.862914,15.913048,-68.68788,81.36497,115.41662,94.46085,-49.653404,17.40428,-33.92368,68.158676,-56.320587,-40.619473,-63.038063,-26.749657,-133.054,4.618285,-81.153854,61.17711,23.597094,-3.8736553,-41.143085,0.02676773,51.638523,81.096756,153.61563,141.58405,-52.159096,-20.749512
70.9559,79.98938,48.536457,4.9255342,3.0557022,-28.649445,-64.253555,-14.515171,112.9246,86.39489,47.373844,9.077648,15.5,-28.147472,9.14348,44.199196,89.52021,-40.218636,-13.052546,28.839603,70.96542,-17.451073,35.693233,60.013714,-0.16258812,45.50488,106.14928,42.80185,142.44286,153.09819,-3.5093746,-0.6858864,6.9836617,-10.657188,5.0,59.499134,3.0,30.0,11.0,-47.611618,-53.6755,59.276794,47.71042,-29.164028,-11.290804,-127.836624,141.59305,-79.60151,-30.667866,-75.162056,80.25543,49.645653,-11.718975,-45.21507,244.41653,161.25514,120.03551,-58.862724,29.979298,3.1999378,62.47779,63.39032,-66.348434,90.80335,35.411167,-5.4229813,-22.285751,-28.489689,-14.950233,51.562164,65.17302,27.314503,111.66764,12.67877,17.21671,-56.850517,62.45764,66.52612,23.822426,77.74824,32.405945,36.12068,-20.242165,76.753586,51.95971,62.524883,-86.37976,26.252449,-53.31446,-98.5676,59.40546,95.078735,105.47895,-42.181908,21.83723,-36.83106,44.880173,-95.74878,8.455553,-65.25944,-31.397713,-133.4541,30.448944,-104.88852,36.697327,50.685097,13.658203,-31.146698,-16.648445,61.280735,97.44201,185.15076,132.2471,-9.899544,-31.300243
93.0,94.0,44.0,60.6667,15.0,37.7211,-32.422787,23.731808,114.479706,100.0,116.15497,20.917112,-1.6472778,-31.877708,-163.7652,86.99663,-10.032358,-23.067955,-144.40622,-37.331623,97.71401,82.25726,-74.40806,11.288553,-65.35426,132.18802,58.623325,60.058784,156.07297,157.62346,-7.9823437,9.336011,-31.719406,96.632164,-7.1928673,71.3,56.935905,-41.632153,12.845189,12.293047,-12.658047,45.823086,-20.488811,-38.802402,-52.39647,-190.5182,225.7599,-62.977234,-123.7478,-52.1456,40.85551,42.705994,-97.206635,-66.98589,256.2713,215.83011,184.24881,-56.803604,42.318382,-52.460007,72.69176,120.29763,-144.42355,60.587868,14.072387,80.52939,32.646423,-21.074791,-24.24916,70.70755,133.01544,43.98778,73.08812,-4.138088,99.96601,-97.76322,43.871647,27.892233,31.526329,155.83493,27.081753,108.05989,1.6431961,94.23612,203.71007,51.9186,-117.22725,52.583534,-98.39518,-27.597805,-39.49081,74.000626,99.1695,6.8819256,31.644524,-48.097534,80.05513,-48.483032,110.08588,-42.74588,-75.653694,-154.97443,85.04766,-99.77279,64.78386,-47.93152,57.732174,31.380035,12.271429,75.12883,24.674492,146.16278,143.50156,-47.52375,7.0
87.0,105.0,42.0,63.0,14.0,-45.217686,-29.009892,8.830905,147.95543,100.0,64.84267,-1.4239769,6.400318,-29.886112,-114.243225,82.200584,-4.162586,-24.835606,-139.40059,-40.00806,109.31218,64.676544,-83.81622,22.073278,-54.10839,138.35391,72.202835,65.92808,143.65923,168.47249,1.9623652,-27.072544,-0.48701477,128.10332,-23.56456,58.91756,59.72182,-1.3769302,10.574486,-29.00856,-41.542236,72.83865,13.103479,-65.639534,-37.192657,-189.05165,172.24945,-64.587975,-118.417435,-49.238884,33.108818,49.48214,-113.69452,-31.507568,277.16022,174.45924,181.03024,-40.36886,46.636307,-46.73516,40.974434,120.59277,-161.30238,56.998184,-43.17287,33.031673,23.401596,-27.87276,1.3333817,105.36326,171.80434,57.50663,67.19602,-16.45998,87.889175,-117.89761,43.931686,22.720215,45.122917,161.31657,21.826672,129.76501,-43.149166,125.36708,210.17566,69.32994,-98.69902,21.719498,-51.21585,1.2317429,-4.644005,82.199715,84.3584,-44.9788,58.93232,-77.26607,127.975075,-52.754524,100.38625,-68.88626,-29.38253,-138.89793,56.60886,-97.87127,68.77109,-31.74461,31.878181,18.485846,5.164055,116.41181,40.64985,128.00201,125.996796,-65.184555,-35.46763
90.0,100.0,43.0,62.0,17.0,-63.823227,-48.918236,23.037775,71.3,96.0,94.83322,-58.526672,-3.2294655,-53.47914,-97.74827,81.937454,6.7184715,5.229725,7.35,1.4,105.44193,1.4,-49.671288,-13.300638,8.7166195,135.37556,31.075478,59.28001,171.22458,190.92197,1.09,-26.941956,-14.554123,145.63632,-55.369804,54.441296,33.033764,-10.294695,22.576221,-43.02674,-19.345177,46.161068,-54.592422,-72.76165,-33.265755,-269.28253,148.62543,-41.004387,-130.3558,-33.62516,-12.656897,57.083294,-143.40764,-18.416668,259.0714,201.66243,216.63483,7.2612514,47.867733,-101.00901,29.777607,124.81743,-167.77286,100.07036,-81.41164,46.645004,66.34798,-41.144398,73.80986,120.90784,203.25323,59.64689,39.102974,-1.8872604,92.22333,-96.635345,24.798492,36.01253,62.613773,160.37498,33.919853,150.1949,-19.662655,149.09766,205.2831,80.67862,-109.67796,6.4360714,-38.008423,28.170744,4.3200684,101.31219,82.98376,-43.39204,70.62365,-72.132164,138.71983,-49.119774,89.32254,-40.764156,-45.53007,-121.17296,54.828968,-81.79185,62.190453,-44.050117,6.0161304,3.5994434,48.319687,98.06285,66.66845,161.95483,172.73785,-39.658714,-29.639057
