0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
5.759019,5.6178555,5.4581256,5.10264,5.212683,4.6678953,0.2861813,-0.35674945,4.545915,6.286902,0.32244122,0.1392596,4.2303734,-0.17704025,-0.098046005,-0.27427873,-0.727276,-0.13901758,-0.074465625,-0.12621911,-0.07617039,-0.0971673,-0.29510215,-0.089123785,-0.033395916,-0.4133228,-0.020761568,-0.13107768,0.18835032,-0.3868664,-0.37845892,-0.23092292,-0.34452492,-0.20890015,3.3580766,-0.68943965,-0.04786981,3.6902857,3.784557,0.16636151,-0.19353461,0.5660213,-0.15017292,-0.37483233,0.62267345,0.13669978,0.14278017,-0.63016737,0.3885135,0.10582091,-0.28174952,-0.13488032,0.17435437,0.16977787,0.35513663,0.28133646,0.06060168,0.0470302,-0.046006475,-0.03261318,0.21099964,0.50071484,0.15731141,-0.006164089,0.005719036,0.40307438,0.28276855,0.29527503,0.044189945,-0.25408995,0.19812848,0.25905097,-0.33625346,0.07929503,-0.114993736,-0.1935105,0.48252323,-0.19458407,-0.10300403,0.10625822,0.33941177,-0.4075322,-0.6287106,-0.8578936,-0.2581205,0.087946095,0.33502004,0.022230998,-0.17242686,-0.054577693,0.10527752,0.31740105,0.38103995,-0.13998258,0.28696758,-0.105236866,0.11123822,0.54498297,0.8136268,-0.37192777,0.090782955,0.48681194,-0.037758708,-0.31875473,0.0045202123,0.3805803,-0.42314082,0.059390068,4.629896,-0.27581307,-0.8017079,-0.024813745,0.23388487,0.114504024,4.06167
6.8325577,6.6234684,6.50825,6.0056825,6.13371,5.521362,0.39262658,-0.40778393,5.36474,7.4999523,0.38180178,0.105244726,5.0223556,-0.1717532,-0.19347629,-0.33261108,-0.83924466,-0.13663056,-0.14513645,-0.118447974,-0.0993527,-0.09257631,-0.40623015,-0.066645086,-0.014140522,-0.44202453,-0.007999919,-0.16964856,0.23849696,-0.4908951,-0.40518153,-0.21979463,-0.31701922,-0.2474474,4.025306,-0.77413714,-0.010294944,4.400397,4.518613,0.26406857,-0.25283575,0.7050239,-0.19392121,-0.47761965,0.76933867,0.15440989,0.069672525,-0.7553814,0.5103669,0.14934531,-0.2939695,-0.14193287,0.24764237,0.26585042,0.4049855,0.2845931,0.098290026,0.03465088,-0.08222422,-0.03697867,0.22044437,0.6223954,0.147519,0.03850968,-0.06862444,0.5651967,0.31145716,0.36110526,0.11946386,-0.2095452,0.22124445,0.27086234,-0.427913,0.07991367,-0.062259942,-0.2957938,0.5912476,-0.14862919,-0.16251773,0.083306454,0.39006075,-0.4822862,-0.6883943,-1.0216696,-0.24112003,0.08364864,0.40643957,-0.0007637292,-0.2549327,-0.10680568,0.061490107,0.41441917,0.43304002,-0.2048606,0.32374153,-0.104307145,0.17610851,0.6295459,0.98889285,-0.44351673,0.06357682,0.60868204,-0.09849237,-0.2954278,0.026888125,0.4542183,-0.546408,0.11418587,5.470395,-0.29689455,-0.9806355,-0.027411852,0.28045237,0.047440812,4.760305
6.9971,6.7775993,6.6692033,6.144093,6.2748766,5.652174,0.40894157,-0.41560602,5.490242,7.6858783,0.39090008,0.10003127,5.1437435,-0.17094287,-0.20810297,-0.34155175,-0.8564062,-0.13626468,-0.15596825,-0.117256895,-0.102905884,-0.09187263,-0.4232629,-0.06319977,-0.011189211,-0.44642368,-0.006043926,-0.17556033,0.24618298,-0.5068397,-0.40927732,-0.21808898,-0.31280342,-0.25335556,4.1275735,-0.7871188,-0.0045357943,4.509236,4.631122,0.27904427,-0.26192486,0.72632897,-0.20062657,-0.49337393,0.79181826,0.15712434,0.05846721,-0.77457315,0.52904356,0.15601633,-0.2958425,-0.14301383,0.2588753,0.28057563,0.4126258,0.28509223,0.10406655,0.03275348,-0.08777535,-0.0376478,0.22189197,0.6410455,0.14601812,0.045356892,-0.08001916,0.59004533,0.3158543,0.3711952,0.13100117,-0.20271777,0.22478744,0.27267268,-0.44196182,0.08000853,-0.05417736,-0.31147093,0.60791194,-0.14158563,-0.17163947,0.07978861,0.39782375,-0.49374384,-0.6975421,-1.0467718,-0.23851435,0.082989976,0.4173861,-0.0042881817,-0.26757848,-0.11481072,0.054778773,0.42928928,0.44101012,-0.21480453,0.32937792,-0.10416465,0.18605126,0.642507,1.0157561,-0.45448926,0.05940689,0.62736124,-0.107801095,-0.29185247,0.030316502,0.46550488,-0.56530124,0.12258449,5.5992193,-0.30012572,-1.0080599,-0.02781007,0.2875898,0.03716199,4.8673854
7.0197687,6.798834,6.691378,6.1631613,6.294325,5.6701956,0.41118926,-0.41668367,5.507532,7.711493,0.3921535,0.09931302,5.1604667,-0.17083123,-0.21011809,-0.3427835,-0.8587705,-0.13621429,-0.15746051,-0.117092796,-0.10339539,-0.091775686,-0.42560944,-0.06272514,-0.010782611,-0.44702974,-0.0057744533,-0.1763748,0.24724188,-0.5090363,-0.4098416,-0.21785402,-0.3122226,-0.25416952,4.1416626,-0.7889073,-0.003742382,4.5242305,4.646622,0.28110746,-0.2631771,0.72926414,-0.20155033,-0.49554443,0.7949152,0.1574983,0.056923494,-0.77721715,0.5316166,0.15693541,-0.29610053,-0.14316276,0.26042283,0.28260428,0.4136784,0.285161,0.10486233,0.032492112,-0.08854012,-0.037739992,0.2220914,0.64361495,0.14581133,0.04630021,-0.08158898,0.59346867,0.31646007,0.3725852,0.13259065,-0.20177718,0.22527558,0.2729221,-0.4438973,0.08002155,-0.053063855,-0.3136307,0.61020774,-0.14061525,-0.17289618,0.079303965,0.39889327,-0.49532232,-0.69880235,-1.05023,-0.23815536,0.08289923,0.4188942,-0.004773706,-0.26932064,-0.115913555,0.05385415,0.4313379,0.44210815,-0.21617451,0.33015442,-0.10414501,0.18742104,0.64429265,1.0194571,-0.45600092,0.058832414,0.6299346,-0.10908355,-0.2913599,0.030788802,0.4670598,-0.5679041,0.12374154,5.616967,-0.30057088,-1.0118381,-0.02786493,0.28857312,0.035745874,4.882138
7.0228434,6.8017144,6.694386,6.165748,6.296963,5.6726403,0.41149414,-0.41682988,5.5098777,7.714968,0.39232355,0.0992156,5.1627355,-0.17081608,-0.21039143,-0.34295058,-0.8590913,-0.13620743,-0.15766296,-0.117070526,-0.103461795,-0.09176256,-0.42592776,-0.062660724,-0.01072745,-0.44711196,-0.005737908,-0.1764853,0.24738553,-0.5093343,-0.40991813,-0.21782212,-0.3121438,-0.25427997,4.1435738,-0.7891499,-0.0036347508,4.5262647,4.648725,0.28138733,-0.26334694,0.72966236,-0.20167565,-0.49583888,0.7953353,0.15754902,0.056714088,-0.77757585,0.5319657,0.15706009,-0.29613551,-0.14318296,0.26063278,0.28287944,0.41382122,0.28517032,0.104970336,0.032456625,-0.08864387,-0.037752464,0.22211845,0.64396346,0.14578326,0.04642819,-0.081801966,0.5939331,0.31654233,0.3727738,0.13280627,-0.20164956,0.2253418,0.27295592,-0.4441598,0.08002334,-0.05291277,-0.3139237,0.6105192,-0.14048362,-0.17306665,0.07923822,0.39903837,-0.49553648,-0.6989733,-1.0506992,-0.23810667,0.08288692,0.4190988,-0.004839584,-0.269557,-0.11606316,0.053728733,0.43161577,0.4422571,-0.21636033,0.33025977,-0.10414235,0.18760687,0.6445349,1.0199591,-0.456206,0.058754466,0.6302837,-0.10925752,-0.29129305,0.030852908,0.46727073,-0.5682573,0.123898506,5.619375,-0.30063123,-1.0123507,-0.027872369,0.28870648,0.035553783,4.884139
7.02326,6.802105,6.694793,6.1660986,6.297321,5.6729712,0.41153544,-0.41684967,5.5101957,7.7154384,0.39234662,0.099202394,5.1630425,-0.17081404,-0.2104285,-0.3429732,-0.8591347,-0.13620651,-0.15769038,-0.11706752,-0.103470795,-0.09176078,-0.42597085,-0.06265199,-0.01072,-0.4471231,-0.0057329386,-0.17650026,0.247405,-0.5093747,-0.4099285,-0.21781781,-0.31213313,-0.2542949,4.1438327,-0.78918266,-0.0036201626,4.5265403,4.6490097,0.2814252,-0.26336992,0.7297162,-0.20169261,-0.4958787,0.79539216,0.1575559,0.05668573,-0.7776244,0.5320129,0.15707695,-0.29614025,-0.14318569,0.26066118,0.28291675,0.41384047,0.2851716,0.10498494,0.032451805,-0.08865792,-0.037754163,0.2221221,0.64401066,0.14577949,0.04644551,-0.0818308,0.5939959,0.31655335,0.3727993,0.13283545,-0.20163229,0.22535077,0.2729605,-0.4441954,0.080023594,-0.052892312,-0.31396332,0.6105613,-0.1404658,-0.17308971,0.079229325,0.39905795,-0.49556544,-0.6989965,-1.0507628,-0.23810007,0.08288525,0.41912648,-0.004848495,-0.26958898,-0.11608343,0.053711753,0.43165344,0.44227725,-0.21638551,0.33027402,-0.104141995,0.18763202,0.64456767,1.0200272,-0.45623374,0.05874394,0.630331,-0.10928108,-0.29128402,0.030861568,0.4672993,-0.5683051,0.123919755,5.619701,-0.30063942,-1.01242,-0.027873378,0.28872454,0.03552775,4.88441
7.0233164,6.802157,6.6948485,6.166146,6.2973685,5.673016,0.41154104,-0.41685236,5.510238,7.715502,0.3923497,0.09920061,5.163084,-0.17081375,-0.21043348,-0.34297627,-0.8591406,-0.13620639,-0.15769407,-0.117067106,-0.103472,-0.09176053,-0.4259767,-0.062650844,-0.0107189715,-0.4471246,-0.005732283,-0.17650226,0.24740759,-0.50938016,-0.40992987,-0.21781723,-0.3121317,-0.25429693,4.1438675,-0.7891871,-0.0036182106,4.5265775,4.649048,0.28143033,-0.26337302,0.7297236,-0.2016949,-0.49588406,0.7953999,0.15755683,0.056681886,-0.777631,0.5320193,0.15707923,-0.2961409,-0.14318606,0.26066503,0.28292173,0.41384315,0.28517175,0.104986936,0.03245118,-0.088659815,-0.0377544,0.22212261,0.6440171,0.14577895,0.04644785,-0.081834674,0.59400445,0.3165549,0.37280276,0.13283941,-0.20162997,0.22535196,0.27296114,-0.44420022,0.08002361,-0.05288954,-0.31396875,0.61056703,-0.14046338,-0.17309284,0.07922811,0.39906064,-0.4955694,-0.6989996,-1.0507714,-0.23809919,0.08288501,0.4191302,-0.004849717,-0.2695933,-0.11608617,0.053709447,0.4316585,0.44228,-0.21638885,0.33027595,-0.10414195,0.18763544,0.6445721,1.0200362,-0.4562375,0.058742493,0.6303374,-0.10928427,-0.2912828,0.030862726,0.46730316,-0.5683115,0.123922616,5.6197453,-0.30064055,-1.0124294,-0.027873505,0.288727,0.03552425,4.8844466
9.67737,9.741768,9.407565,8.998424,7.814145,7.3581448,0.33002317,-0.39026034,7.328146,10.385288,0.27035177,0.13134608,6.133717,-0.2130005,-0.18129496,-0.38104194,-0.8041968,-0.14432485,-0.16280098,-0.08482912,-0.045231286,-0.1121949,-0.2625828,-0.05040265,-0.019467693,-0.34948856,-0.017651634,-0.13143094,0.11786528,-0.4449446,-0.43517613,-0.27358216,-0.38891438,-0.14768901,4.0626326,-0.83710575,-0.017067641,5.567162,5.008151,0.30332744,-0.12793192,0.6731033,-0.14161552,-0.41697866,0.6230793,0.11358278,0.07477686,-0.79205215,0.36173454,0.035814434,-0.28732383,-0.099181145,0.117829874,0.2548022,0.30249953,0.35846823,0.03877811,-0.04619687,-0.0994364,-0.0053613633,0.17397574,0.56759864,3.8352334,4.2408724,0.54195285,0.4587766,0.36093497,0.26093698,0.049698576,-0.28118026,0.21942443,0.22952688,-0.4075759,0.1447433,0.0036958829,-0.35392082,0.5403298,-0.13589676,-0.05496052,0.1424639,0.44726682,-0.49260846,-0.6358534,-0.97436327,-0.15423389,0.05521162,0.6237358,0.07175984,-0.24108589,-0.15514886,0.13566817,0.35647947,0.4456339,-0.16767819,0.3524416,-0.0739166,0.1018044,0.52496994,0.91443276,-0.51161605,0.16289248,0.47994053,-0.094214365,-0.36072052,-0.038632702,0.38767457,-0.53393495,0.125791,7.4480963,-0.3597111,-0.9633858,-0.03051828,0.2563523,0.011264287,5.437435
10.881171,10.95543,10.601784,10.121462,8.707994,8.239,0.37823862,-0.41669708,8.207489,11.679823,0.27689564,0.11755908,6.830593,-0.2207428,-0.23620139,-0.429456,-0.8631017,-0.14491564,-0.21055494,-0.07115832,-0.04497033,-0.11461234,-0.2921097,-0.032389425,-0.009151638,-0.34237987,-0.01244159,-0.14477329,0.11635471,-0.49611396,-0.45943043,-0.2810987,-0.39126545,-0.14465928,4.461074,-0.90544784,-0.006244529,6.2335567,5.547656,0.373294,-0.13086355,0.749311,-0.15436774,-0.46348694,0.6735642,0.11352136,0.031590186,-0.8780903,0.39647123,0.032156445,-0.29300284,-0.09211466,0.12797871,0.31040114,0.30563074,0.38008863,0.04592268,-0.0752289,-0.12607838,0.00038276985,0.1673788,0.62717175,4.6204233,5.1703343,0.6167423,0.52926856,0.39156586,0.27442145,0.07701808,-0.27308053,0.23302487,0.22573629,-0.45801708,0.16235207,0.053357005,-0.43169075,0.5930399,-0.10451283,-0.0626324,0.1442039,0.49333203,-0.5408986,-0.6582523,-1.0615754,-0.12078123,0.04503461,0.6900052,0.07702642,-0.28767496,-0.19982034,0.12870584,0.40019065,0.48066425,-0.19732426,0.38247597,-0.065272264,0.1215787,0.5486964,1.001428,-0.57333505,0.1727145,0.5199744,-0.13008139,-0.3638627,-0.04241984,0.41485363,-0.60572445,0.16226193,8.347061,-0.38925254,-1.0678186,-0.03292696,0.27831936,-0.039212152,6.0007124
11.06568,11.141449,10.784822,10.2935915,8.8449955,8.37401,0.38562867,-0.42074907,8.342268,11.878238,0.2778986,0.11544597,6.9374046,-0.22192949,-0.24461694,-0.43687648,-0.8721302,-0.14500618,-0.21787424,-0.06906299,-0.044930335,-0.11498286,-0.2966353,-0.029628538,-0.007570481,-0.3412903,-0.011643043,-0.14681827,0.1161232,-0.5039568,-0.4631479,-0.28225076,-0.39162582,-0.14419492,4.5221434,-0.91592276,-0.0045856573,6.3356953,5.6303463,0.38401788,-0.13131288,0.76099133,-0.1563223,-0.47061527,0.6813021,0.113511965,0.024970911,-0.8912775,0.4017954,0.03159579,-0.29387328,-0.09103157,0.12953424,0.3189229,0.30611065,0.38340238,0.047017723,-0.079678684,-0.13016182,0.0012631528,0.16636766,0.63630253,4.7407703,5.312794,0.6282054,0.540073,0.39626068,0.27648824,0.08120539,-0.27183908,0.23510942,0.22515531,-0.46574822,0.16505097,0.060968637,-0.4436107,0.6011188,-0.099702574,-0.06380829,0.14447057,0.5003925,-0.54830015,-0.66168547,-1.0749425,-0.1156539,0.043474786,0.7001623,0.077833615,-0.29481572,-0.20666718,0.12763873,0.4068903,0.4860334,-0.20186815,0.3870794,-0.06394734,0.12460954,0.552333,1.0147619,-0.58279485,0.17421994,0.5261104,-0.13557877,-0.36434427,-0.043000303,0.4190194,-0.6167277,0.1678519,8.484847,-0.3937804,-1.0838253,-0.033296145,0.28168625,-0.046948716,6.0870457
