0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
82.0,173.0,60.0,2.5980773,20.0,36.0,0.57951003,0.2078856,0.10810229,92.0,-0.4610675,-0.046102956,-0.3025705,0.041333802,0.19128636,-0.036540482,-0.55887944,0.36668074,-0.4467384,2.1860557,-0.1661854,2.2059283,0.1541769,0.12851647,0.26760155,-0.032730654,0.22843492,-0.3325293,0.3705939,-0.13021494,0.07823883,0.03071639,0.20557189,-0.18255073,-0.051931754,-0.08767561,-0.3027564,0.5576017,-0.50149167,-0.026152447,-0.42157307,-0.0769031,-0.08517902,-0.22500212,0.12888327,0.34097254,-0.17687285,2.1116066,-0.18151352,2.2536445,0.04897087,1.2011558,0.20227394,1.2674549,0.16393234,1.9804788,-0.4840142,2.067605,2.1307964,-0.077914774,0.07748327,2.5894723,1.8590064,2.195459,1.1690509,0.38414592,2.267419,2.0928278,1.9693334,1.8436992,1.7379583,2.2878165,2.4220667,1.6315359,1.673872,2.133502,1.8829806,2.292787,1.7334763,-0.06262767,1.8345599,1.7774448,0.20048289,1.6684117,1.8770143,1.8252072,0.79614466,2.452063,0.034835972,-0.022030503,1.4437938,2.3534777,1.7716451,1.7703259,1.1157612,0.26078218,0.36169195,0.14835556,-0.19668059,1.2546104,0.33284009,-0.13987991,0.16781548,0.10210182,-0.12982863,-0.087911494,-0.26701874,-0.28411505,1.57861,0.17655765,0.32729903,-0.1810959,0.3733219,-0.38619074,11.0
4.3082457,4.201129,3.77688,2.9568493,4.125175,5.127333,0.65937036,0.26315817,0.09455666,3.4423175,-0.4681492,-0.0592563,-0.3454925,0.05594133,0.23401248,-0.034114037,-0.6655442,0.42466444,-0.5178887,2.4572392,-0.1982931,2.503665,0.14634597,0.13640627,0.25246477,-0.00014553964,0.30121443,-0.42651552,0.46332908,-0.2074453,0.12522432,0.029779479,0.18404678,-0.17078358,-0.063513435,-0.153919,-0.30018348,0.62214047,-0.55021685,0.012360975,-0.42651367,-0.04392644,-0.09197922,-0.2571128,0.17430219,0.37037426,-0.2210241,2.5043812,-0.23220783,2.6272938,0.06124405,1.3792984,0.2823694,1.4039876,0.20010254,2.2676091,-0.5282167,2.3580518,2.3286448,-0.14564073,0.10812961,2.9673667,2.088376,2.4957457,1.3955197,0.46392918,2.5585525,2.4553227,2.1958156,2.1837854,2.0563536,2.5921397,2.76218,1.8672559,1.9946938,2.534577,2.1497002,2.661204,2.0085735,-0.026712855,2.1192539,2.0322793,0.23187788,1.8998652,2.164761,2.1433377,0.8950118,2.840013,0.02527012,-0.0071325377,1.6075939,2.7006052,2.0093598,2.0157626,1.2378517,0.2469838,0.43424875,0.27013803,-0.2311379,1.441603,0.3241448,-0.22249207,0.13105656,0.11575265,-0.15440835,-0.09907243,-0.33177668,-0.28849667,1.7959101,0.23226675,0.38171786,-0.21307209,0.3346749,-0.47421694,4.633433
4.853804,4.1820745,4.0137477,4.1211267,4.2332487,3.0083838,0.12409756,0.4778998,-0.11330698,4.540885,-0.1407631,0.17930701,-0.5089879,0.03303812,0.3637365,-0.57554907,-0.5318737,0.493375,-0.5182029,3.0201888,0.33174574,3.4159842,0.039954916,-0.15735382,-0.14866173,-0.36646432,0.6357732,-0.5648821,0.39887673,-0.25226045,0.044868752,0.25919887,0.15303428,0.11885063,0.13433805,-0.16394617,-0.23147987,0.23162049,0.015167281,0.2923232,-0.02884233,-0.053154193,-0.42728645,-0.44573617,0.18885422,0.3366422,0.31862485,9.8,-0.58576745,31.3,0.4690825,2.7,-0.2993758,2.0,-0.089868814,42.0,-0.42023575,3.8,21.0,-0.2898643,-0.07489812,233.0,17.9,40.9,1.7,-0.04886763,30.0,18.0,9.0,3.8,7.9,110.0,202.0,3.9,145.0,528.0,307.0,410.0,189.0,-0.089178905,647.0,3.3,-0.064565524,2.8,15.7,3.06,1.7,98.0,0.0,0.0,2.0,62.0,32.7,32.0,2.0,-0.25799596,0.4616698,0.4567421,-0.23096892,2.0,-0.07924558,0.04392187,0.45761108,-0.25714362,-0.17578952,-0.28736046,-0.36042762,-0.38102296,3.577817,0.40324223,0.014797889,0.2011559,-0.064365715,-0.24808237,2.771869
4.858992,4.185415,4.0174804,4.1251106,4.2363276,3.0130591,0.12437773,0.47763395,-0.11284193,4.5451484,-0.1412788,0.17989597,-0.50966835,0.032209422,0.3644715,-0.57515997,-0.53285086,0.4939927,-0.5179228,3.0228734,0.33164287,3.417935,0.04070224,-0.1578764,-0.14980277,-0.3661501,0.6366168,-0.5654751,0.39896727,-0.25307363,0.04522513,0.2595267,0.1536375,0.11850323,0.13360527,-0.16454871,-0.23132363,0.23196754,0.0151409805,0.29291472,-0.028612003,-0.052398585,-0.42812476,-0.44577077,0.18947977,0.33756304,0.3183446,3.7924006,-0.5868181,3.692183,0.4696817,2.6789546,-0.2994985,2.0816524,-0.08938108,3.598442,-0.42041492,3.2912254,3.4463682,-0.29091173,-0.07491151,4.0653677,3.2534592,3.5443213,1.7934873,-0.04818936,4.000284,4.138239,3.4808488,3.1063998,3.425918,3.6027932,3.665091,3.154642,3.4638388,3.5866194,3.609322,4.0276833,3.394209,-0.090115696,3.6730595,3.0035717,-0.0638815,2.871585,3.7701135,2.956967,1.8300654,3.7986474,0.007134147,-0.0086437315,2.091648,3.8756027,3.686262,3.3947353,2.0259988,-0.25912547,0.46203047,0.45739383,-0.23085192,2.075775,-0.07973693,0.043118503,0.45755604,-0.2576908,-0.17464842,-0.28711146,-0.36152858,-0.38116854,3.5809088,0.4033383,0.015261397,0.20119837,-0.06541911,-0.24900964,2.7762072
69.0,105.0,58.0,70.0,14.0,3.0136933,0.12441573,0.4775979,-0.112778835,91.0,-0.14134875,0.17997587,-0.5097607,0.032097008,0.3645712,-0.57510716,-0.5329834,0.4940765,-0.51788485,3.0232377,0.33162892,3.4181995,0.040803626,-0.1579473,-0.14995757,-0.3661075,0.63673127,-0.5655556,0.39897954,-0.25318393,0.045273483,0.25957116,0.15371932,0.11845608,0.13350585,-0.16463043,-0.23130244,0.23201463,0.015137404,0.29299498,-0.02858077,-0.052296095,-0.42823848,-0.44577545,0.18956465,0.33768797,0.31830657,3.792917,-0.5869607,3.6927981,0.46976298,2.6792986,-0.29951516,2.0819733,-0.08931491,3.5988522,-0.42043924,3.2916799,3.4467516,-0.29105383,-0.07491333,4.065886,3.2539322,3.5447161,1.7937741,-0.048097346,4.0007625,4.1387887,3.4812312,3.1068006,3.4263425,3.6032453,3.6655788,3.1551287,3.4643157,3.5870938,3.6098404,4.0282826,3.394599,-0.09024279,3.6735086,3.004019,-0.06378871,2.8720117,3.7706704,2.9573529,1.8303654,3.7992764,0.0071121007,-0.008632146,2.0917895,3.876163,3.6865935,3.3950877,2.0261545,-0.2592787,0.4620794,0.45748222,-0.23083605,2.0759563,-0.0798036,0.043009516,0.4575486,-0.25776505,-0.17449363,-0.28707767,-0.36167789,-0.3811883,3.581328,0.40335137,0.01532428,0.20120415,-0.06556201,-0.24913543,2.7767959
4.859791,4.1859293,4.0180554,4.1257243,4.2368016,3.0137792,0.12442088,0.477593,-0.1127703,4.545805,-0.14135823,0.17998666,-0.50977314,0.032081794,0.3645847,-0.5751,-0.53300136,0.49408782,-0.5178797,3.0232873,0.331627,3.4182353,0.04081735,-0.1579569,-0.14997852,-0.36610174,0.63674676,-0.5655664,0.3989812,-0.25319886,0.045280024,0.25957718,0.1537304,0.1184497,0.13349238,-0.16464151,-0.23129956,0.23202099,0.015136927,0.29300582,-0.028576538,-0.052282207,-0.4282539,-0.44577608,0.18957612,0.33770484,0.31830144,3.792987,-0.5869799,3.692881,0.46977398,2.6793451,-0.2995174,2.0820167,-0.08930595,3.598908,-0.42044252,3.2917414,3.4468036,-0.29107308,-0.07491357,4.065956,3.2539964,3.5447695,1.7938128,-0.04808489,4.000827,4.138863,3.481283,3.1068547,3.4264002,3.6033065,3.6656451,3.1551948,3.4643803,3.587158,3.6099105,4.0283637,3.394652,-0.090259984,3.6735694,3.0040796,-0.06377615,2.8720694,3.7707458,2.957405,1.8304061,3.7993612,0.007109113,-0.008630574,2.0918088,3.8762388,3.6866384,3.3951354,2.0261755,-0.25929946,0.46208602,0.4574942,-0.2308339,2.075981,-0.07981263,0.042994764,0.45754758,-0.25777513,-0.17447267,-0.2870731,-0.36169815,-0.38119096,3.5813847,0.4033531,0.015332788,0.20120493,-0.06558135,-0.24915245,2.7768755
4.859804,4.185938,4.0180645,4.125734,4.2368093,3.013791,0.124421574,0.47759235,-0.112769134,4.5458155,-0.14135951,0.17998815,-0.50977486,0.032079738,0.36458653,-0.57509905,-0.5330038,0.49408937,-0.517879,3.023294,0.33162677,3.41824,0.040819198,-0.15795821,-0.14998135,-0.36610094,0.63674885,-0.5655679,0.39898145,-0.2532009,0.045280904,0.25957802,0.1537319,0.11844884,0.13349056,-0.164643,-0.23129918,0.23202185,0.015136853,0.2930073,-0.028575957,-0.05228033,-0.42825598,-0.44577616,0.1895777,0.33770716,0.31830072,3.7929964,-0.58698255,3.6928926,0.46977547,2.6793516,-0.2995177,2.0820227,-0.089304745,3.598915,-0.42044297,3.29175,3.4468107,-0.29107568,-0.0749136,4.0659657,3.254005,3.5447767,1.793818,-0.048083205,4.000836,4.138873,3.48129,3.106862,3.4264078,3.6033149,3.6656542,3.1552036,3.4643888,3.5871665,3.60992,4.0283747,3.394659,-0.09026231,3.6735778,3.004088,-0.06377445,2.872077,3.770756,2.957412,1.8304116,3.7993727,0.0071087107,-0.008630365,2.0918114,3.8762493,3.6866443,3.3951418,2.0261784,-0.25930226,0.46208692,0.4574958,-0.2308336,2.0759842,-0.07981385,0.042992767,0.45754743,-0.25777644,-0.17446984,-0.28707248,-0.3617009,-0.3811913,3.5813923,0.40335333,0.015333943,0.20120502,-0.065583944,-0.24915478,2.7768862
6.278219,5.655188,5.5559287,5.9831624,5.5539465,4.457085,0.0761165,0.36081275,-0.05009508,6.0727806,-0.16619015,0.19670498,-0.44372982,-0.05885668,0.35202184,-0.4622687,-0.4444624,0.36565304,1.5285108,3.437975,0.29673904,3.6775804,0.13365489,-0.19043818,-0.14180863,-0.37175897,0.5327778,-0.4721259,0.2891722,-0.20568265,-0.032365233,0.36898142,0.18583858,0.041597314,0.04304762,-0.04407594,-0.18531124,0.11228623,0.021670036,0.17916742,-0.050035916,-0.17857267,-0.4594319,-0.42494792,0.05211754,0.22176415,0.2841472,3.3664613,-0.48201704,3.602746,0.4461655,2.4583101,-0.38937122,1.8324722,-0.029662516,3.3149533,-0.4124809,2.9229186,3.2363615,-0.30820623,-0.02469672,3.7024925,3.0088077,3.3069038,1.5106266,-0.094673246,3.7556531,3.6851804,3.2000914,2.696107,3.1071205,3.374052,4.635665,2.837764,3.2494845,3.1705732,3.3272388,3.7772164,3.1762207,-0.13860883,3.3086514,2.7220178,-0.08288104,2.5262616,3.429738,3.7568946,1.7073879,3.5060346,0.032252524,-0.025675492,1.8880033,3.513314,3.3539767,3.1131968,1.7508045,-0.23695862,0.35280794,0.3341017,-0.24730656,1.8579127,-0.102470145,0.11595671,0.45693564,-0.29148173,-0.1079519,0.31273103,-0.20986637,-0.45016602,5.1793017,0.36025423,-0.019378245,0.23472194,0.008878186,-0.1975272,4.0705647
69.0,92.0,60.0,68.0,17.0,4.6996136,0.08275044,0.3545181,-0.03908306,92.0,-0.17840135,0.21065076,-0.45984253,-0.07847908,0.3694259,-0.4530549,-0.46760085,0.38027844,1.6480715,3.547408,0.29430324,3.7661474,0.15135074,-0.20281248,-0.16882734,-0.36431938,0.5527544,-0.48616812,0.29131615,-0.22493762,-0.023926571,0.37674385,0.20012178,0.033370614,0.0256958,-0.058343425,-0.18161187,0.12050415,0.021047056,0.19317394,-0.04458216,-0.1606806,-0.47928268,-0.4257669,0.066930324,0.24356851,0.27751094,3.4637659,-0.50689596,3.7331777,0.4603536,2.5191226,-0.3922764,1.8882468,-0.018113483,3.395194,-0.41672343,3.0052855,3.3116655,-0.33300853,-0.025013702,3.8019774,3.0995812,3.3844666,1.5598347,-0.07861246,3.8476112,3.7892303,3.2739887,2.769343,3.187986,3.4619036,4.806705,2.9261298,3.341677,3.262412,3.4267712,3.8908968,3.253306,-0.16079101,3.3960853,2.8023539,-0.06668423,2.6004796,3.5349002,3.8925593,1.7573076,3.6246433,0.028374536,-0.02411821,1.9125928,3.619872,3.420401,3.183269,1.7785392,-0.2637046,0.36134875,0.34953374,-0.24453606,1.8896362,-0.11410533,0.09693368,0.45563263,-0.30443874,-0.08093243,0.34358835,-0.23593578,-0.45361346,5.3761425,0.36252964,-0.008402903,0.23572786,-0.016064882,-0.21948409,4.289382
6.570012,5.8951044,5.810463,6.2558947,5.7835264,4.736786,0.08376723,0.3535533,-0.037395228,6.3424597,-0.18027297,0.21278824,-0.46231216,-0.081486635,0.37209344,-0.45164263,-0.47114733,0.38252014,1.6663966,3.5641809,0.2939299,3.7797222,0.15406302,-0.2047091,-0.17296855,-0.3631791,0.5558162,-0.48832038,0.29164475,-0.22788885,-0.022633165,0.37793362,0.20231098,0.0321097,0.023036271,-0.060530234,-0.18104485,0.12176371,0.02095157,0.19532076,-0.043746248,-0.15793826,-0.48232526,-0.4258924,0.06920071,0.24691051,0.2764938,3.47868,-0.51070917,3.753169,0.46252823,2.5284433,-0.39272165,1.8967954,-0.016343355,3.4074926,-0.41737372,3.01791,3.3232074,-0.33681002,-0.025062285,3.8172255,3.1134944,3.3963552,1.5673769,-0.076150805,3.8617058,3.8051782,3.285315,2.780568,3.20038,3.4753687,4.832921,2.939674,3.3558073,3.2764883,3.4420266,3.908321,3.265121,-0.16419089,3.4094863,2.8146672,-0.06420172,2.611855,3.5510187,3.9133527,1.7649589,3.6428225,0.027780153,-0.023879519,1.9163617,3.6362042,3.4305823,3.194009,1.7827901,-0.26780403,0.3626578,0.35189906,-0.24411142,1.8944986,-0.11588867,0.09401799,0.45543292,-0.30642468,-0.07679111,0.34831786,-0.2399315,-0.45414186,5.406312,0.3628784,-0.0067206994,0.23588203,-0.01988794,-0.22284946,4.32292
