0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
2.9383452,3.1210952,3.0418649,2.903873,3.3483937,3.0850377,0.47164863,0.009326085,-0.021852162,2.6232321,-0.07951917,0.053959504,-0.1343594,-0.16376215,-0.23522292,-0.098778866,-0.41679412,0.49776405,-0.1092902,0.03290528,-0.24000588,0.7011017,-0.12653089,-0.042978495,3.377213,2.6582072,3.3948503,-0.1309765,0.14276904,0.15658906,0.5859424,-0.35807753,0.04996419,0.4316045,0.4288705,2.9838507,-0.21648596,0.4989664,-0.1607703,0.45808083,-0.2671029,-0.17683733,-0.04814401,0.11492071,0.23572823,-0.00926615,-0.33580986,2.6670508,-0.22112118,2.8788834,0.024169996,0.72713506,-0.046303302,1.7263904,0.48501277,2.9890037,-0.20849013,1.8464404,2.7961771,-0.094298996,-0.26635647,3.152515,2.822686,3.1868525,1.0498108,0.29477006,2.7848477,3.6957707,2.6748686,2.1824303,2.838733,3.2112708,3.2415128,2.2196076,2.9572477,0.13445687,0.23314016,2.5672731,2.8516192,0.6211802,2.5340395,3.0953417,-0.30443782,1.853802,3.2990193,2.2171378,1.0385278,3.1928892,-0.05320491,2.0134451,2.384571,3.2562935,3.3937705,2.6712546,2.1713414,0.30869195,0.15110703,-0.15269336,-0.4761321,2.37686,0.3432521,-0.06859689,0.004172392,-0.055501997,0.2971363,-0.28684255,0.13664767,-0.26507857,-0.27700722,-0.1446464,-0.26959318,0.30607042,0.2654711,-0.044445142,2.7579064
3.3054147,3.5339518,3.3576646,3.2705548,3.7132502,3.4427671,0.5339422,-0.0073150694,-0.017719751,2.8802197,-0.107973084,0.10646428,-0.25743008,-0.19401562,-0.25807357,-0.15667078,-0.5254134,0.53136426,-0.21159987,-0.0034436435,-0.28548282,0.8068925,-0.21140793,6.186962e-05,3.7619777,2.9698875,3.7833633,-0.15117775,0.12335334,0.19956252,0.69502556,-0.46801573,0.030584559,0.4713775,0.46882987,3.334207,-0.24993435,0.5942477,-0.17185473,0.5211413,-0.23574306,-0.18940315,-0.06964001,0.07053206,0.20104165,0.03240481,-0.3639509,3.0200367,-0.22758651,3.1691177,0.026754305,0.789835,-0.024376981,1.9424093,0.5325809,3.3523774,-0.17182983,2.0383844,3.1251287,-0.112224735,-0.23073663,3.4651837,3.104224,3.5552025,1.1393845,0.35457915,3.0666556,4.167989,2.9626696,2.4195027,3.131967,3.632393,3.5621195,2.4797206,3.2757797,0.15910828,0.2583152,2.8313527,3.2461379,0.73337424,2.785162,3.4773977,-0.3959778,2.0503855,3.6547813,2.5009732,1.146555,3.5717292,-0.08802122,2.2327743,2.689169,3.6488883,3.7575705,2.976923,2.3955977,0.3067088,0.12584099,-0.17914428,-0.5706236,2.6655936,0.33050305,-0.12233523,-0.02092476,-0.15546957,0.3447871,-0.30995414,0.08497541,-0.30724156,-0.32427922,-0.12515546,-0.28926256,0.3130278,0.28696647,-0.075783566,3.143553
3.3616757,3.5972304,3.4060678,3.3267562,3.7691722,3.4975967,0.54349005,-0.0098656565,-0.017086353,2.9196084,-0.11233424,0.11451174,-0.27629328,-0.19865263,-0.26157594,-0.16554394,-0.54206157,0.53651416,-0.22728102,-0.00901486,-0.2924531,0.8231072,-0.22441712,0.006658703,3.820951,3.017659,3.8429117,-0.15427402,0.120377496,0.2061491,0.7117449,-0.48486602,0.027614221,0.4774735,0.47495443,3.3879066,-0.25506103,0.60885155,-0.17355368,0.53080666,-0.2309365,-0.19132912,-0.0729347,0.063728586,0.19572519,0.038791776,-0.3682641,3.0741394,-0.22857746,3.213602,0.027150407,0.79944515,-0.021016292,1.9755187,0.5398717,3.408072,-0.16621086,2.0678039,3.1755476,-0.11497223,-0.22527713,3.5131068,3.1473756,3.61166,1.1531136,0.3637461,3.1098485,4.240366,3.006781,2.4558392,3.1769114,3.6969385,3.6112592,2.5195885,3.3246017,0.16288665,0.2621738,2.8718286,3.306606,0.7505703,2.823652,3.535956,-0.41000825,2.080516,3.709309,2.544477,1.1631124,3.6297941,-0.09335755,2.2663913,2.7358549,3.7090619,3.8133304,3.0237732,2.4299698,0.30640483,0.12196841,-0.18319844,-0.58510643,2.7098484,0.328549,-0.13057175,-0.024771428,-0.17079169,0.35209054,-0.31349644,0.07705553,-0.3137039,-0.33152464,-0.12216807,-0.2922773,0.31409413,0.2902611,-0.08058685,3.2026615
3.3694267,3.6059484,3.412736,3.3344991,3.7768764,3.5051506,0.5448054,-0.010217041,-0.016999103,2.9250348,-0.11293508,0.11562042,-0.27889198,-0.19929144,-0.26205844,-0.16676638,-0.54435515,0.5372237,-0.22944133,-0.009782404,-0.2934134,0.82534105,-0.22620937,0.0075675547,3.8290758,3.0242405,3.8511152,-0.15470058,0.1199675,0.20705652,0.71404827,-0.48718745,0.027205005,0.47831333,0.47579825,3.3953044,-0.25576732,0.61086345,-0.17378773,0.5321382,-0.2302743,-0.19159447,-0.07338862,0.06279127,0.19499277,0.039671674,-0.36885834,3.0815928,-0.22871399,3.2197306,0.02720499,0.8007691,-0.020553298,1.9800801,0.54087615,3.4157448,-0.16543674,2.0718567,3.1824937,-0.115350746,-0.22452499,3.519709,3.1533206,3.6194382,1.155005,0.365009,3.1157992,4.250337,3.0128582,2.460845,3.183103,3.7058308,3.618029,2.5250812,3.3313274,0.16340719,0.26270542,2.8774047,3.3149366,0.75293934,2.8289547,3.5440233,-0.41194117,2.0846672,3.7168217,2.5504704,1.1653935,3.637794,-0.09409273,2.2710226,2.7422867,3.717352,3.8210125,3.0302277,2.434705,0.306363,0.1214349,-0.18375696,-0.5871017,2.7159452,0.3282798,-0.13170648,-0.02530138,-0.17290258,0.35309672,-0.31398445,0.075964466,-0.3145942,-0.33252284,-0.12175649,-0.29269263,0.31424105,0.290715,-0.08124857,3.210805
3.3704784,3.607131,3.413641,3.3355496,3.7779214,3.5061753,0.54498386,-0.0102647245,-0.016987266,2.925771,-0.11301659,0.11577083,-0.27924454,-0.1993781,-0.2621239,-0.16693223,-0.5446664,0.5373199,-0.2297344,-0.009886518,-0.2935437,0.82564414,-0.22645253,0.007690847,3.8301778,3.0251334,3.8522282,-0.15475845,0.11991189,0.20717964,0.71436083,-0.4875024,0.027149498,0.4784273,0.4759127,3.3963082,-0.25586316,0.61113644,-0.17381948,0.5323189,-0.23018448,-0.19163045,-0.07345021,0.06266412,0.19489338,0.039791077,-0.36893895,3.0826042,-0.2287325,3.220562,0.027212366,0.8009486,-0.020490505,1.9806988,0.5410124,3.4167857,-0.16533174,2.0724068,3.183436,-0.115402095,-0.22442295,3.5206046,3.154127,3.6204934,1.1552615,0.36518037,3.1166062,4.25169,3.0136826,2.461524,3.1839433,3.7070374,3.6189475,2.5258262,3.33224,0.16347778,0.2627775,2.8781614,3.3160667,0.75326073,2.829674,3.5451179,-0.4122034,2.0852304,3.7178407,2.5512834,1.1657029,3.6388793,-0.094192475,2.2716508,2.7431593,3.7184765,3.8220546,3.0311031,2.4353476,0.3063573,0.121362545,-0.18383276,-0.58737236,2.7167726,0.32824326,-0.13186044,-0.02537327,-0.17318895,0.35323325,-0.31405067,0.07581644,-0.314715,-0.33265826,-0.12170065,-0.292749,0.314261,0.29077655,-0.08133836,3.2119095
3.3706207,3.6072912,3.413763,3.3356917,3.778063,3.506314,0.545008,-0.010271177,-0.016985668,2.9258707,-0.11302762,0.11579119,-0.2792923,-0.19938985,-0.26213276,-0.16695467,-0.5447085,0.53733295,-0.2297741,-0.0099006295,-0.2935613,0.82568514,-0.22648543,0.007707536,3.830327,3.025254,3.8523788,-0.15476628,0.11990435,0.2071963,0.71440303,-0.487545,0.027141988,0.47844273,0.4759282,3.396444,-0.25587612,0.6111734,-0.17382377,0.5323434,-0.23017232,-0.19163533,-0.07345855,0.062646896,0.19487993,0.03980723,-0.36894986,3.082741,-0.22873501,3.2206745,0.02721338,0.80097294,-0.020481996,1.9807825,0.5410309,3.4169269,-0.16531752,2.0724812,3.1835635,-0.11540904,-0.22440913,3.5207262,3.154236,3.6206365,1.1552963,0.36520356,3.1167157,4.251873,3.0137942,2.461616,3.1840568,3.7072005,3.6190717,2.525927,3.3323636,0.16348736,0.26278728,2.8782637,3.3162198,0.75330424,2.8297715,3.545266,-0.41223893,2.0853066,3.7179785,2.5513935,1.1657449,3.6390262,-0.09420596,2.2717357,2.7432773,3.718629,3.8221955,3.0312219,2.4354343,0.30635652,0.12135275,-0.18384303,-0.587409,2.7168841,0.3282383,-0.13188127,-0.025383001,-0.17322773,0.35325173,-0.31405964,0.07579638,-0.31473136,-0.3326766,-0.121693105,-0.29275662,0.31426367,0.2907849,-0.081350505,3.212059
80.0,144.0,94.0,110.667,18.0,35.7789,0.36113915,0.3952074,0.5458871,93.0,-0.003087148,0.035226688,-0.21763904,-0.51941603,-0.2672569,0.031963386,-0.21781683,0.28682116,-0.021363437,-0.12241161,-0.20849825,0.25713864,-0.12185348,-0.4520185,4.4547915,4.0697756,4.767786,0.13411699,0.4638571,0.09012074,0.46471652,-0.5764171,-0.18003865,0.26152512,0.59430563,98.6,-0.39598867,0.04413277,-0.013079252,0.41643357,-0.13298771,-0.6294877,0.016444135,0.38916183,0.39483157,0.07913259,-0.5064674,3.8038335,-0.21994835,3.8953266,0.27179104,1.0701715,0.090842366,2.0566103,0.64452744,3.9412684,-0.28213805,2.6748972,4.374123,0.121465415,-0.43204495,4.0453024,4.0242815,4.076299,1.2183408,0.10259699,3.7539873,4.4504385,3.7619605,2.7931497,3.8723028,4.0354147,4.0977902,2.823165,3.9467902,0.37461913,-0.026621103,3.7453232,3.9548385,0.7741126,3.9247901,3.7695076,-0.18387112,2.321179,4.373754,3.1473167,1.5606947,4.5140796,-0.1307395,2.512155,2.9888766,4.31625,4.5877905,3.6569786,3.0944717,0.58226097,-0.3143424,0.12881835,-0.18808891,3.2708755,0.17888947,0.049627814,-0.3293248,-0.10362822,0.46580514,-0.07963864,-0.01872392,-0.2823512,-0.32286197,-0.6030923,-0.09199382,0.41536325,0.47364983,-0.058997452,15.0
72.0,114.0,57.0,76.0,11.0,5.8856792,0.20513804,0.35929832,0.38530427,93.0,0.03457311,-0.17386828,0.032241642,-0.3525203,-0.45761317,-0.19289939,-0.14095572,0.38653737,1.990549,0.09772752,-0.14912541,0.34896272,-0.093539216,-0.40280265,6.7601233,6.4806128,7.036246,-0.053387985,0.39717427,0.09525112,0.2987329,-0.327254,-0.0038279518,0.17673163,0.34135154,3.7533107,-0.21142256,0.20477845,-0.19585961,0.3881551,-0.17965917,-0.46020904,0.18740211,0.3524914,0.481256,-0.14333917,-0.5499447,10.7,-0.48568502,5.8,0.3668886,1.0,0.106026575,2.1,0.35807002,45.0,0.007923342,3.3,13.0,-0.05143873,-0.2986952,79.0,15.6,58.9,1.4,0.113334805,33.2,25.0,11.0,3.3,9.7,109.0,68.0,4.2,143.0,0.31037924,0.10566944,416.0,72.0,0.6006217,105.0,4.2,-0.19441336,3.4,20.5,3.58,1.4,93.0,0.0,2.7,3.5,87.8,32.4,30.0,6.0,0.37477756,-0.22152832,-0.022061307,-0.16938883,6.0,0.4797147,0.14390151,-0.10718417,-0.04422451,0.27263027,0.4668254,0.0728701,-0.120412394,-0.16247399,-0.4641015,-0.07484247,0.14792082,0.4918257,0.11783669,5.034007
6.889338,5.4305835,5.4365587,5.710142,6.1213026,6.4146404,0.20067292,0.39545175,0.4370781,6.553758,0.04572071,-0.20061246,0.005518943,-0.38075072,-0.5043626,-0.24154614,-0.15123804,0.37837148,2.2600267,0.09704786,-0.16292399,0.35129854,-0.11599135,-0.42803165,7.3853474,7.145341,7.68725,-0.054219905,0.4289983,0.096512854,0.31093207,-0.35496026,-0.017559625,0.1601105,0.34274983,3.9583697,-0.21093221,0.2100505,-0.20459712,0.4108888,-0.16229637,-0.5072101,0.23035923,0.3821059,0.51488054,-0.14900482,-0.5861758,5.1393294,-0.5356388,4.8047915,0.40816376,1.1004727,0.13770014,2.2895226,0.34747022,5.5948668,0.073262915,3.2473035,5.6152096,-0.05758057,-0.27335048,5.627834,5.4867926,5.817954,1.4863439,0.10406262,5.5303106,6.0277967,5.0173407,3.32806,5.177119,5.720277,5.7880983,3.724222,5.6676803,0.35655516,0.09533052,5.5869017,5.4016848,0.6362885,5.3983636,4.257128,-0.2199345,3.139701,5.9643474,3.6135755,1.5446237,6.1936517,0.008592932,2.8857088,3.4358215,5.789453,5.9656334,5.4909835,4.184501,0.3703276,-0.28449968,-0.022301733,-0.17274708,4.232435,0.5124142,0.15677013,-0.1269939,-0.07894322,0.2943889,0.53517765,0.05400993,-0.11003858,-0.16763242,-0.496026,-0.06355973,0.11650333,0.5258068,0.12808955,5.498397
76.0,113.0,56.0,75.0,13.0,6.4957147,0.19998854,0.400993,0.44501352,93.0,0.04742931,-0.20471157,0.0014231354,-0.38507766,-0.51152796,-0.24900226,-0.152814,0.37711993,2.3013299,0.0969437,-0.16503888,0.35165653,-0.11943259,-0.4318985,7.4811764,7.247224,7.78703,-0.054347407,0.43387595,0.096706256,0.31280184,-0.35920683,-0.019664295,0.15756294,0.3429641,3.9897995,-0.21085703,0.21085852,-0.20593633,0.41437322,-0.15963516,-0.514414,0.2369433,0.3866449,0.5200343,-0.1498732,-0.5917289,5.1993246,-0.54329526,4.8513026,0.41449,1.1097612,0.14255479,2.3087497,0.34584555,5.658392,0.08327755,3.278574,5.6793413,-0.058521938,-0.2694659,5.6835904,5.5470514,5.8824167,1.4975338,0.10264147,5.5918527,6.0915337,5.071122,3.3595202,5.2303452,5.784006,5.84826,3.764032,5.7298517,0.3636326,0.09374586,5.651295,5.4628,0.6417552,5.4575753,4.2953744,-0.22384614,3.1726649,6.02736,3.6492524,1.5577312,6.262788,0.0081228595,2.9099886,3.4690223,5.850927,6.026328,5.55528,4.2313933,0.36964554,-0.2941513,-0.022338562,-0.17326179,4.276545,0.51742613,0.15874255,-0.13003016,-0.08426458,0.29772383,0.545654,0.051119216,-0.108448595,-0.16842306,-0.5009191,-0.061830435,0.11168796,0.53101516,0.129661,5.569575
