0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
108.0,88.0,49.0,62.0,17.0,1.4241561,0.30413282,0.17481884,0.024858616,96.0,-0.14579403,0.015614092,-0.12590478,0.3462752,0.057864845,-0.26874822,-0.06595399,-0.32811052,0.056937728,-0.035403375,0.41365746,-0.21811806,-0.24427846,0.14096403,0.31657422,0.017630078,-0.12523612,0.12718415,-0.0064810216,0.09039007,-0.20856461,0.12914519,0.1948874,0.2764901,0.16479586,-0.19755928,0.3859384,0.10167186,0.04744888,-0.033754095,-0.1004824,-0.14644583,0.34947723,-0.15967762,-0.17388305,-0.10192512,0.26697057,0.073724054,-0.14657846,0.07833369,0.09041099,0.18520653,-0.010578163,0.13545132,0.05439435,0.21339032,0.30223984,-0.29208487,0.00012435764,-0.11402952,0.18847403,-0.045575462,-0.24093893,0.019671038,-0.16376863,0.40176857,0.07298304,0.08589648,0.23371622,-0.15695786,0.015893191,0.3554744,-0.064148754,0.06843382,0.41529727,-0.44409323,0.26068357,0.09093568,-0.044842605,0.4508161,-0.04522138,0.026614398,0.012583822,0.10120409,0.09020944,-0.28390494,-0.2122707,-0.032224074,0.23139694,-0.080822855,-0.04008112,0.1137235,-0.11388588,-0.23675664,0.296921,0.4267878,0.052556038,-0.045682043,0.3082168,-0.16215253,-0.34648198,-0.36620682,-0.19636999,-0.28300795,0.10926868,0.15072788,0.3356201,-0.17146452,0.064273685,-0.11613951,0.080383144,0.17636912,-0.2998824,-0.31990165,1.4250133
1.8067403,1.9165002,2.3481154,1.9472837,1.9735196,1.5929313,0.35808674,0.17022073,0.00051385164,2.1254406,-0.12349738,-0.007256061,-0.17010108,0.39039275,0.08106988,-0.2907607,-0.07533,-0.3454937,0.053843584,-0.058243435,0.45541298,-0.26493347,-0.23900205,0.13149662,0.36867028,0.035583735,-0.16292365,0.15141772,-0.031481095,0.12134153,-0.24056593,0.165879,0.22459091,0.31141448,0.20612527,-0.24464825,0.43235454,0.08728962,0.08054732,-0.04515889,-0.10747318,-0.11766514,0.37948722,-0.1947729,-0.15313989,-0.13084371,0.29978427,0.09479345,-0.12643406,0.053887315,0.13250133,0.20786473,-0.027595669,0.14287291,0.049940154,0.20969985,0.32186925,-0.34134448,0.026469529,-0.142863,0.2315076,-0.026449613,-0.29290962,-0.028610513,-0.15951236,0.44173533,0.108942986,0.05066386,0.22680652,-0.20381308,-0.0367074,0.40506583,-0.08877812,0.050159544,0.4616604,-0.49593472,0.30924815,0.07701205,-0.033431698,0.5016879,-0.07683461,0.045042187,-0.018948823,0.12031207,0.07828137,-0.31565875,-0.25031897,-0.017120257,0.23346005,-0.07362212,-0.031819616,0.08614673,-0.075088546,-0.24632148,0.31586844,0.47711986,0.015375137,-0.012362599,0.34767368,-0.17427036,-0.38254577,-0.4057374,-0.19433345,-0.2985478,0.092193045,0.1513651,0.3569295,-0.19464964,0.10795675,-0.118604034,0.10154184,0.22593294,-0.33975607,-0.33748958,1.5550942
1.8361542,1.9426185,2.3834567,1.9857154,2.0098107,1.6187997,0.3663563,0.16951598,-0.0032175034,2.1627445,-0.12007995,-0.010761403,-0.1768751,0.3971547,0.08462655,-0.29413456,-0.07676707,-0.34815803,0.05336934,-0.061744157,0.4618129,-0.2721089,-0.23819333,0.13004553,0.3766551,0.03833551,-0.16870005,0.15513203,-0.035312884,0.12608549,-0.24547082,0.17150924,0.2291436,0.3167674,0.21245988,-0.25186563,0.4394688,0.08508523,0.08562036,-0.046906915,-0.10854467,-0.11325389,0.38408685,-0.200152,-0.14996058,-0.13527611,0.30481365,0.098022774,-0.123346515,0.05014039,0.13895257,0.2113376,-0.03020396,0.14401044,0.04925745,0.2091342,0.3248779,-0.34889457,0.03050749,-0.14728235,0.23810342,-0.023518175,-0.30087525,-0.036010683,-0.15885998,0.44786108,0.11445461,0.045263708,0.22574745,-0.21099463,-0.044769555,0.4126668,-0.092553094,0.047358617,0.4687665,-0.50388056,0.3166917,0.07487796,-0.031682737,0.509485,-0.08167999,0.047866635,-0.02378188,0.12324078,0.07645315,-0.3205257,-0.25615066,-0.01480528,0.23377627,-0.07251845,-0.030553363,0.08192,-0.06914203,-0.2477875,0.31877252,0.4848343,0.009676382,-0.0072556883,0.3537213,-0.17612767,-0.38807333,-0.41179633,-0.19402131,-0.30092964,0.08957584,0.15146278,0.36019564,-0.19820327,0.1146521,-0.11898178,0.104784854,0.23352964,-0.34586757,-0.34018528,1.575032
1.8402064,1.9462168,2.3883257,1.99101,2.0148106,1.6223634,0.3674956,0.16941889,-0.0037315637,2.1678836,-0.11960914,-0.011244319,-0.17780834,0.39808625,0.085116535,-0.29459938,-0.07696506,-0.3485251,0.053304005,-0.06222645,0.4626946,-0.27309746,-0.23808192,0.12984563,0.37775517,0.038714617,-0.16949587,0.15564373,-0.03584078,0.12673905,-0.24614656,0.1722849,0.22977082,0.31750485,0.21333258,-0.25285995,0.4404489,0.084781535,0.08631925,-0.047147736,-0.10869229,-0.11264616,0.38472056,-0.20089306,-0.14952257,-0.13588674,0.30550653,0.09846767,-0.122921154,0.04962419,0.13984135,0.21181604,-0.030563302,0.14416716,0.0491634,0.20905629,0.32529238,-0.34993473,0.031063795,-0.14789118,0.23901209,-0.023114316,-0.30197266,-0.037030175,-0.15877011,0.44870502,0.11521393,0.044519737,0.22560155,-0.21198401,-0.045880288,0.41371393,-0.09307316,0.046972744,0.46974552,-0.5049752,0.31771713,0.07458395,-0.031441785,0.5105592,-0.082347535,0.048255756,-0.02444771,0.123644255,0.076201275,-0.3211962,-0.2569541,-0.01448635,0.23381983,-0.0723664,-0.030378915,0.08133769,-0.06832279,-0.24798948,0.31917262,0.48589712,0.0088912845,-0.006552115,0.35455444,-0.17638355,-0.38883483,-0.41263103,-0.19397831,-0.30125776,0.08921528,0.15147623,0.3606456,-0.19869283,0.11557451,-0.11903381,0.105231635,0.23457623,-0.34670955,-0.34055668,1.5777788
109.0,96.0,36.0,56.0,30.0,1.6228468,0.36765015,0.16940571,-0.0038013011,89.0,-0.119545266,-0.011309832,-0.17793494,0.39821264,0.08518301,-0.29466242,-0.07699191,-0.3485749,0.053295143,-0.06229187,0.4628142,-0.27323157,-0.23806679,0.12981851,0.3779044,0.03876604,-0.16960382,0.15571314,-0.035912395,0.12682773,-0.24623823,0.17239013,0.22985591,0.3176049,0.21345097,-0.25299484,0.44058186,0.08474034,0.08641407,-0.047180407,-0.108712316,-0.112563714,0.3848065,-0.2009936,-0.14946315,-0.1359696,0.30560055,0.09852803,-0.12286344,0.049554154,0.13996191,0.21188094,-0.030612051,0.1441884,0.04915064,0.20904571,0.32534862,-0.35007584,0.031139255,-0.14797378,0.23913538,-0.023059525,-0.30212152,-0.037168488,-0.15875793,0.44881952,0.11531694,0.04441881,0.22558177,-0.21211824,-0.04603097,0.41385603,-0.09314372,0.046920396,0.46987832,-0.50512373,0.31785628,0.074544065,-0.0314091,0.510705,-0.082438104,0.048308544,-0.02453804,0.123698995,0.07616711,-0.32128716,-0.2570631,-0.014443085,0.23382574,-0.07234578,-0.030355249,0.0812587,-0.06821166,-0.24801688,0.3192269,0.4860413,0.008784771,-0.006456673,0.35466748,-0.17641826,-0.38893813,-0.41274428,-0.19397247,-0.30130228,0.089166366,0.15147805,0.36070663,-0.19875926,0.115699634,-0.11904088,0.10529225,0.2347182,-0.34682375,-0.34060705,1.5781513
1.8408306,1.946771,2.3890758,1.9918256,2.0155807,1.6229124,0.36767107,0.16940393,-0.003810741,2.1686752,-0.11953662,-0.011318706,-0.17795208,0.39822975,0.08519201,-0.29467097,-0.076995544,-0.34858164,0.053293943,-0.06230073,0.46283042,-0.27324972,-0.23806475,0.12981483,0.3779246,0.038773008,-0.16961844,0.15572256,-0.035922088,0.12683973,-0.24625063,0.17240436,0.22986743,0.31761843,0.213467,-0.2530131,0.44059986,0.08473476,0.0864269,-0.04718483,-0.10871503,-0.11255255,0.38481814,-0.2010072,-0.1494551,-0.1359808,0.30561328,0.09853619,-0.12285563,0.049544677,0.13997824,0.21188973,-0.030618645,0.1441913,0.04914891,0.20904428,0.32535622,-0.3500949,0.031149477,-0.14798497,0.23915207,-0.023052111,-0.30214167,-0.037187204,-0.15875627,0.44883502,0.11533089,0.044405147,0.22557908,-0.2121364,-0.046051353,0.41387522,-0.09315326,0.04691331,0.4698963,-0.5051438,0.3178751,0.07453866,-0.031404674,0.51072466,-0.08245035,0.04831569,-0.024550274,0.1237064,0.07616249,-0.3212995,-0.25707784,-0.014437228,0.23382655,-0.072342984,-0.030352049,0.081248,-0.06819661,-0.24802059,0.31923425,0.48606083,0.008770347,-0.006443754,0.35468277,-0.17642295,-0.38895214,-0.4127596,-0.19397168,-0.3013083,0.08915974,0.1514783,0.3607149,-0.19876823,0.11571658,-0.11904183,0.10530046,0.23473743,-0.34683925,-0.34061387,1.5782018
1.8408406,1.94678,2.3890877,1.9918387,2.015593,1.6229212,0.3676739,0.16940369,-0.003812015,2.168688,-0.11953545,-0.0113199055,-0.1779544,0.39823207,0.085193224,-0.29467213,-0.076996036,-0.34858257,0.05329378,-0.06230193,0.4628326,-0.27325216,-0.23806448,0.12981434,0.37792733,0.038773946,-0.16962041,0.15572381,-0.0359234,0.12684135,-0.2462523,0.1724063,0.229869,0.31762028,0.21346916,-0.25301558,0.4406023,0.08473401,0.08642864,-0.04718543,-0.10871539,-0.11255105,0.38481972,-0.20100905,-0.14945401,-0.13598232,0.305615,0.0985373,-0.122854576,0.049543396,0.13998045,0.2118909,-0.03061954,0.14419168,0.04914868,0.20904408,0.32535726,-0.35009754,0.031150848,-0.14798647,0.23915431,-0.023051105,-0.3021444,-0.037189737,-0.15875605,0.4488371,0.11533277,0.0444033,0.22557871,-0.21213886,-0.046054095,0.41387784,-0.09315456,0.04691235,0.4698987,-0.50514656,0.31787765,0.07453793,-0.031404074,0.51072735,-0.08245202,0.048316658,-0.024551928,0.123707406,0.07616186,-0.32130116,-0.25707984,-0.014436439,0.23382665,-0.072342604,-0.030351613,0.081246555,-0.06819457,-0.24802108,0.31923524,0.48606348,0.0087684095,-0.0064419955,0.35468483,-0.1764236,-0.388954,-0.4127617,-0.19397157,-0.3013091,0.08915885,0.15147834,0.36071602,-0.19876945,0.11571887,-0.119041964,0.10530157,0.23474003,-0.34684134,-0.3406148,1.5782087
2.589635,2.742037,3.254105,2.7977238,2.7813754,2.3135204,0.33590356,0.17211124,0.010523215,2.7150927,-0.13266467,0.0021470152,-0.15192975,0.3722538,0.07152912,-0.28171027,-0.071475044,-0.3383466,0.055115744,-0.04885273,0.43824518,-0.24568528,-0.24117145,0.13538915,0.34725094,0.028202076,-0.1474284,0.14145407,-0.0212023,0.10861582,-0.22740857,0.15077588,0.2123783,0.2970553,0.18913266,-0.22528759,0.41327053,0.09320288,0.06693888,-0.040469803,-0.104598925,-0.12949833,0.36714858,-0.18034345,-0.16166845,-0.118953824,0.2862929,0.08613075,-0.13471645,0.063938454,0.11519587,0.1985488,-0.02059891,0.13982153,0.0517715,0.2112172,0.3137986,-0.32109135,0.0156377,-0.1310081,0.21381433,-0.034313217,-0.27154183,-0.008759521,-0.16126233,0.42530298,0.09415803,0.06514977,0.22964744,-0.18454853,-0.015080646,0.3846763,-0.07865174,0.057673022,0.44259816,-0.47462007,0.28928077,0.08273676,-0.038123302,0.4807719,-0.06383681,0.03746559,-0.005984165,0.112455815,0.083185606,-0.30260316,-0.2346754,-0.0233302,0.2326118,-0.07658271,-0.03521634,0.09748493,-0.09104009,-0.2423889,0.3080782,0.45642582,0.03066209,-0.026061907,0.33145097,-0.1692881,-0.36771813,-0.3894844,-0.19517078,-0.2921586,0.099213704,0.15110311,0.34816813,-0.18511707,0.089996435,-0.11759074,0.09284243,0.20555475,-0.323362,-0.33025828,2.2407267
107.0,102.0,65.0,77.3333,27.0,2.4870503,0.36288053,0.1698122,-0.0016491786,90.0,-0.12151633,-0.009288073,-0.17402792,0.39431256,0.08313164,-0.2927165,-0.07616305,-0.3470382,0.05356867,-0.060272772,0.45912296,-0.269093,-0.23853324,0.13065544,0.373299,0.03717891,-0.16627218,0.15357086,-0.033702347,0.12409156,-0.24340925,0.16914278,0.22723007,0.3145175,0.20979738,-0.24883209,0.4364786,0.08601175,0.08348811,-0.0461722,-0.10809431,-0.11510798,0.38215357,-0.19789112,-0.15129687,-0.13341314,0.30269974,0.09666546,-0.124644235,0.05171526,0.13624105,0.20987791,-0.029107671,0.14353234,0.049544398,0.20937195,0.32361335,-0.3457212,0.028810292,-0.14542484,0.23533113,-0.024750285,-0.2975272,-0.03290032,-0.15913418,0.44528636,0.11213802,0.047533445,0.2261926,-0.20797616,-0.041380957,0.40947205,-0.09096643,0.048535876,0.46577972,-0.50054085,0.3135631,0.07577494,-0.03241784,0.5062078,-0.079643436,0.046679493,-0.021750495,0.122009814,0.07722157,-0.31848007,-0.25369954,-0.015778288,0.23364335,-0.07298234,-0.031085582,0.08369654,-0.07164141,-0.24717131,0.3175519,0.48159188,0.012071624,-0.009402171,0.35117942,-0.17534703,-0.38575003,-0.4092497,-0.1941525,-0.29992852,0.090675876,0.15142173,0.35882285,-0.19670963,0.11183798,-0.11882301,0.103421785,0.23033668,-0.34329885,-0.33905226,2.3889785
2.8194945,2.9641094,3.5250287,3.073996,3.0421479,2.5136476,0.36701533,0.16945982,-0.0035148598,2.9498482,-0.11980761,-0.011040747,-0.17741492,0.39769357,0.08490998,-0.29440343,-0.076881595,-0.34837037,0.053331546,-0.062023137,0.46232292,-0.27268073,-0.23812889,0.1299299,0.37729144,0.038554803,-0.1691604,0.15542802,-0.035618246,0.12646355,-0.2458617,0.17195791,0.22950642,0.31719398,0.21296468,-0.2524408,0.44003576,0.08490956,0.086024635,-0.047046218,-0.10863006,-0.11290235,0.38445342,-0.20058066,-0.14970721,-0.13562933,0.30521446,0.098280124,-0.12310046,0.04984179,0.13946667,0.21161434,-0.03041182,0.14410108,0.049203046,0.20908913,0.32511765,-0.34949625,0.03082928,-0.14763454,0.23862904,-0.023284562,-0.30151004,-0.03660041,-0.158808,0.44834924,0.11489384,0.044833362,0.22566307,-0.21156694,-0.04541205,0.41327253,-0.092853926,0.04713541,0.4693328,-0.50451374,0.31728488,0.074707896,-0.03154336,0.5101064,-0.08206613,0.04809172,-0.024167031,0.123474166,0.07630745,-0.32091355,-0.2566154,-0.014620796,0.23380147,-0.0724305,-0.030452454,0.081583165,-0.06866814,-0.24790433,0.31900394,0.4854491,0.009222239,-0.006848708,0.35420322,-0.17627569,-0.3885138,-0.41227916,-0.19399643,-0.30111945,0.08936727,0.15147056,0.36045593,-0.19848645,0.11518566,-0.11901188,0.10504329,0.23413503,-0.3463546,-0.3404001,2.4117012
