0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
2.654056,2.393268,2.6196961,2.6771903,2.1311216,1.3045717,-0.09350538,1.1191797,2.0603292,1.7347429,-0.23526937,-0.11503479,2.1478033,0.054402374,1.032052,2.0620883,1.4683666,1.5049361,1.6602054,0.84284997,1.4089857,1.4436469,-0.11931083,-0.07011778,-0.19903648,0.1999211,-0.052043855,1.7884867,1.3516226,1.6050516,0.21352036,1.742866,0.10485264,0.18363552,1.9421706,0.62609255,0.6184919,2.1767244,2.2076516,0.7492949,1.1177111,-0.1311082,-0.0668682,0.15689903,2.4045992,-0.006994903,2.916341,0.29994446,-0.39870325,-0.104711294,0.037871793,-0.43712664,0.4280358,-0.19424224,0.17232159,-0.44912934,-0.4024511,-0.27391604,0.12219849,0.050741017,0.09376602,-0.2405996,-0.46222782,-0.31097195,-0.50298476,0.08624164,0.3487314,0.28413266,-0.122620136,0.010382563,-0.028655777,-0.16386758,-0.09053236,0.13395631,-0.19858728,-0.3185074,0.50849485,0.5224585,0.41982526,0.22793029,0.31845585,0.22507708,-0.37340933,-0.081130534,0.37610173,0.13413212,-0.057849914,-0.14567126,-0.56827056,0.17027013,0.46102607,-0.15871558,0.0841838,-0.30135813,0.2804879,0.03906995,0.0054888576,0.32905358,0.12359226,-0.14181697,0.32700345,-0.120450094,-0.10569388,2.1694164,1.0113703,0.22423255,0.026345022,0.1884599,-0.043147594,0.33654281,-0.334721,-0.013179867,-0.8055105,-0.014375433,1.2637722
3.465197,3.3068557,3.4847555,3.7550588,2.7791624,2.3491297,-0.32897866,2.7784605,3.065337,3.1600056,-0.23997729,-0.023333438,2.6124854,0.04376729,2.3908808,33.0,7.0,45.0,7.46,1.7,165.0,1.7,-0.15106922,0.06339668,-0.47244653,-0.05432032,0.25115883,45.0,7.46,7.0,0.31464675,33.0,0.3886182,0.00064406544,2.3163123,0.6956609,0.3065638,2.6603005,2.7668176,0.72060865,2.3670738,0.27993503,-0.13196123,0.5011214,3.1420934,-0.022276059,3.4529262,0.31026718,-0.24073128,0.0057660975,0.04224679,-0.5168542,0.6243595,-0.29244548,-0.079203725,-0.5511916,-0.54531115,-0.52253807,-0.39600632,0.21003816,0.17560744,-0.24425554,-0.40690255,-0.61224663,-0.150145,0.36644924,0.23229343,0.025753617,-0.15218139,-0.3304929,-0.24887337,-0.2347613,0.02381964,-0.087267116,0.117447846,0.03976156,0.25434786,0.19833517,0.63495815,0.1799461,-0.024282098,0.048848547,-0.07721519,0.022855908,0.2918903,0.27332234,-0.04465559,-0.7069132,-0.6399193,0.29311502,0.35300094,-0.16243327,-0.35374448,0.14413148,-0.014365524,-0.1485516,0.008233294,-0.28911653,0.024823144,-0.00527367,0.028434426,-0.23911685,0.08488223,3.099001,0.7064459,0.22251162,-0.23029613,0.20157301,0.42315,0.1611733,-0.0039018616,0.46323246,-0.4250151,-0.11890188,2.378015
4.4065685,3.9969645,4.365386,4.591505,3.4479864,3.542634,-0.42360702,4.257909,3.957149,3.9156516,-0.36590523,-0.035911225,3.168437,-0.05745911,3.764519,5.5352716,4.4734755,5.2146773,5.1058836,1.9082327,5.252647,1.5093377,-0.29671586,-0.1909298,-0.73539335,0.04068305,0.34587976,5.528681,4.089813,4.852152,0.2129441,5.788782,0.50774837,-0.0017371885,3.000667,0.4162412,0.11781385,3.4342637,3.2793303,0.6511678,3.5612926,0.3963524,-0.1122338,0.8814119,3.933553,0.124763966,4.0050263,0.33222562,-0.12711018,0.0066378675,0.09960018,-0.5299033,0.48232642,-0.34444568,-0.10271235,-0.4699817,-0.39786845,-0.4922547,-0.4495402,0.15918118,0.03999214,-0.45701742,-0.13872561,-0.6419617,0.21695136,0.5209772,0.24385464,0.050570883,-0.06203918,-0.5110999,-0.16476136,-0.22709697,0.13768838,0.1022937,0.28121048,-0.07315779,0.10292143,0.20651358,0.5351302,0.3092624,-0.20962903,-0.0659187,-0.008857295,-0.26198673,0.071336865,0.3026089,-0.21272564,-0.9369987,-0.56517774,0.6291944,0.37435955,-0.14538908,-0.39342996,0.10378598,0.2076446,-0.26828134,-0.18031265,-0.46825328,0.04953389,-0.024082243,-0.29573655,0.042923197,0.10207535,3.9037027,0.8375876,0.39269853,-0.517792,0.074136704,0.7401786,-0.1429356,0.023502136,0.69401276,-0.24022007,-0.20213443,3.5543747
4.653846,4.1776156,4.5959053,4.809494,3.6223238,3.8599873,-0.44788373,4.6512694,4.1907487,4.112727,-0.3999542,-0.039774045,3.3134017,-0.084727906,4.129728,5.8854237,4.814955,5.5756164,5.437731,1.9727613,5.5874424,1.467756,-0.33566633,-0.25830185,-0.8046483,0.06596099,0.3704675,5.8820295,4.3886867,5.1227894,0.18561888,6.1778884,0.5384442,-0.003238991,3.179658,0.34139168,0.06834018,3.6374717,3.412446,0.63249886,3.8782558,0.42642185,-0.107299075,0.9825188,4.1406713,0.16432375,4.1481323,0.3375988,-0.09606902,0.0060528517,0.11417135,-0.5334695,0.44365573,-0.3575421,-0.1090187,-0.4474321,-0.35840923,-0.48361474,-0.46329486,0.14482588,0.0033054352,-0.512847,-0.066973105,-0.6490737,0.31437653,0.5610225,0.24652669,0.057955034,-0.03723988,-0.5588603,-0.14320509,-0.22557959,0.16773982,0.1530532,0.32464933,-0.10383945,0.063218355,0.2086438,0.5080757,0.34403333,-0.2581009,-0.09629071,0.009008341,-0.33778784,0.012771949,0.30949757,-0.25827467,-0.99735236,-0.5447372,0.7180028,0.37920693,-0.14042716,-0.40332004,0.09260703,0.26765746,-0.29974222,-0.23076557,-0.515543,0.05565597,-0.02932544,-0.38119704,0.118138164,0.10683492,4.1137395,0.8725414,0.43789536,-0.59408414,0.03982575,0.8235893,-0.22324234,0.031036654,0.75447536,-0.19053799,-0.22378951,3.866328
4.6916904,4.2052517,4.63117,4.842823,3.6489794,3.9086304,-0.45158806,4.7115626,4.2264876,4.142862,-0.40518385,-0.040375948,3.3355675,-0.08891429,4.185705,33.0,6.0,47.0,7.44,1.9826286,89.0,1.4613707,-0.34164077,-0.2686237,-0.815251,0.06983585,0.37422493,47.0,7.44,6.0,0.18142515,33.0,0.54313064,-0.0034856722,3.2070367,0.32990846,0.060770497,3.6685703,3.4327903,0.6296334,3.9268284,0.43101406,-0.10654856,0.9980161,4.1723547,0.17039613,4.169997,0.3384136,-0.09129536,0.005947735,0.11639191,-0.5340179,0.43771124,-0.35953566,-0.10998635,-0.44395763,-0.35235617,-0.4822793,-0.46539408,0.14260976,-0.0023297071,-0.5213904,-0.055966586,-0.65014887,0.32930613,0.5671408,0.24692866,0.059101738,-0.033422977,-0.56617594,-0.1399163,-0.2253569,0.17234176,0.16084021,0.33130553,-0.108554706,0.05714336,0.20896944,0.5039192,0.34937027,-0.26551524,-0.10094333,0.011740863,-0.34940767,0.0037967563,0.3105364,-0.26527265,-1.0065876,-0.54159343,0.7316047,0.37993416,-0.13965848,-0.40482342,0.090885,0.27687466,-0.30455744,-0.23850496,-0.5227849,0.056585863,-0.030133694,-0.39428228,0.12967114,0.107568,4.1458592,0.8779006,0.44482198,-0.6057751,0.03455856,0.8363576,-0.23554108,0.032196246,0.7637259,-0.1829125,-0.22709972,3.9141276
4.6969037,4.209058,4.636027,4.847413,3.6526506,3.915332,-0.4520981,4.719869,4.23141,4.1470118,-0.4059046,-0.040459044,3.3386202,-0.08949116,4.1934175,5.946428,4.874456,5.638485,5.495535,1.9839876,5.6457267,1.460491,-0.34246397,-0.27004567,-0.8167115,0.07036969,0.37474236,5.9435544,4.440751,5.169903,0.1808473,6.245651,0.5437759,-0.0035199411,3.2108076,0.32832626,0.059727877,3.6728537,3.4355922,0.6292386,3.9335198,0.4316464,-0.10644528,1.000151,4.1767187,0.1712329,4.1730084,0.33852568,-0.09063743,0.0059329383,0.11669759,-0.5340935,0.43689197,-0.35981005,-0.11011967,-0.44347864,-0.35152215,-0.4820951,-0.46568313,0.14230417,-0.003106296,-0.5225671,-0.054450065,-0.65029675,0.3313629,0.5679834,0.24698387,0.05925999,-0.03289683,-0.56718373,-0.13946351,-0.22532636,0.17297569,0.16191316,0.33222252,-0.10920456,0.056306615,0.2090143,0.5033464,0.35010567,-0.26653638,-0.10158427,0.012117222,-0.35100853,0.0025602877,0.31067923,-0.26623705,-1.0078597,-0.5411601,0.7334784,0.3800341,-0.13955241,-0.4050303,0.09064759,0.27814484,-0.30522066,-0.23957129,-0.5237825,0.056713812,-0.03024514,-0.3960848,0.1312601,0.10766907,4.150283,0.878639,0.44577622,-0.60738575,0.033832762,0.8381164,-0.23723525,0.032356083,0.765,-0.18186174,-0.22755563,3.9207127
4.697611,4.209574,4.6366854,4.848036,3.6531487,3.916241,-0.45216727,4.720996,4.2320776,4.147575,-0.40600234,-0.040470317,3.3390346,-0.089569435,4.1944637,5.9474297,4.875433,5.639518,5.4964843,1.9841717,5.646684,1.4603715,-0.34257564,-0.27023858,-0.8169097,0.07044211,0.37481257,5.9445643,4.441606,5.1706767,0.1807689,6.246764,0.5438635,-0.0035246238,3.2113192,0.3281116,0.05958645,3.6734347,3.4359722,0.629185,3.9344277,0.43173218,-0.10643126,1.0004407,4.177311,0.17134641,4.1734166,0.33854085,-0.09054814,0.005930934,0.11673905,-0.5341038,0.4367808,-0.35984728,-0.110137776,-0.44341365,-0.351409,-0.4820701,-0.46572232,0.14226268,-0.0032116324,-0.5227268,-0.05424434,-0.6503168,0.33164197,0.56809765,0.24699138,0.05928147,-0.03282544,-0.5673204,-0.13940209,-0.22532222,0.17306168,0.16205874,0.33234692,-0.109292716,0.056193113,0.20902038,0.50326866,0.35020542,-0.2666749,-0.10167122,0.012168251,-0.3512257,0.0023925602,0.3106986,-0.26636785,-1.0080322,-0.54110134,0.7337326,0.38004762,-0.13953802,-0.40505838,0.090615384,0.27831715,-0.30531067,-0.23971595,-0.5239178,0.056731172,-0.03026025,-0.39632928,0.13147566,0.10768278,4.150883,0.8787391,0.4459057,-0.6076042,0.033734288,0.83835495,-0.23746508,0.032377757,0.7651728,-0.18171921,-0.22761744,3.921606
6.6150017,6.220417,6.676188,6.7410536,5.1508865,4.7585692,-0.3952607,5.481904,5.7105656,6.074092,-0.32323992,-0.057222143,4.5785856,-0.031237762,4.9591093,5.4408193,4.5083456,5.107645,4.9864464,1.726737,5.1536026,1.3217895,-0.26922506,-0.31757507,-0.68163294,0.06705096,0.2837838,5.4852033,4.0424423,4.701105,0.08861592,5.716648,0.49551833,0.052608524,3.393505,0.35876757,0.12718782,5.038661,4.383052,0.6734717,4.623854,0.384483,-0.1586036,0.96045303,5.3487415,0.080949865,5.7255225,0.23431188,-0.16921985,-0.013598664,0.18605337,-0.46014702,0.3710721,-0.2597217,-0.13772097,-0.36371428,-0.31997147,-0.46517038,-0.36214498,0.15310478,0.093596436,-0.4715641,-0.07094336,-0.5475102,0.20948544,0.5124026,0.31450164,0.07046005,0.029319715,-0.49128053,-0.11868103,-0.1400982,0.18549734,0.21126106,0.24108195,-0.15073209,0.046531804,0.26945257,0.5134182,0.31981844,-0.19624534,-0.12603116,-0.07367582,-0.3567871,-0.053799346,0.33909398,-0.18361145,-0.89040685,-0.4449802,0.67640436,0.37017116,-0.046274398,-0.2829286,0.0032464564,0.23480639,-0.22892326,-0.22094421,-0.39117736,0.04122417,-0.05191707,-0.24039924,0.14495519,0.029085346,5.713565,0.9147304,0.4318486,-0.54914904,0.0071895467,0.67900413,-0.1685107,-0.03311579,0.70646155,-0.25766504,-0.14513919,4.312117
7.036536,6.6063423,7.1030445,7.1820297,5.48488,5.074622,-0.4292407,5.8418617,6.0902605,6.489993,-0.32587296,-0.046194155,4.8514996,-0.03582948,5.2935257,5.7091627,4.746816,5.400551,5.2423434,1.7891564,5.462922,1.3169315,-0.28935575,-0.35696116,-0.73214597,0.079046346,0.31077617,5.797905,4.272853,4.9403005,0.082246415,6.043571,0.5350398,0.07352813,3.5808878,0.33578455,0.085078575,5.353158,4.6350374,0.6705053,4.9361005,0.42133057,-0.14843288,1.0070807,5.6775684,0.08885331,6.0583572,0.24855715,-0.1746606,0.006478464,0.21013737,-0.45949346,0.3746311,-0.2843613,-0.13943559,-0.37647802,-0.3069415,-0.47558078,-0.38086334,0.16681251,0.091210894,-0.5175129,-0.046799816,-0.57067835,0.26193786,0.55808026,0.32583714,0.054507073,0.020787198,-0.5212802,-0.08792796,-0.12637505,0.20588931,0.2273187,0.26503825,-0.14942664,0.01305154,0.27160668,0.5128597,0.3272686,-0.2402795,-0.14454429,-0.05715961,-0.39246202,-0.08454694,0.3648796,-0.18454753,-0.9406291,-0.4490769,0.73383576,0.3932911,-0.05455638,-0.30429563,0.009005398,0.2398209,-0.2537219,-0.23776704,-0.42293862,0.05541123,-0.04845757,-0.3007118,0.17637704,0.026736684,6.0901175,0.94215953,0.45542687,-0.5904113,0.00095978193,0.74206364,-0.22178675,-0.03559593,0.7586256,-0.24686843,-0.16764687,4.5906677
7.1011457,6.665494,7.168469,7.2496185,5.5360713,5.1230636,-0.43444884,5.897033,6.1484566,6.553739,-0.32627648,-0.04450388,4.893329,-0.036533237,5.3447814,5.750292,4.7833667,5.445445,5.2815647,1.7987235,5.510331,1.3161869,-0.2924412,-0.3629979,-0.7398882,0.080884874,0.31491333,5.845833,4.3081684,4.976962,0.08127017,6.0936785,0.5410973,0.07673449,3.6096077,0.33226198,0.07862447,5.4013615,4.6736593,0.6700506,4.9839587,0.42697826,-0.14687401,1.0142273,5.727968,0.090064645,6.109371,0.25074053,-0.17549452,0.009555727,0.21382873,-0.45939332,0.37517664,-0.28813785,-0.13969839,-0.37843433,-0.3049444,-0.4771764,-0.38373232,0.16891353,0.09084529,-0.5245555,-0.04309935,-0.5742294,0.26997724,0.5650813,0.32757452,0.052061934,0.019479398,-0.5258783,-0.0832144,-0.124271676,0.2090148,0.22977981,0.26871002,-0.14922653,0.007919997,0.27193683,0.5127741,0.32841045,-0.24702863,-0.1473818,-0.05462816,-0.3979299,-0.08925964,0.36883178,-0.18469098,-0.94832677,-0.44970483,0.7426383,0.3968347,-0.05582576,-0.30757058,0.009888083,0.24058938,-0.2575228,-0.24034546,-0.42780668,0.057585694,-0.047927327,-0.30995595,0.18119308,0.026376696,6.147832,0.9463636,0.45904076,-0.5967356,4.9564987e-06,0.7517289,-0.22995241,-0.035976067,0.7666209,-0.24521366,-0.17109664,4.6333613
