0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
128.0,86.0,45.0,52.0,24.5,4.696435,3.6814744,4.091378,4.5152497,4.7409306,2.332603,3.726316,0.11407343,0.34425974,3.745695,-0.0045757107,-0.15383139,0.14424531,0.12825364,0.30583084,0.24182044,-0.013490707,0.81816953,0.015134543,0.1232996,-0.04633934,4.400115,-0.056690797,-0.08675024,0.45138556,0.18266132,0.030692719,0.11965175,-0.300174,0.046125613,-0.08432786,-0.26622587,0.21268958,0.06728468,-0.046772003,3.3433175,-0.5607634,0.14070565,0.55933195,-0.2855726,0.10973622,4.9784946,-0.38626295,-0.5668577,-0.40755337,0.73269033,-0.2186092,0.12862062,0.175483,0.07626526,-0.23055701,0.3999509,-0.40763205,-0.26156524,0.19248664,-0.7396548,0.33804286,0.105609804,-0.33620423,-0.6165395,0.4064362,-0.19461204,0.08816726,0.5279697,0.39999965,-0.17436132,0.58753866,-0.79550475,0.07527837,0.021318847,0.16287102,0.16840452,0.15833831,-0.22589643,0.011312619,-0.24117246,-0.005147353,-0.19307558,-0.4096771,-0.07866698,0.2713074,0.42742622,-0.23689,0.11643118,0.44981974,-0.3448889,-0.0413756,-0.36719137,-0.022048295,-0.05568073,-0.32222682,-0.42377424,0.033957332,0.33009723,0.100345254,0.008274332,-0.25408673,0.8239109,-0.2579761,0.06224904,-0.17743245,0.026456736,-0.22365059,4.349463,0.47357154,-0.15306503,-0.2700082,0.07515583,0.21961139,4.1898713
128.0,81.0,39.0,50.5,16.0,35.39,5.0,85.0,5.5073776,98.0,2.7370741,5.0,0.1126173,0.40036523,4.499047,0.010227472,-0.14923468,0.21929272,0.094381005,0.35767505,0.3008466,0.0064119175,1.01513,-0.011060834,0.120549336,-0.037388727,5.3448434,-0.13245742,-0.1221405,0.5807189,0.2851126,0.055585116,0.11597772,-0.31876826,0.01600729,-0.15814947,-0.32277355,0.19827548,0.039357916,0.00045982003,4.03315,-0.6881127,0.10785112,0.7113804,-0.31157878,0.10591355,6.0113177,-0.4571579,-0.6611746,-0.4976323,0.8817383,-0.22191131,0.1599216,0.19876267,0.038592055,-0.26373827,0.43735605,-0.45628577,-0.31744337,0.31351715,-0.9069435,0.47581267,0.15927915,-0.4398623,-0.7511512,0.4505236,-0.28812617,0.10257104,0.63015616,0.4616075,-0.2801826,0.7518238,-0.9467917,0.02775696,0.019241454,0.20377849,0.24523747,0.13969845,-0.31731147,0.062131763,-0.24618854,-0.038762987,-0.17368424,-0.5422528,-0.087248504,0.41307116,0.4704343,-0.23291545,0.13676982,0.51493865,-0.43622085,-0.012801051,-0.4771514,-0.098673195,-0.093830355,-0.44350553,-0.5272865,0.09427735,0.3846575,0.16562532,0.073145956,-0.2759672,0.961435,-0.36600572,0.06783131,-0.25814828,0.0036856905,-0.2684521,5.265965,0.5532772,-0.12327425,-0.35042587,0.11540911,0.25308293,15.0
6.145782,6.148013,5.6959558,5.8441463,5.8114357,5.810609,4.5808735,5.034749,5.6594424,5.9648023,2.7990677,4.6133547,0.112394124,0.40896457,4.614514,0.012496375,-0.14853014,0.23079534,0.089189306,0.36562127,0.30989364,0.009462409,1.0453184,-0.015075825,0.12012782,-0.03601686,5.489643,-0.14407025,-0.1275648,0.6005419,0.30081546,0.059400402,0.11541461,-0.32161823,0.011390984,-0.16946419,-0.33144066,0.1960662,0.035077557,0.0076990873,4.1388817,-0.70763165,0.10281545,0.73468506,-0.31556478,0.105327636,6.1696196,-0.46802402,-0.6756307,-0.5114388,0.90458304,-0.22241743,0.16471913,0.20233077,0.032817855,-0.268824,0.44308916,-0.46374303,-0.32600784,0.3320676,-0.93258405,0.4969288,0.16750513,-0.4557501,-0.7717833,0.45728096,-0.30245924,0.10477872,0.6458184,0.47105017,-0.29640198,0.77700394,-0.96997964,0.020473287,0.018923052,0.21004842,0.25701374,0.13684148,-0.33132273,0.06992091,-0.24695735,-0.04391527,-0.17071211,-0.56257284,-0.088563815,0.43479943,0.4770262,-0.23230627,0.13988715,0.52491945,-0.4502194,-0.008421391,-0.49400508,-0.110417604,-0.0996776,-0.46209407,-0.54315203,0.10352269,0.39302003,0.17563085,0.083088905,-0.27932084,0.9825134,-0.38256347,0.06868692,-0.27051967,0.00019554049,-0.27531886,5.4064384,0.56549376,-0.11870819,-0.36275157,0.121578775,0.25821316,5.1575007
6.1680293,6.169592,5.7156024,5.8660235,5.831595,5.8310084,4.597341,5.052022,5.680392,5.9872108,2.8076086,4.6295958,0.112363376,0.41014928,4.6304216,0.012808956,-0.14843306,0.23237999,0.088474065,0.366716,0.31114,0.009882674,1.0494773,-0.015628956,0.12006974,-0.035827853,5.509592,-0.14567013,-0.1283121,0.6032729,0.30297875,0.059926026,0.11533702,-0.32201087,0.010755032,-0.171023,-0.3326347,0.19576183,0.034487844,0.008696422,4.153448,-0.7103207,0.10212168,0.73789567,-0.31611392,0.10524692,6.191428,-0.46952105,-0.6776223,-0.5133409,0.9077303,-0.22248717,0.16538009,0.20282236,0.032022357,-0.2695247,0.443879,-0.46477035,-0.32718778,0.33462328,-0.93611646,0.49983793,0.1686384,-0.4579389,-0.7746257,0.4582119,-0.30443382,0.105082884,0.64797616,0.47235107,-0.2986365,0.78047293,-0.9731742,0.019469827,0.01887919,0.21091221,0.25863615,0.13644789,-0.33325303,0.07099399,-0.24706328,-0.044625074,-0.17030264,-0.5653723,-0.08874501,0.4377929,0.47793436,-0.23222235,0.14031659,0.5262945,-0.45214796,-0.007818013,-0.49632698,-0.11203557,-0.10048317,-0.46465498,-0.54533774,0.10479635,0.3941721,0.1770093,0.08445871,-0.27978283,0.9854173,-0.38484466,0.068804786,-0.27222407,-0.00028529018,-0.2762649,5.425791,0.5671768,-0.118079126,-0.36444965,0.12242878,0.25891995,5.175217
128.0,123.0,77.0,86.0,22.0,5.833776,4.599575,5.054365,92.99,100.0,2.8087673,4.6317997,0.1123592,0.41031,4.63258,0.012851357,-0.14841992,0.23259498,0.08837703,0.36686453,0.3113091,0.009939685,1.0500416,-0.015703999,0.12006185,-0.035802215,53.0,-0.14588718,-0.12841348,0.60364336,0.30327225,0.05999735,0.11532649,-0.32206413,0.010668725,-0.17123447,-0.3327967,0.19572054,0.034407854,0.0088317245,4.155424,-0.71068555,0.10202758,0.7383312,-0.31618842,0.105235964,6.194387,-0.46972412,-0.67789245,-0.5135989,0.9081573,-0.22249663,0.16546975,0.20288904,0.031914428,-0.2696197,0.44398612,-0.46490973,-0.32734787,0.33497,-0.9365957,0.5002326,0.16879214,-0.45823586,-0.7750113,0.4583382,-0.3047017,0.10512413,0.6482689,0.47252756,-0.2989396,0.7809436,-0.97360754,0.019333705,0.018873239,0.21102938,0.25885624,0.13639449,-0.33351493,0.071139544,-0.24707763,-0.044721365,-0.17024711,-0.5657521,-0.08876959,0.43819904,0.47805756,-0.23221096,0.14037487,0.52648103,-0.45240957,-0.0077361614,-0.496642,-0.1122551,-0.10059244,-0.46500236,-0.5456343,0.104969144,0.3943284,0.17719628,0.084644556,-0.2798455,0.9858113,-0.38515407,0.068820775,-0.2724553,-0.00035052001,-0.27639323,5.4284163,0.5674051,-0.11799379,-0.36468002,0.12254406,0.25901586,5.177621
109.5,117.0,71.0,80.0,16.5,5.834071,5.0,5.0546103,5.6835365,99.5,2.8088984,4.6320295,0.1123592,0.4103525,25.0,0.012855411,-0.14839749,0.2326258,0.0883743,0.36689448,0.31132406,0.009938113,1.0500991,-0.015709348,0.120049655,-0.035795316,62.0,-0.14591618,-0.1284305,0.60368836,0.3032956,0.060016975,0.115340516,-0.32205328,0.010649934,-0.17125191,-0.3328208,0.19570334,0.03437686,0.008845389,0.0,-0.7107462,0.10201596,0.738376,-0.31621873,0.105218336,6.194705,-0.4697687,-0.6779469,-0.51362383,0.9081984,-0.222498,0.16549861,0.20290989,0.03191553,-0.2696308,0.44399184,-0.46490908,-0.3273837,0.3350016,-0.9366551,0.5002861,0.16882415,-0.45826977,-0.77505887,0.4583457,-0.30472803,0.10513285,0.6482907,0.47255057,-0.2989763,0.78098756,-0.97364575,0.019330785,0.018876173,0.21104051,0.2588883,0.13640404,-0.33352965,0.07114217,-0.24707514,-0.044732377,-0.17022628,-0.5657856,-0.08875348,0.4382465,0.47807223,-0.23219903,0.14038455,0.52650225,-0.45244527,-0.007704973,-0.49667227,-0.11227131,-0.100594305,-0.46503866,-0.54566276,0.10498676,0.39433533,0.17722304,0.08465922,-0.27986544,0.9858487,-0.38518876,0.06882972,-0.27247068,-0.00035567582,-0.27639824,5.4287143,0.5674322,-0.11799571,-0.36470413,0.12255118,0.25901464,5.1778708
122.0,95.0,47.0,57.0,16.0,5.834111,4.599836,5.0546436,5.6835775,98.0,2.808916,4.63206,0.112359226,0.41035825,4.6328564,0.012855962,-0.14839447,0.23262994,0.08837393,0.36689854,0.31132606,0.009937905,1.0501069,-0.015710063,0.120048,-0.035794385,56.0,-0.14592011,-0.12843278,0.6036944,0.30329877,0.060019635,0.11534241,-0.32205182,0.010647416,-0.17125429,-0.33282405,0.19570102,0.034372658,0.008847252,4.1556625,-0.71075445,0.10201439,0.73838204,-0.31622282,0.105215944,6.194748,-0.46977478,-0.6779543,-0.51362723,0.9082039,-0.22249821,0.1655025,0.2029127,0.031915665,-0.26963228,0.44399258,-0.464909,-0.32738853,0.33500588,-0.93666315,0.5002934,0.16882847,-0.4582743,-0.7750653,0.45834672,-0.3047316,0.105134025,0.6482936,0.47255367,-0.29898125,0.7809936,-0.9736509,0.019330397,0.01887656,0.21104203,0.2588926,0.13640532,-0.33353162,0.071142495,-0.24707481,-0.044733882,-0.17022347,-0.5657901,-0.088751286,0.43825287,0.4780742,-0.23219743,0.14038585,0.5265051,-0.4524501,-0.007700756,-0.4966764,-0.112273514,-0.10059456,-0.46504354,-0.54566664,0.10498911,0.39433628,0.17722662,0.084661216,-0.27986816,0.98585373,-0.38519347,0.06883095,-0.27247274,-0.00035636872,-0.27639893,5.4287543,0.5674359,-0.11799596,-0.3647074,0.122552134,0.2590145,5.1779046
103.0,114.0,47.0,63.0,19.0,6.2987714,4.493086,5.707857,4.8865833,100.0,2.5090759,4.236101,0.11602032,0.47788963,5.2504396,-0.004025163,-0.05099071,0.1967088,0.15880388,0.38420546,0.23810847,-0.04685391,0.84274954,0.011131616,0.06765565,-0.024408875,57.0,-0.09951207,-0.12355173,0.5024006,0.16338688,0.09380725,0.19235665,-0.22356391,-0.006131828,-0.07364102,-0.31009668,0.1478019,-0.047023997,-0.028372623,5.2018766,-0.69071126,0.12679708,0.57996607,-0.39899415,0.029089235,7.3767276,-0.5110996,-0.70931685,-0.4121858,0.73959255,-0.2211224,0.22817183,0.24654636,0.13027373,-0.24135229,0.3790668,-0.3415005,-0.36318085,0.18938746,-0.8118359,0.41969684,0.19156449,-0.36656138,-0.67314106,0.3858092,-0.20150393,0.111823544,0.5015415,0.43195584,-0.21562926,0.58883524,-0.784973,0.122503005,0.038196016,0.16394079,0.2245916,0.2286819,-0.1791408,-0.041711874,-0.22270846,-0.015268192,-0.11712969,-0.40104952,0.010592453,0.31837374,0.44307658,-0.1841866,0.1371253,0.4684229,-0.40004668,0.0730406,-0.37201816,-0.0017711669,-0.015374605,-0.34135404,-0.42807674,0.041316107,0.2932601,0.1456484,-0.0044050515,-0.32243484,0.85854876,-0.28652418,0.09852031,-0.14771903,0.017226864,-0.19006592,6.780778,0.50210905,-0.20090005,-0.28305793,0.057665855,0.17055903,5.36666
106.0,127.0,66.0,78.0,18.0,6.967118,4.9304,6.3223095,5.3139744,88.0,2.6803265,4.6094704,0.11603757,0.5326769,5.8248816,0.001206072,-0.022079669,0.23643099,0.15528792,0.4228437,0.25739753,-0.0488843,0.9169384,0.0061498918,0.0519224,-0.015505848,65.0,-0.13691865,-0.1454891,0.560385,0.19345647,0.11913182,0.21041743,-0.20959033,-0.030366033,-0.096158594,-0.34118047,0.1256054,-0.08699679,-0.020137042,5.812126,-0.76899225,0.111815006,0.63767886,-0.43807146,0.0063425303,8.220318,-0.5686301,-0.77957636,-0.44435918,0.7926252,-0.22292459,0.26538154,0.2734295,0.13168678,-0.25561917,0.38636512,-0.34063727,-0.40938154,0.23013796,-0.8884834,0.48872226,0.23284423,-0.41023612,-0.73442346,0.39547125,-0.23545784,0.123058416,0.52961886,0.4616112,-0.26294684,0.645612,-0.8341413,0.11873028,0.041967895,0.17827687,0.26591673,0.24097434,-0.19811574,-0.038347773,-0.21952431,-0.029505037,-0.09028453,-0.44429654,0.031367242,0.37957862,0.4620093,-0.16881432,0.14961153,0.4957355,-0.44607866,0.11326448,-0.41107237,-0.022702858,-0.017766856,-0.38809693,-0.4647768,0.06399186,0.3022114,0.18011245,0.014508642,-0.3481157,0.9028201,-0.33121976,0.11007767,-0.16754803,0.015136425,-0.19652945,7.590461,0.5370724,-0.20338002,-0.31414974,0.06684458,0.16901986,5.9011936
92.5,123.0,51.5,69.5,19.0,35.39,12.0,7.029577,5.8058105,100.0,2.8497782,5.058799,0.11323593,0.44048357,6.380209,0.0101740435,-0.117780775,0.23424749,0.104253724,0.3809204,0.29882288,-0.004113365,1.019708,0.00032354146,0.10353455,-0.030800909,65.0,-0.14444584,-0.13288976,0.59441483,0.27766684,0.07455747,0.1383185,-0.2950065,0.00044127554,-0.1537657,-0.33537215,0.17860234,0.0047390014,-0.009784464,6.4944386,-0.7260331,0.104080945,0.715423,-0.3459546,0.081250876,100.0,-0.4943589,-0.70342577,-0.49770015,0.88161683,-0.22263208,0.18996638,0.22019571,0.055712298,-0.26654923,0.43039316,-0.43528476,-0.34775203,0.31075057,-0.92655766,0.49877357,0.18482059,-0.44761157,-0.7664803,0.44353926,-0.2888351,0.109606005,0.62052155,0.47047803,-0.2912438,0.7497553,-0.94129276,0.04294558,0.024445869,0.20349237,0.26130682,0.16154005,-0.30160776,0.04511585,-0.24045363,-0.041360646,-0.15069623,-0.5376184,-0.059759744,0.4253702,0.47458595,-0.21682036,0.14280772,0.5196635,-0.45175704,0.021841101,-0.47698048,-0.091307715,-0.08090305,-0.4475481,-0.5270517,0.09562759,0.3725472,0.17853189,0.06828575,-0.29658896,0.95721036,-0.3731348,0.07886545,-0.24782895,0.010176489,-0.2574852,8.388432,0.5608282,-0.13838387,-0.35321885,0.10944386,0.23754494,6.5322433
