0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0.8628332,0.2192356,0.5062072,0.38828784,0.39785337,0.7019355,-0.27571425,0.037119634,-0.2870246,0.66515875,-0.106310636,-0.21161866,-0.4790969,-0.47348648,-0.4838665,0.05717378,-0.1885834,0.06772232,0.06946937,-0.033523098,0.06656872,-0.017135397,0.18175586,0.5285291,0.1831341,-0.0178475,-0.090078264,-0.010574343,0.2713729,0.21308222,0.24856248,0.57514155,-0.58011854,0.39008495,-0.08787013,-0.1337845,0.0046202447,-0.0006144643,0.14240766,-0.4730208,0.11343181,0.10106325,-0.03453689,0.54348356,-0.42438322,0.58287364,-0.23764904,-0.21416187,0.61254334,-0.025041834,0.56832916,-0.31676927,-0.20525014,0.022134144,-0.08478393,-0.1842609,0.35352784,0.6313571,0.058604375,0.37102664,-0.18239713,-0.32226467,0.093827724,-0.027103782,0.033417705,-0.06817134,-0.1701943,0.24169216,0.1536307,-0.024837986,0.24573505,0.13430499,-0.33667153,-0.19327626,-0.07913374,-0.39131984,0.087368876,-0.29247886,0.2712657,-0.40686405,0.16530663,-0.003256157,0.07150926,-0.2608985,-0.37032348,-0.28029355,-0.22789064,0.2169069,0.3929547,0.0032569207,0.07403915,-0.34906954,0.24967535,-0.059532754,-0.22874637,-0.007991672,0.2495704,-0.23684672,0.37298036,-0.21426813,0.22259599,-0.18939196,0.44903088,0.107519574,0.2044166,0.14596786,0.058457732,0.08254786,0.42398554,-0.14412431,0.59149337,-0.136439,-0.13607392,0.031876672,0.45192572
0.6898794,0.018442512,0.31986815,0.19730806,0.20329487,0.5371118,-0.30672768,0.00987938,-0.2689813,0.47636336,-0.10976231,-0.22587202,-0.50924057,-0.49877423,-0.46157366,0.08859973,-0.1839467,0.05314909,0.049325645,-0.041961238,0.04652421,-0.061035708,0.20849173,0.55178976,0.22841488,-0.047549393,-0.1437623,-0.0038943235,0.30472744,0.24059525,0.27434123,0.5849899,-0.62853485,0.4171801,-0.0630538,-0.13283414,0.0007314533,0.0362961,0.17087221,-0.51596147,0.10891259,0.08605625,-0.010271866,0.592778,-0.3712871,0.62870663,-0.28479257,-0.21359415,0.64283806,0.015855521,0.61670935,-0.33685657,-0.17487217,0.016974013,-0.04840991,-0.1931225,0.34116054,0.6559187,0.038147807,0.36475784,-0.23263872,-0.36034906,0.068514675,-0.046449915,0.046937756,-0.09098045,-0.21601354,0.23165715,0.13403526,0.02049023,0.29362267,0.17831449,-0.35057762,-0.20750764,-0.09810751,-0.4368448,0.062297396,-0.33359784,0.22572492,-0.43853956,0.12973192,-0.044190124,0.06292216,-0.3055223,-0.41092283,-0.27249506,-0.26883996,0.18270095,0.4139325,0.04047933,0.106974006,-0.38728154,0.27925652,-0.07178443,-0.26151478,0.005638242,0.23411204,-0.2200774,0.37950042,-0.18747383,0.20062196,-0.23245975,0.48481083,0.14445436,0.2450946,0.17927802,0.039524555,0.12827955,0.45599645,-0.19027619,0.63048196,-0.12246406,-0.11253627,-0.009676177,0.4937391
0.6633706,-0.0123333335,0.29130775,0.16803634,0.17347467,0.51184905,-0.31148115,0.005704239,-0.2662158,0.44742644,-0.11029136,-0.22805665,-0.5138607,-0.50265014,-0.45815682,0.093416415,-0.18323603,0.050915435,0.04623819,-0.043254554,0.043451965,-0.06776436,0.21258956,0.55535495,0.23535512,-0.052101836,-0.15199053,-0.0028704684,0.30983973,0.24481219,0.27829236,0.5864994,-0.6359557,0.421333,-0.05925018,-0.13268848,0.0001354143,0.04195343,0.17523503,-0.5225431,0.10821992,0.08375611,-0.006552737,0.60033345,-0.363149,0.63573146,-0.29201832,-0.21350715,0.6474814,0.022123918,0.62412465,-0.33993536,-0.1702161,0.01618312,-0.042834833,-0.19448075,0.339265,0.65968335,0.03501241,0.363797,-0.24033931,-0.36618626,0.06463492,-0.049415126,0.049009994,-0.094476424,-0.22303629,0.23011908,0.13103184,0.027437747,0.3009625,0.18505989,-0.35270903,-0.2096889,-0.10101565,-0.44382244,0.058454663,-0.3399002,0.21874483,-0.44339454,0.12427936,-0.050464123,0.06160601,-0.31236184,-0.4171455,-0.27129978,-0.27511632,0.17745817,0.41714782,0.046184454,0.11202198,-0.39313835,0.28379047,-0.07366226,-0.26653725,0.007727325,0.23174271,-0.21750715,0.38049975,-0.18336703,0.197254,-0.2390608,0.49029487,0.1501154,0.25132933,0.18438351,0.036622643,0.13528891,0.4609028,-0.19734992,0.6364578,-0.12032211,-0.10892862,-0.01604503,0.50014794
81.0,114.0,43.0,61.0,22.0,36.61055,-0.5105734,-0.020796537,-0.66605425,97.0,-0.30626512,0.01295948,0.18838121,-0.51130193,-0.2360829,0.15830286,-0.22431281,0.27216566,0.4480011,-0.67359066,-0.19523576,0.20631704,-0.17194033,0.34124845,-0.59308326,0.18628775,0.19055462,-0.21263975,0.1818417,-0.07087375,-0.25361755,0.26679063,0.48106351,0.2654868,-0.10295124,-0.42038488,-0.31452823,-0.41199678,0.081986114,-0.023775265,0.056203544,0.5258857,-0.22882016,0.043412097,-0.22887713,-0.02653042,0.1538091,-0.70245004,-0.063809894,-0.44320148,-0.2847501,-0.44252345,-0.14624552,-0.18595684,-0.4882894,0.04846006,0.07581337,-0.0765675,-0.49329472,0.42927194,0.5756439,-0.28852588,-0.42737088,-0.09956822,-0.21782605,-0.04529125,0.39036202,-0.44795367,0.52867967,0.111430824,0.02218759,-0.20099717,0.19535264,0.09596426,0.70014215,-0.123181075,-0.35330924,-0.25197136,0.5870505,-0.36021003,0.12884995,0.7213559,-0.2675618,0.19496635,0.77859014,0.10698225,-0.09493513,0.35400063,0.102637865,-0.40284628,-0.011076819,-0.37524438,-0.40591526,-0.51412475,0.3798766,-0.20453648,0.4191165,-0.6809569,0.15477876,-0.92895,0.6476702,-0.1704059,-0.03873089,-0.005301982,-0.50208706,0.15360361,0.013106212,-0.5507525,0.3707801,-0.039830774,-0.29444915,-0.08451689,0.46347892,0.17279942,-0.109834366
5.894419,5.6277223,6.019168,5.964171,5.647192,5.1484222,-0.49897623,-0.031573072,-0.6366651,5.7884398,-0.31106806,0.04258406,0.2278666,-0.49473906,-0.2607187,0.11875972,-0.18319252,0.29301748,0.47921664,-0.70981115,-0.2084494,0.22401123,-0.12310988,0.38604498,-0.64018553,0.16889943,0.19357881,-0.26086175,0.14692095,-0.113323934,-0.2739265,0.25091502,0.50656664,0.29614037,-0.06353043,-0.44257146,-0.3490873,-0.42867333,0.050106548,-0.039633468,0.04097067,0.5490554,-0.26527137,0.03010843,-0.24104838,-0.0147239845,0.18007481,-0.75725865,-0.04593434,-0.43697208,-0.31255394,-0.48654786,-0.14081028,-0.17974932,-0.52417654,0.013891749,0.07464033,-0.067560375,-0.5460655,0.4671899,0.6212075,-0.24518555,-0.45753372,-0.13646187,-0.16872486,-0.046598013,0.41622633,-0.5018587,0.528969,0.15817946,0.06472883,-0.25352132,0.1623253,0.049850725,0.73300225,-0.13980755,-0.40457594,-0.2758804,0.59966385,-0.41556016,0.13116488,0.7699485,-0.30708107,0.14182499,0.82752293,0.16425991,-0.10486328,0.3794464,0.13654205,-0.42942807,0.018439665,-0.42031276,-0.44915897,-0.5665992,0.42209107,-0.16861245,0.4388501,-0.73886466,0.1539026,-0.9805283,0.6830059,-0.21138538,-0.04038559,0.009634063,-0.48870042,0.17316449,-0.027443677,-0.57670206,0.3713254,-0.038305506,-0.2648023,-0.13160914,0.5186127,0.13236572,-0.06283029
5.933785,5.661918,6.052049,5.9939356,5.683044,5.178018,-0.49712175,-0.03329262,-0.6320347,5.8236437,-0.31174678,0.047091603,0.23387004,-0.49211589,-0.26457638,0.11270368,-0.17693067,0.29623523,0.48394528,-0.7153477,-0.21043035,0.22673026,-0.11556338,0.39296776,-0.64735425,0.16611557,0.19413385,-0.2682204,0.14148366,-0.11983632,-0.2770827,0.24839075,0.5103744,0.3008593,-0.057466052,-0.44588357,-0.35432678,-0.43120837,0.045125782,-0.042029947,0.038664922,0.55248433,-0.27082312,0.028002761,-0.24301524,-0.012958018,0.18407735,-0.7655951,-0.04308807,-0.43606758,-0.31678766,-0.49323308,-0.13996926,-0.1787655,-0.5295832,0.008535668,0.07451026,-0.06620476,-0.554089,0.47308224,0.62813234,-0.23844333,-0.4620392,-0.1422088,-0.16117288,-0.046711396,0.42023456,-0.510036,0.5289757,0.16529155,0.0711672,-0.26158795,0.15716392,0.042737458,0.7380046,-0.142306,-0.4124301,-0.27946174,0.6016021,-0.42396533,0.13153172,0.7774328,-0.31301108,0.13375199,0.8348947,0.1729298,-0.10630023,0.383401,0.14175773,-0.43342474,0.02284287,-0.42723715,-0.4558252,-0.574541,0.42854768,-0.16306064,0.4419042,-0.7476169,0.15370476,-0.9883233,0.68833715,-0.21777299,-0.04073295,0.01201199,-0.4866044,0.17616227,-0.03371063,-0.58058,0.37128282,-0.038022533,-0.26016653,-0.1388975,0.52695936,0.12612927,-0.05559843
5.939199,5.6666183,6.05657,5.998026,5.6879764,5.18209,-0.4968648,-0.033530787,-0.6313944,5.8284855,-0.3118392,0.04771197,0.23469622,-0.49175292,-0.26510936,0.111869425,-0.17606874,0.29667896,0.4845957,-0.71611017,-0.21070245,0.22710496,-0.11452256,0.39392257,-0.6483409,0.16572984,0.19421205,-0.26923358,0.14073299,-0.12073364,-0.27751833,0.24804129,0.51089704,0.3015098,-0.05663017,-0.44633818,-0.35504755,-0.43155718,0.044437833,-0.042359486,0.038347796,0.55295444,-0.2715873,0.027711414,-0.2432881,-0.012715546,0.18462834,-0.7667424,-0.042693965,-0.4359439,-0.3173704,-0.4941529,-0.13985325,-0.17862937,-0.5303263,0.0077966973,0.07449326,-0.06601843,-0.5551932,0.4738955,0.6290853,-0.23751262,-0.46265772,-0.14300227,-0.16013199,-0.046725396,0.42078757,-0.511161,0.5289759,0.16627035,0.07205266,-0.26269957,0.15645102,0.04175664,0.7386932,-0.1426493,-0.41351208,-0.27995354,0.6018692,-0.4251218,0.13158247,0.77846456,-0.31382564,0.13264114,0.83590794,0.17412218,-0.10649661,0.38394687,0.14247662,-0.4339739,0.02344723,-0.42819142,-0.4567443,-0.5756332,0.42943692,-0.1622949,0.4423255,-0.7488203,0.15367632,-0.9893951,0.68907005,-0.218655,-0.04078257,0.012341246,-0.48631477,0.17657527,-0.034574986,-0.5811124,0.37127462,-0.037982643,-0.25952616,-0.1399029,0.52810735,0.12526935,-0.054601602
80.0,114.0,52.0,62.0,22.0,5.2291203,-0.487506,-0.041447066,-0.62218064,95.0,-0.29697108,0.023417622,0.20138142,-0.48370922,-0.26782387,0.1360311,-0.20869341,0.28903067,0.45460212,-0.69174546,-0.19366686,0.21821272,-0.13007438,0.37960213,-0.6101002,0.15099815,0.21164961,-0.23418912,0.14335813,-0.09712702,-0.27473763,0.23824418,0.47471344,0.28788248,-0.07504335,-0.4147669,-0.32276088,-0.4173795,0.04326943,-0.02591275,0.053358205,0.5137224,-0.24285522,0.02152592,-0.2574301,-0.028787937,0.1643681,-0.721182,-0.030822676,-0.45013723,-0.2952476,-0.45526066,-0.14136891,-0.17546947,-0.4896198,0.015927155,0.085611925,-0.07652107,-0.51070666,0.46859664,0.5900762,-0.24204588,-0.42030516,-0.14074132,-0.18339649,-0.02772352,0.4148677,-0.4617905,3.582372,0.12773359,0.02993393,-0.23533306,0.15497473,0.059240423,0.7122822,-0.12244089,-0.3827355,-0.24847955,0.5955232,-0.37625042,3.2215312,0.75766814,-0.26398808,0.17888628,0.7803496,0.11766657,-0.082898125,0.38048473,0.12663414,-0.40212893,-0.019198237,-0.40529284,-0.43943757,-0.5236917,0.40184286,-0.1737497,0.4369565,-0.68900156,0.14085217,-0.93598807,0.6505965,-0.21703178,-0.05948755,0.022195823,-0.48486775,0.1650477,-0.021698266,-0.5450511,0.34447914,-0.02855321,-0.25763196,-0.1271054,0.4740534,0.14074382,3.1836867
6.9800434,6.692952,7.1057286,7.015855,6.64505,5.3993435,-0.4954184,-0.034757048,-0.6299187,6.865615,-0.3096081,0.044128984,0.22977962,-0.49049076,-0.26559007,0.115403846,-0.18087643,0.2955841,0.48015678,-0.7125356,-0.20816827,0.22581324,-0.11673028,0.39188918,-0.64270246,0.1634555,0.19685361,-0.26408094,0.14102891,-0.11729139,-0.2771569,0.24651638,0.50550705,0.2995404,-0.059296977,-0.44163507,-0.35027203,-0.42946446,0.044169713,-0.039921828,0.04057038,0.5470975,-0.26735392,0.026739217,-0.2454584,-0.015108338,0.1816448,-0.7600209,-0.04085011,-0.43806902,-0.3141101,-0.48840722,-0.14006647,-0.17813441,-0.5242833,0.008924887,0.07616868,-0.067578316,-0.548628,0.47320446,0.6233264,-0.23807245,-0.4563497,-0.142767,-0.16350345,-0.043860085,0.41996816,-0.50386167,3.740091,0.16058618,0.06581555,-0.2587186,0.1561331,0.04426387,0.73479986,-0.13964586,-0.40901262,-0.2752701,0.6009473,-0.417902,3.3728697,0.7754643,-0.30641443,0.1394708,0.82766,0.16576275,-0.102962054,0.3834973,0.1401821,-0.42924213,0.017093137,-0.4248636,-0.45425555,-0.56794155,0.42539194,-0.16392113,0.4415716,-0.73995495,0.1517375,-0.9814795,0.6833626,-0.21852776,-0.043611564,0.013872124,-0.48605776,0.174891,-0.032747366,-0.5757422,0.36723036,-0.036554508,-0.25915486,-0.13810606,0.5201044,0.12748954,3.4765046
7.0249233,6.736721,7.146535,7.056618,6.68336,5.425433,-0.49663118,-0.033731617,-0.6311048,6.9053965,-0.31154495,0.04730335,0.23413211,-0.49153027,-0.2652476,0.112242416,-0.17661303,0.29658848,0.48407346,-0.71572196,-0.21039087,0.22697811,-0.11468518,0.3937723,-0.64769924,0.1653649,0.19458579,-0.26866233,0.14067204,-0.12038186,-0.27752763,0.24778432,0.5102268,0.3013271,-0.056883648,-0.44575313,-0.35448855,-0.4313167,0.044307824,-0.042068943,0.03861043,0.55221283,-0.27110875,0.027538307,-0.24362344,-0.013011685,0.18429273,-0.7659736,-0.04238709,-0.43621933,-0.31700107,-0.49348748,-0.13986686,-0.17854288,-0.5295961,0.007851772,0.07472131,-0.06620768,-0.5544401,0.4739106,0.62842256,-0.23746361,-0.4618742,-0.14307734,-0.16045457,-0.046333358,0.4207498,-0.51030976,3.7642648,0.16562138,0.071315035,-0.26230276,0.15631077,0.041968543,0.7382511,-0.14228284,-0.41303995,-0.27937624,0.6017786,-0.42428577,3.3960655,0.7781918,-0.312917,0.13342972,0.8349111,0.17313431,-0.10603725,0.38395894,0.1422585,-0.4333977,0.022655457,-0.4278631,-0.45652658,-0.5747236,0.42900118,-0.16241482,0.4422789,-0.7477644,0.1534059,-0.9884519,0.68838453,-0.21875691,-0.04117822,0.012596294,-0.48624027,0.17639962,-0.034440733,-0.5804461,0.37071747,-0.03778088,-0.2593884,-0.13979198,0.5271625,0.12545818,3.5213847
