0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
76.0,105.0,44.0,57.0,24.0,35.61,3.0,85.0,81.33,97.5,-0.015330777,-0.41382223,-0.2323867,-0.23943076,3.7235415,0.3895169,-0.11860399,-0.0750748,0.039512724,-0.34668705,-0.17205784,0.44587296,0.72285324,0.7901764,0.09571167,0.60812277,-0.56457263,0.23668915,0.05464846,-0.180406,-0.08191189,-0.096267834,0.39016488,0.17803021,0.2770383,0.78869605,-0.13325684,-0.15858214,-0.36926463,-0.2216558,4.163432,0.011881387,-0.12558624,0.3355452,0.041843906,-0.26204824,-0.42586553,4.232804,4.419944,3.8828762,4.273716,2.6274,4.4895935,1.2796736,4.5229573,4.8266225,3.6563287,2.3503911,4.2229643,3.007371,4.1135745,4.409576,4.4791064,4.0655384,1.4926162,-0.49150893,4.129633,4.3429446,0.36499086,2.0058427,3.2884538,4.7249985,4.533984,2.832917,5.0296383,0.19624677,0.32163513,4.542254,0.29094654,-0.030005548,-0.031396434,3.454763,-0.09732796,0.23660779,4.532272,2.3028412,1.4705752,4.539894,0.11726816,-0.3111175,0.20702839,0.01919853,4.0765567,4.3977723,0.10484043,-0.16286254,0.19648543,0.09770325,-0.0577505,0.02361922,-0.12402357,-0.014488697,-0.0122662615,0.3149162,0.47426346,-0.18774548,-0.016361684,-0.010086797,4.204579,0.55444425,0.26067796,0.06579681,0.08205408,0.058345005,12.0
73.0,94.0,33.0,50.0,22.0,6.189884,3.2525144,4.899335,5.0343328,100.0,0.06230864,-0.4266601,-0.2485394,-0.3377889,25.0,0.42811,-0.37336737,-0.26345742,-0.07986455,-0.53479105,-0.23451029,0.5825564,1.0,1.0,0.1731649,0.8290558,-0.7952349,0.35580662,0.19417916,-0.09836767,-0.19822368,-0.22467498,0.33449912,0.3334838,0.10214597,1.002138,-0.33373833,-0.043819085,-0.30160224,-0.07981701,15.0,-0.13259345,-0.064909846,0.22455432,0.19699661,-0.397377,-0.29064596,5.5863805,5.963585,5.2744884,5.775561,3.6127894,5.8503585,1.5866984,6.0475354,6.377935,4.9362636,2.9553893,5.512669,3.693193,5.5372415,6.022878,6.096387,5.4635024,1.8630109,-0.4394185,5.4034414,5.55567,0.24610983,2.915796,4.4903092,6.318114,6.1020617,3.587474,6.6017404,0.34185508,0.17310397,6.137278,0.43808293,0.0803018,-0.08909799,4.644993,-0.15673423,0.31110474,5.807853,2.936667,1.8770857,6.21931,-0.07227205,-0.37862903,0.14949968,-0.0085072145,5.575068,5.823839,0.05835502,-0.26974052,0.20619117,0.17132694,0.11738637,-0.074316174,-0.102518275,-0.21633267,0.0,0.31396264,0.34039092,-0.2752557,0.0,0.20648588,5.5376067,0.58056927,0.44365293,0.1509269,0.110805035,0.2401519,5.2901287
6.5591497,7.1425753,6.2766747,6.332193,6.459146,6.448685,3.4049907,5.022789,5.110206,6.4855056,0.08168632,-0.42571267,-0.2491074,-0.35529605,5.3913846,0.43056667,-0.43498677,-0.3100836,-0.116249666,-0.57178086,-0.2466914,0.6042127,0.9554205,0.94747233,0.1941249,0.8801731,-0.8522565,0.38171473,0.23164162,-0.07225628,-0.21609172,-0.2515198,0.3107225,0.37106425,0.056357384,1.0420802,-0.37685663,-0.005440846,-0.28017855,-0.038613133,5.9088225,-0.16790308,-0.04516455,0.19049367,0.23010297,-0.43529007,-0.24808238,5.8647227,6.293822,5.5697465,6.095046,3.8207178,6.127664,1.6502117,6.3692727,6.7010555,5.197746,3.0760374,5.78348,3.8238559,5.83679,6.365099,6.4383836,5.7560925,1.9351087,-0.41600913,5.6623235,5.7926073,0.21398275,3.1132185,4.746596,6.6540117,6.434195,3.7404077,6.921603,0.37265888,0.13386856,6.4782,0.47456068,0.11246869,-0.09751718,4.898952,-0.16946816,0.32398817,6.0622916,3.061099,1.9573257,6.5793705,-0.1191915,-0.38776743,0.13307674,-0.01870142,5.895994,6.11682,0.055545002,-0.29800588,0.2111074,0.18680947,0.16531879,-0.09961218,-0.09206398,-0.26703045,0.00702535,0.30740917,0.2996115,-0.2992422,-0.029178951,0.25982028,5.8128505,0.5801617,0.49015582,0.17152569,0.11811584,0.28777146,5.5281587
6.6015863,7.1917057,6.318222,6.3856964,6.5044246,6.486457,3.427384,5.040091,5.1200542,6.5358143,0.084629804,-0.42547542,-0.24911581,-0.35779706,5.43495,0.4307785,-0.4443025,-0.3171572,-0.12192475,-0.5771757,-0.2484651,0.6072221,0.9615613,0.9503304,0.19734533,0.88784736,-0.86090565,0.38556424,0.23739146,-0.06816325,-0.21855485,-0.2554805,0.30688858,0.37674528,0.04935407,1.0478475,-0.3832507,0.00060769916,-0.2768223,-0.03222379,5.9549036,-0.1732497,-0.042061757,0.1851769,0.23500545,-0.44114208,-0.24141881,5.905665,6.342747,5.613425,6.14233,3.8514469,6.168385,1.6595643,6.416823,6.748697,5.2361608,3.0936813,5.8234677,3.8427925,5.881037,6.415723,6.4889464,5.79927,1.9456029,-0.41221923,5.70032,5.827119,0.20904744,3.142539,4.7845435,6.703646,6.4833136,3.7628422,6.9685597,0.3772134,0.1278601,6.5287,0.4800961,0.11745908,-0.0986615,4.9365587,-0.17135537,0.32581672,6.099503,3.0792408,1.9690369,6.632735,-0.12630983,-0.38898218,0.13053568,-0.020323679,5.943549,6.159908,0.055315897,-0.30233514,0.21191025,0.18909618,0.17269462,-0.10347377,-0.09036164,-0.27473864,0.0077354535,0.30627167,0.2932515,-0.30293396,-0.02953539,0.26790556,5.8533673,0.57994395,0.49723834,0.17464003,0.11922936,0.29505527,5.5631585
6.607395,7.1984363,6.3239093,6.3930335,6.5106273,6.491625,3.430451,5.042444,5.121378,6.54271,0.08503479,-0.42544097,-0.24911548,-0.35813817,5.440923,0.4308046,-0.44558352,-0.31813043,-0.12270843,-0.57791376,-0.24870771,0.6076309,0.96240354,0.9507179,0.19778916,0.8889016,-0.86209553,0.38609228,0.23818374,-0.06759766,-0.21888906,-0.25602326,0.30635685,0.37752646,0.04838951,1.0486355,-0.38412756,0.0014441162,-0.27635857,-0.03134217,5.961224,-0.1739851,-0.04163288,0.18444261,0.23567764,-0.44194907,-0.24049814,5.9112725,6.3494554,5.619413,6.1488132,3.8556592,6.173962,1.6608455,6.423341,6.7552247,5.2414217,3.096096,5.828948,3.8453808,5.8871017,6.422663,6.495877,5.805187,1.9470382,-0.4116933,5.705523,5.8318396,0.20836729,3.1465611,4.7897463,6.71045,6.490047,3.7659142,6.97499,0.37783775,0.12703243,6.535624,0.48085767,0.11814769,-0.09881644,4.9417152,-0.17161416,0.3260659,6.104596,3.0817227,1.9706393,6.6400523,-0.12728913,-0.389146,0.13018517,-0.020548277,5.9500704,6.16581,0.055288136,-0.30293155,0.21202178,0.18940961,0.17371133,-0.104005486,-0.09012519,-0.27579942,0.007833534,0.30611247,0.29237324,-0.30344284,-0.02958434,0.26901776,5.8589177,0.57991105,0.4982133,0.17506829,0.119382665,0.29605848,5.5679526
75.0,83.0,60.0,65.0,20.0,6.4923253,3.4308667,5.042763,5.1215568,98.0,0.08508974,-0.4254363,-0.24911542,-0.35818437,5.441733,0.43080807,-0.4457572,-0.3182624,-0.122814775,-0.5780138,-0.2487406,0.6076862,0.96251774,0.9507704,0.19784936,0.8890445,-0.86225694,0.38616392,0.2382912,-0.067520894,-0.21893427,-0.25609684,0.30628464,0.3776324,0.048258647,1.0487422,-0.3842464,0.0015576184,-0.27629563,-0.03122253,5.962081,-0.17408484,-0.041574657,0.18434295,0.23576878,-0.44205856,-0.24037321,5.912033,6.3503647,5.620225,6.149692,3.8562303,6.174718,1.6610193,6.4242244,6.75611,5.242135,3.0964234,5.829691,3.8457317,5.8879237,6.423604,6.496817,5.8059897,1.9472327,-0.41162187,5.7062283,5.8324795,0.20827502,3.1471062,4.790452,6.7113724,6.49096,3.7663307,6.975861,0.3779224,0.12692012,6.5365634,0.48096097,0.11824114,-0.09883739,4.9424143,-0.17164925,0.32609966,6.1052866,3.082059,1.9708567,6.641044,-0.12742196,-0.3891682,0.13013762,-0.02057878,5.950954,6.16661,0.05528441,-0.30301243,0.21203694,0.1894521,0.17384925,-0.10407762,-0.09009306,-0.27594325,0.00784684,0.30609083,0.2922541,-0.30351192,-0.02959098,0.26916862,5.85967,0.5799065,0.4983455,0.17512637,0.11940344,0.29619455,5.5686026
6.4258,6.990552,6.056681,6.111521,6.2996125,6.269412,3.2982936,4.893657,4.918335,6.331313,0.05702716,-0.409742,-0.28027463,-0.35267857,5.2597914,0.3919081,-0.42902058,-0.3231373,-0.14491889,-0.5151308,-0.21121195,0.587726,0.9208144,0.891456,0.18917726,0.83319765,-0.8178393,0.32788366,0.193475,-0.11038023,-0.17624193,-0.24312826,0.34650928,0.3233855,0.09392397,0.9903616,-0.33885014,0.06484343,-0.21811302,-0.0852593,5.794034,-0.14922683,-0.027893092,0.22677283,0.21850921,-0.49953032,-0.29023105,7.1,21.3,6.0,103.0,4.1,75.0,1.7,132.0,57.0,6.7,3.0,16.0,3.9,17.0,201.0,20.3,42.2,1.9,-0.35009646,21.6,17.0,0.26701754,3.0,6.7,103.0,75.0,3.9,132.0,0.44125274,0.07697113,6.306034,0.5335605,0.16663882,-0.049293622,4.7802196,-0.1840876,0.32909143,15.9,2.51,1.9,84.0,-0.074017495,-0.36057773,0.19252366,-0.076330766,33.0,27.5,0.09999197,-0.3188929,0.19755247,0.18470836,0.22194633,-0.11675182,-0.09208684,-0.2923062,0.010457687,0.33568317,0.25179887,-0.32649207,-0.028006561,0.27712357,5.715721,0.538983,0.46627635,0.21713154,0.13695616,0.28229463,5.339399
8.210285,8.728619,7.69446,7.741089,7.8436365,7.390768,2.9813116,4.7438865,4.898666,7.993664,0.020848148,-0.4117822,-0.25633088,-0.29605493,6.86234,3.762951,-2.41883,3.326051,2.7052042,0.4203961,3.4578843,0.93061733,0.7974719,0.77758694,0.14244443,0.72066027,-0.691206,3.8027132,2.898251,-2.2476327,-0.1290772,3.2189696,0.36833748,0.2507078,0.18548127,0.8895291,-0.23605368,-0.04686942,-0.29368877,-0.15345782,7.031991,-0.06867275,0.463071,0.59178877,0.13017675,-0.3807894,-0.35804865,6.083003,7.091585,5.6743746,5.3113775,3.189949,5.438646,1.4312763,5.5637693,5.864942,4.4515944,2.6675048,5.0951223,3.3882675,5.082514,7.3490753,5.5477905,5.051882,1.6713622,-0.42080283,6.5803614,5.146675,0.3160044,2.4827435,4.087106,5.8038864,5.590329,3.256001,6.082243,0.3187502,0.19930297,8.079291,0.41225377,0.0683167,-0.040345088,4.9279957,-0.14070791,0.28284985,6.618769,2.894972,1.6800594,7.3051147,0.021625392,-0.3358478,0.19977625,-0.02856619,6.6160946,6.782564,0.10241604,-0.24087776,0.19701883,0.1412059,0.08209804,-0.046566363,-0.10805537,-0.1533976,0.009750858,0.32529995,0.3630312,-0.25711882,-0.046512924,0.13351855,7.599234,0.5467137,0.3634771,0.14146437,0.10950518,0.17031983,6.2613697
8.893583,9.409534,8.301227,8.32811,8.448283,7.935942,3.121164,5.046988,5.212636,8.639425,0.014527746,-0.42448944,-0.28611186,-0.33209026,7.393075,4.188759,-2.687272,3.7355735,3.0453913,0.47482702,3.896587,0.9994229,0.81772935,0.81374884,0.13710636,0.73074865,-0.6914042,4.229876,3.2089553,-2.525633,-0.16892377,3.601896,0.42531604,0.24429125,0.20176688,0.939347,-0.26196623,-0.05498498,-0.28426582,-0.19196272,7.52828,-0.07185749,0.505297,0.6355922,0.15898675,-0.39655957,-0.40863767,6.512557,7.591606,6.066325,5.5956736,3.357168,5.750989,1.4944676,5.8560286,6.1727066,4.731284,2.8195863,5.3437343,3.5789044,5.3716946,7.9089966,5.8537045,5.3528395,1.7708563,-0.43717298,7.0584483,5.4451222,0.3432911,2.6088333,4.329795,6.1112504,5.879762,3.4069686,6.4298763,0.38073432,0.17701027,8.68239,0.4462769,0.0762153,-0.05004774,5.2321606,-0.15956837,0.314857,7.0787272,3.063365,1.7825584,7.834654,0.028922617,-0.36283606,0.23129098,-0.039662607,7.0955057,7.2582817,0.078984216,-0.24825542,0.18048856,0.15734968,0.09638372,-0.055214994,-0.12995324,-0.173464,0.009346146,0.36585468,0.36894053,-0.26364928,-0.05042736,0.15569483,8.224206,0.562003,0.35933542,0.16831292,0.11842922,0.1675513,6.675349
75.0,9.513899,8.394226,94.0,24.0,8.019501,3.1425996,5.093445,5.2607584,96.0,0.013559014,-0.4264371,-0.29067644,-0.3376134,7.474421,4.254023,-2.7284167,3.7983415,3.097532,0.48316965,3.9638271,1.0099688,0.8208343,0.81929135,0.13628818,0.73229486,-0.6914346,4.2953477,3.2565773,-2.5682423,-0.17503111,3.6605875,0.43404925,0.24330777,0.20426297,0.9469826,-0.26593786,-0.05622886,-0.28282157,-0.19786443,7.6043468,-0.07234562,0.51176906,0.6423061,0.16340247,-0.39897668,-0.4163915,6.578395,7.6682453,6.1263995,5.639248,3.3827977,5.798862,1.504153,5.9008236,6.2198787,4.7741528,2.8428957,5.3818393,3.6081235,5.4160175,7.994817,5.900592,5.3989677,1.7861059,-0.43968204,7.131725,5.4908657,0.34747338,2.6281593,4.366992,6.1583605,5.924124,3.4301076,6.483159,0.39023474,0.1735934,8.774827,0.45149165,0.07742593,-0.051534876,5.27878,-0.16245914,0.31976277,7.149225,3.0891747,1.7982686,7.9158163,0.030041076,-0.36697257,0.2361213,-0.041363355,7.1689863,7.331196,0.0753928,-0.24938619,0.17795494,0.15982407,0.09857332,-0.05654057,-0.13330954,-0.17653963,0.0092841135,0.37207058,0.36984628,-0.26465023,-0.051027324,0.15909381,8.319996,0.56434643,0.35870063,0.17242804,0.11979703,0.16712695,6.7388
