0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
4.8973794,4.9925556,4.806689,4.8691344,4.616992,4.2850018,0.053117685,0.21066834,4.5035877,4.637104,0.24764998,-0.16111365,4.6417823,-0.0927383,0.131773,-0.05548668,-0.14401954,-0.021941803,3.3581612,-0.06282134,0.010637537,-0.0103343725,-0.34615147,0.3197861,-0.2724509,-0.25801504,0.15026966,-0.52558386,-0.31947076,0.2603416,-0.37636128,-0.1376958,-0.5980197,-0.29551372,3.217267,4.32795,0.107659176,4.0490193,4.2983565,-0.032963812,-0.022304252,-0.09774095,-0.004543387,0.2351448,4.4559655,0.46375754,-0.5264603,-0.55081433,-0.2849213,0.094889045,-0.02714996,-0.13586184,-0.1586676,0.05345671,-1.090188,0.26583382,-0.31651416,-0.190133,0.04005463,-0.1492642,0.0034805983,0.054153286,-0.3272972,0.44092155,-0.20755365,0.46574035,-0.4411928,-0.06346543,0.0029432178,0.44652247,-0.25147426,0.120466374,-0.062990926,-0.64245194,0.648069,0.14139932,0.124654666,0.37425074,0.23708947,0.26879048,0.1100016,0.067330286,-0.04701005,-0.8448721,-0.7808589,-0.066344604,-0.28303102,-0.019964145,0.09108521,-0.6840007,0.20920509,-0.3632602,-0.13517474,-0.2791493,0.2205733,0.20745635,0.34026402,0.61293733,0.041178618,-0.31120914,0.40418458,-0.116456516,0.5958235,-0.1406806,-0.33608592,0.802813,0.20457603,-0.07092883,5.0065193,-0.53082585,-0.13251302,0.015221648,0.047165588,-0.33013785,4.2076917
6.206201,6.7675414,6.405378,6.370734,5.854364,5.5466313,-0.2327762,0.089000314,5.956328,6.159965,0.40790915,0.029227622,5.9877696,-0.26019555,0.22564861,-0.098730445,-0.39089143,-0.32175764,5.0,-0.012355849,0.13345386,0.02300777,-0.49147618,0.53558344,-0.46378845,-0.1695396,0.030697063,-0.56784725,-0.59320617,0.3784374,-0.25046462,-0.19374348,-0.7741048,-0.4398839,4.2160087,5.731445,0.023853704,5.5777793,5.481528,0.2411785,-0.028289244,-0.11917626,0.21920674,0.54186636,5.7638755,0.6514453,-0.7669557,-0.74411637,-0.550509,0.18131903,-0.10495658,-0.32215145,-0.029997528,-0.110543795,-1.0043223,0.37882566,-0.15498367,-0.36429745,0.010964479,-0.07752489,0.049561203,-0.17845622,-0.61898375,0.4142745,-0.21915159,0.25378096,-0.517903,-0.2441269,0.24497771,0.33131287,-0.33761004,-0.047797702,-0.18567827,-0.65804714,0.6360697,0.09186608,0.072117366,0.6563066,0.3114193,0.11240229,0.0073792785,0.31887132,0.077677704,-0.9917463,-1.0383979,0.11119658,-0.33385682,0.2644471,-0.11233419,-0.86406946,0.31462297,-0.37719417,-0.3745654,-0.57340276,0.3242567,0.17993426,0.33341944,0.76072735,0.23720045,-0.1585757,0.63534397,-0.32078308,0.63648236,-0.2501207,-0.40649,1.006,0.33672592,0.14688897,6.693461,-0.37790018,0.10529463,0.21463959,0.2757727,-0.22280492,5.2445126
6.324518,6.903146,6.534383,6.498758,5.9692516,5.6490073,-0.24748185,0.097556055,6.0781817,6.286961,0.40935075,0.034828685,6.0998487,-0.26313624,0.23014176,-0.111038744,-0.4070958,-0.33686087,4.397771,-0.0019145161,0.14045839,0.02548461,-0.49579027,0.53909326,-0.47607535,-0.17049277,0.032140568,-0.5743027,-0.6141423,0.3872569,-0.2591205,-0.19914249,-0.7849179,-0.4475178,4.3013825,5.84727,0.020460442,5.6935587,5.5951486,0.2558387,-0.025490284,-0.12358197,0.22875606,0.5607625,5.8737154,0.6641126,-0.7816548,-0.76257,-0.56091666,0.18307228,-0.10574503,-0.33606288,-0.019896388,-0.11889238,-1.0185053,0.39393774,-0.15062225,-0.37074584,0.01053578,-0.08050502,0.04366541,-0.1932925,-0.6339816,0.41867,-0.22814673,0.25238112,-0.5263853,-0.2435128,0.251118,0.33103874,-0.34025407,-0.04791922,-0.18320957,-0.6653601,0.65176564,0.09062815,0.075445406,0.67106247,0.31794155,0.11778484,0.007435955,0.33085287,0.08350637,-1.0150062,-1.0548403,0.117468685,-0.33693385,0.28041428,-0.11847724,-0.8746381,0.32624772,-0.38458228,-0.38079947,-0.58757,0.33268213,0.17343563,0.33639824,0.776519,0.24761291,-0.16538177,0.64932513,-0.3355052,0.6508744,-0.26238668,-0.41478443,1.0154597,0.34464833,0.16004032,6.821047,-0.37571067,0.119763,0.21824363,0.2869953,-0.22667848,5.3315983
6.340818,6.921828,6.5521555,6.5163956,5.9850793,5.663111,-0.24950781,0.098734766,6.0949693,6.304457,0.40954936,0.035600357,6.115289,-0.26354137,0.23076075,-0.11273444,-0.40932822,-0.3389416,4.4077954,-0.0004760474,0.14142342,0.025825862,-0.49638462,0.53957677,-0.47776806,-0.17062408,0.03233944,-0.575192,-0.61702657,0.3884719,-0.260313,-0.19988629,-0.78640765,-0.44856948,4.313144,5.863227,0.019992977,24.0,10.0,0.2578584,-0.025104687,-0.12418895,0.23007159,0.56336576,17.0,0.6658578,-0.78367984,-0.7651124,-0.56235045,0.1833138,-0.10585366,-0.33797947,-0.018504769,-0.12004254,-1.0204592,0.3960197,-0.15002137,-0.37163424,0.010476712,-0.080915585,0.04285316,-0.19533649,-0.63604784,0.41927552,-0.22938597,0.25218824,-0.5275539,-0.2434282,0.2519639,0.33100098,-0.34061834,-0.04793594,-0.18286946,-0.6663676,0.653928,0.090457596,0.0759039,0.6730954,0.31884015,0.118526384,0.007443778,0.3325035,0.08430935,-1.0182106,-1.0571055,0.11833277,-0.33735776,0.28261405,-0.11932355,-0.8760941,0.32784924,-0.38560015,-0.38165832,-0.58952177,0.3338429,0.17254034,0.33680862,0.77869457,0.24904741,-0.16631944,0.6512513,-0.3375334,0.6528572,-0.26407647,-0.4159271,1.0187993,0.34573978,0.16185218,6.838624,-0.37540907,0.1217563,0.21874017,0.28854138,-0.22721212,5.343596
6.3430295,6.924362,6.5545664,6.5187883,5.9872265,5.6650243,-0.24978265,0.098894656,6.0972466,6.3068304,0.4095763,0.035705037,6.117384,-0.26359633,0.23084474,-0.11296445,-0.40963107,-0.33922386,4.409156,-0.0002809018,0.14155434,0.02587213,-0.49646527,0.5396424,-0.47799772,-0.1706419,0.032366425,-0.5753127,-0.6174179,0.38863674,-0.26047477,-0.1999872,-0.78660977,-0.44871217,4.3147397,5.8653917,0.019929543,5.711673,5.6129255,0.2581324,-0.025052369,-0.124271266,0.2302501,0.563719,5.890901,0.66609454,-0.78395456,-0.7654573,-0.562545,0.18334657,-0.105868384,-0.33823946,-0.01831597,-0.120198585,-1.0207243,0.39630213,-0.14993986,-0.37175477,0.01046871,-0.0809713,0.042742968,-0.19561377,-0.6363281,0.41935772,-0.22955409,0.25216207,-0.52771246,-0.24341673,0.25207868,0.33099586,-0.34066775,-0.04793822,-0.18282332,-0.66650426,0.65422136,0.090434454,0.075966105,0.6733712,0.31896204,0.11862697,0.0074448287,0.33272743,0.084418304,-1.0186453,-1.0574129,0.118449986,-0.33741528,0.2829125,-0.119438365,-0.87629163,0.3280665,-0.38573822,-0.38177484,-0.5897866,0.33400038,0.17241888,0.3368643,0.77898973,0.24924202,-0.16644666,0.6515126,-0.33780855,0.6531261,-0.26430577,-0.41608214,1.0192524,0.34588784,0.16209796,6.841008,-0.37536812,0.1220267,0.21880755,0.28875118,-0.2272845,5.3452234
6.343329,6.924705,6.554893,6.5191126,5.9875174,5.6652837,-0.24981987,0.09891629,6.097555,6.307152,0.40957996,0.03571921,16.0,-0.26360375,0.23085609,-0.112995595,-0.40967202,-0.3392621,4.40934,-0.00025449693,0.14157204,0.025878433,-0.49647617,0.5396513,-0.47802883,-0.17064431,0.03237009,-0.575329,-0.61747086,0.38865906,-0.26049668,-0.20000087,-0.78663707,-0.44873148,5.0,5.8656845,0.0,5.711966,5.613213,0.25816947,-0.02504529,-0.12428243,0.23027425,0.5637668,5.8911786,0.6661266,-0.78399175,-0.76550394,-0.5625713,0.18335101,-0.10587038,-0.3382747,-0.01829043,-0.120219685,-1.0207602,0.39634037,-0.14992884,-0.37177107,0.010467622,-0.080978826,0.04272805,-0.19565132,-0.636366,0.4193688,-0.22957683,0.25215855,-0.5277339,-0.24341516,0.2520942,0.33099514,-0.34067446,-0.047938533,-0.18281707,-0.6665228,0.65426105,0.090431325,0.075974524,0.6734085,0.3189785,0.1186406,0.0074449703,0.33275777,0.08443304,-1.0187042,-1.0574545,0.11846587,-0.33742306,0.28295285,-0.11945391,-0.87631834,0.3280959,-0.3857569,-0.38179058,-0.5898224,0.3340217,0.17240244,0.33687183,0.77902967,0.24926834,-0.16646388,0.651548,-0.3378458,0.6531625,-0.26433676,-0.41610312,1.0193137,0.34590784,0.16213125,6.841331,-0.37536258,0.122063294,0.21881664,0.28877956,-0.22729428,5.3454437
6.343369,6.9247518,6.554937,6.519156,5.9875565,5.665319,-0.24982488,0.09891921,6.0975966,6.307195,0.40958044,0.035721116,6.117706,-0.26360476,0.23085764,-0.11299983,-0.40967757,-0.33926725,4.4093647,-0.00025092065,0.14157446,0.025879268,-0.49647766,0.53965247,-0.478033,-0.17064464,0.032370567,-0.5753312,-0.61747795,0.3886621,-0.26049966,-0.20000271,-0.7866408,-0.4487341,4.3149853,5.865724,0.019919798,5.7120056,5.6132517,0.25817448,-0.025044337,-0.12428395,0.23027752,0.5637732,5.8912163,0.66613096,-0.78399676,-0.76551026,-0.56257486,0.18335162,-0.10587068,-0.3382794,-0.018286973,-0.120222546,-1.0207651,0.39634556,-0.14992735,-0.37177327,0.01046747,-0.08097985,0.04272604,-0.19565639,-0.63637114,0.4193703,-0.22957993,0.25215808,-0.52773684,-0.24341495,0.2520963,0.33099505,-0.34067535,-0.047938563,-0.18281622,-0.6665253,0.6542664,0.09043091,0.075975664,0.6734135,0.31898075,0.11864242,0.0074449927,0.33276188,0.08443504,-1.0187122,-1.0574602,0.11846802,-0.3374241,0.28295833,-0.11945601,-0.87632203,0.3280999,-0.38575944,-0.38179272,-0.58982724,0.33402458,0.17240022,0.33687285,0.7790351,0.24927191,-0.16646618,0.6515528,-0.3378508,0.6531675,-0.264341,-0.41610596,1.019322,0.34591058,0.16213575,6.841375,-0.37536186,0.12206827,0.21881786,0.28878337,-0.22729565,5.345474
69.0,134.0,55.0,81.3333,16.0,35.5578,-0.27037612,-0.020123877,70.0,100.0,0.4884144,-0.036262073,5.817299,-0.3487532,0.15646058,3.8737087,0.9793157,3.7152166,5.5091105,-0.057017438,4.3742876,0.0015436802,-0.5793976,0.6122608,-0.37377632,-0.22250739,0.07866818,3.5609288,-0.48729327,1.4589312,-0.31800467,-0.17909187,-0.8278241,-0.38890988,4.0209007,69.9,-0.024431646,5.543483,5.396537,0.2277666,-0.06831488,-0.07622131,0.10182076,0.41450864,5.5998697,0.6506361,-0.73936725,-0.6985353,-0.50255793,0.24133757,-0.07117188,-0.2925884,-0.015794173,0.0036141612,-0.9832889,0.24667338,-0.24056122,-0.30474877,-0.03834384,-0.10569808,0.014779262,-0.11577264,-0.53470457,0.42710045,-0.19647826,0.29994202,-0.48241204,-0.17967045,0.27276236,0.3489756,-0.37994754,-0.022396088,-0.14901647,-0.6390135,0.55459803,0.1045111,-0.02286192,0.5456033,0.23405063,0.091529526,0.008362666,0.3482231,-0.031589244,-0.8401067,-0.9693559,0.114563435,-0.35442305,0.21570228,-0.096180215,-0.852373,0.25756982,-0.2624778,-0.40674835,-0.57916933,0.3927762,0.2763382,0.42150137,0.69523114,0.22978815,-0.2208666,0.6396797,-0.35243267,0.6112265,-0.30899587,-0.3440621,0.7901736,0.4032301,0.20991048,8.947443,-0.38588434,4.1526113,0.15203682,0.16853023,-0.13749763,9.0
10.201025,10.791415,9.955808,10.122621,8.796134,9.230173,-0.33882844,-0.015118562,8.552773,10.448812,0.5155436,-0.03140389,6.1926613,-0.38398182,0.15593137,4.397517,1.1033239,4.233504,5.9703007,-0.027382143,5.0144835,0.005684538,-0.61991674,0.64659417,-0.39869386,-0.24037537,0.09715728,4.138286,-0.5423667,1.6237112,-0.3703659,-0.1966596,-0.8850874,-0.40570736,4.297252,8.398719,-0.05396632,5.9664307,5.8046904,0.28247887,-0.067827314,-0.0823175,0.10857979,0.45577294,5.966675,0.7007762,-0.7904663,-0.7597771,-0.53118503,0.26426014,-0.06532616,-0.34003147,0.028135188,0.00077017024,-1.0340786,0.27162075,-0.24597031,-0.3145544,-0.053154267,-0.12503324,-0.017902821,-0.15808871,-0.5719228,0.4479826,-0.22620925,0.3066471,-0.50669765,-0.16009659,0.30455652,0.35258067,-0.40171158,-0.016127266,-0.12945803,-0.663025,0.59533703,0.102951124,-0.03487797,0.5748358,0.23941329,0.10737831,0.008849382,0.40365383,-0.037462506,-0.8922634,-1.0163662,0.14039125,-0.37212145,0.26621878,-0.11630631,-0.8912764,0.28861582,-0.26135534,-0.44008446,-0.6370199,0.4444818,0.27612913,0.4567552,0.74059725,0.26920956,-0.26447928,0.6964104,-0.4193686,0.6617246,-0.37340468,-0.36044073,0.83695674,0.45240012,0.2789411,9.813281,-0.37930277,4.7818174,0.14972377,0.18463719,-0.13022082,6.817251
10.346671,10.944405,10.096551,10.265786,8.916869,9.356691,-0.34932017,-0.0143513605,8.666397,10.603097,0.5197017,-0.030659277,6.2501936,-0.38938138,0.15585026,4.4778023,1.1223309,4.3129425,6.0409875,-0.022839904,5.112607,0.006319208,-0.6261272,0.6518564,-0.40251303,-0.24311402,0.09999112,4.2267785,-0.55080783,1.6489674,-0.37839136,-0.19935222,-0.8938642,-0.4082819,4.3396087,8.51177,-0.058493137,6.0312567,5.8672495,0.2908647,-0.0677526,-0.08325186,0.10961578,0.46209753,6.022896,0.7084613,-0.79829824,-0.7691637,-0.53557277,0.26777354,-0.06443019,-0.34730315,0.034868322,0.00033426657,-1.0418632,0.27544445,-0.24679936,-0.3160573,-0.055424273,-0.12799677,-0.02291204,-0.16457453,-0.57762724,0.45118323,-0.23076616,0.3076748,-0.51041996,-0.15709648,0.30942965,0.3531332,-0.40504736,-0.015166447,-0.12646028,-0.66670525,0.60158116,0.10271202,-0.036719676,0.57931626,0.24023522,0.10980746,0.008923978,0.4121498,-0.038362693,-0.9002576,-1.0235717,0.14434992,-0.3748341,0.27396148,-0.119391076,-0.8972392,0.2933743,-0.26118332,-0.44519395,-0.64588666,0.45240673,0.27609706,0.46215856,0.7475506,0.27525172,-0.27116382,0.7051056,-0.42962795,0.6694645,-0.38327673,-0.3629511,0.8441273,0.45993644,0.28952152,9.94599,-0.378294,4.878257,0.14936924,0.18710595,-0.1291055,6.8938684
