0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
3.0301824,3.2042003,3.089302,3.7329125,2.823688,2.9489279,0.26244834,0.18168461,-0.0172721,3.0335324,-0.10060884,0.043695237,0.3623555,0.09298183,-0.5364959,3.002042,0.8479038,3.0109048,2.4974852,0.8568175,2.9655447,0.9185542,-0.31330156,-0.40053105,0.37299693,-0.14800501,-0.38325655,2.5528903,-0.010910355,0.77305067,0.91009253,0.16247691,-0.31644994,0.12821153,0.10084163,-0.07795737,-0.49915218,0.083945036,0.20946412,-0.09268936,-0.45316947,0.24543738,0.28547642,0.2113828,-0.016558446,3.0626307,0.14358966,-0.104609445,-0.3341889,0.057344273,0.004879892,-0.05948712,0.5376674,-0.04315141,-0.47144964,-0.265722,0.543793,0.6117815,-0.30478477,-0.5748465,-0.35603958,0.27673513,-0.39908215,-0.28488937,-0.06740322,0.041607976,-0.2541247,-0.19961275,-0.124281794,0.3050079,-0.21377324,-0.16380903,0.25725532,-0.050451756,0.19599123,-0.50564474,-0.4511239,-0.14220122,-0.28067058,-0.3322774,-0.044558123,0.40525258,0.20826958,-0.19432408,-0.10381674,-0.2565903,0.08592062,-0.19459116,0.08398217,-0.31922337,-0.16143155,0.030443914,0.22907512,-0.09823995,0.41990292,-0.11471383,-0.011843063,-0.07548268,-0.41026336,-0.38446707,-0.07966095,-0.018710807,0.16831529,-0.39248383,0.21839978,0.033303007,-0.35564655,-0.32014084,-0.12799294,0.29870757,0.54292554,-0.15828584,0.04512243,-0.14134611,2.8202918
3.5920258,3.8254604,3.7114806,4.408536,3.3221562,3.4008284,0.35802382,0.22156183,-0.0696079,3.5829105,-0.11174576,0.044152346,0.43032163,0.09282557,-0.626756,3.481438,0.9454775,3.538537,2.9283464,1.0129297,3.4308605,1.0394214,-0.37142894,-0.49578345,0.44625387,-0.14743668,-0.42009833,3.0262148,0.018432908,0.9195724,1.0885742,0.21042529,-0.3586365,0.1651363,0.087802954,-0.054816887,-0.5786084,0.05977857,0.20080115,-0.102499366,-0.51529884,0.32113478,0.37933418,0.24866763,0.010513842,3.6417215,0.13665181,-0.09693593,-0.37298748,0.11898853,-0.041496113,-0.029559746,0.6486492,-0.084125444,-0.5534624,-0.28861907,0.67045045,0.70894456,-0.33514792,-0.66955787,-0.38555902,0.37490016,-0.48106614,-0.3677981,-0.08876998,0.09473091,-0.2538962,-0.20051253,-0.14287578,0.34483132,-0.2778023,-0.17589417,0.2552067,-0.08785796,0.22131181,-0.57606465,-0.5208105,-0.14464809,-0.28986037,-0.36233002,-0.115403846,0.45380795,0.26966855,-0.24448203,-0.15709755,-0.3248934,0.12311393,-0.3040818,0.10289752,-0.33323586,-0.18147568,0.035369296,0.29201493,-0.07154551,0.50384647,-0.13970591,-0.029431865,-0.03583446,-0.49594215,-0.43233073,-0.056118324,0.03097023,0.20393711,-0.4958235,0.27506644,-0.0011367798,-0.38589054,-0.38368577,-0.15487418,0.38899472,0.65757257,-0.16714984,0.022204898,-0.18247356,3.2859433
102.0,162.0,89.0,113.333,20.0,3.4485135,0.36441994,0.22961585,-0.076455966,99.0,-0.10973727,0.051528137,0.43283015,0.09009561,-0.6394958,3.533297,0.95686287,3.5932105,2.9771094,1.024286,3.474141,1.0496625,-0.37267363,-0.5054319,0.4492335,-0.14650327,-0.430542,3.0738502,0.022887744,0.93168133,1.1005722,0.21626335,-0.36451945,0.17018193,0.08468554,-0.05421626,-0.5857615,0.05355178,0.20512943,-0.10055944,-0.5224489,0.32827115,0.38621628,0.26135,0.018689126,3.7035766,0.13838874,-0.09005551,-0.373096,0.1217248,-0.041928872,-0.022764891,0.6598913,-0.08727172,-0.5618497,-0.29583797,0.68171346,0.7192245,-0.3334746,-0.67668337,-0.38214132,0.38334277,-0.48790586,-0.3755655,-0.08535887,0.10335794,-0.25301015,-0.20061857,-0.14137441,0.35054952,-0.2916161,-0.17371643,0.25066313,-0.09301649,0.22619134,-0.58683014,-0.5257768,-0.14820202,-0.29726878,-0.3622865,-0.119506255,0.45690656,0.27782777,-0.25642735,-0.1636669,-0.32876945,0.1231869,-0.32036054,0.107143335,-0.33033282,-0.18172497,0.04206616,0.2996015,-0.07230148,0.51193017,-0.14131594,-0.028226383,-0.033753753,-0.50386465,-0.437674,-0.052330434,0.034659132,0.21500963,-0.50706524,0.28030348,0.0010726899,-0.38942605,-0.38675308,-0.15666789,0.4001896,0.6714945,-0.16227841,0.019154944,-0.18131879,3.3333366
3.6572728,3.8966045,3.7825146,4.4898057,3.3780563,3.455083,0.36530113,0.23072542,-0.07739939,3.6413715,-0.10946056,0.052544277,0.43317574,0.08971951,-0.6412509,3.5404415,0.9584314,3.6007428,2.9838274,1.0258507,3.4801035,1.0510733,-0.3728451,-0.50676113,0.449644,-0.14637467,-0.4319808,3.0804126,0.023501493,0.9333495,1.1022252,0.21706764,-0.36532992,0.17087707,0.08425607,-0.054133505,-0.58674693,0.052693933,0.20572571,-0.10029219,-0.5234339,0.32925433,0.38716444,0.26309723,0.019815415,3.7120984,0.13862802,-0.0891076,-0.37311095,0.1221018,-0.041988507,-0.02182877,0.6614401,-0.087705165,-0.5630052,-0.2968325,0.68326515,0.7206408,-0.3332441,-0.677665,-0.38167048,0.3845059,-0.48884815,-0.3766356,-0.084888935,0.10454646,-0.25288808,-0.20063317,-0.14116757,0.3513373,-0.29351923,-0.1734164,0.25003716,-0.09372717,0.2268636,-0.5883132,-0.526461,-0.14869165,-0.29828942,-0.3622805,-0.120071426,0.4573335,0.27895182,-0.25807303,-0.16457194,-0.3293034,0.123196945,-0.32260323,0.107728265,-0.32993287,-0.1817593,0.042988766,0.3006467,-0.07240564,0.5130438,-0.14153776,-0.02806031,-0.0334671,-0.5049561,-0.43841013,-0.05180859,0.03516735,0.21653509,-0.508614,0.28102496,0.0013770908,-0.38991314,-0.38717568,-0.15691501,0.40173188,0.67341244,-0.1616073,0.01873476,-0.1811597,3.339866
3.6583447,3.8977733,3.7836814,4.4911404,3.3789744,3.455974,0.36542067,0.23087595,-0.07752739,94.0,-0.10942302,0.052682128,0.43322262,0.08966849,-0.64148897,26.0,1.0,36.0,7.46,1.1,69.0,1.1,-0.3728684,-0.50694144,0.4496997,-0.14635722,-0.432176,36.0,0.023584746,1.0,1.17,0.21717675,-0.3654399,0.17097136,0.084197804,-0.054122284,-0.5868806,0.052577555,0.2058066,-0.10025594,-0.52356756,0.3293877,0.38729304,0.26333427,0.019968212,94.0,0.13866049,-0.08897902,-0.37311298,0.12215294,-0.0419966,-0.021701783,0.6616502,-0.087763965,-0.56316197,-0.29696742,0.6834757,0.7208329,-0.3332128,-0.6777982,-0.38160658,0.3846637,-0.48897597,-0.37678078,-0.08482517,0.10470772,-0.2528715,-0.20063515,-0.1411395,0.35144418,-0.29377738,-0.17337571,0.24995227,-0.09382358,0.22695479,-0.58851445,-0.5265538,-0.14875807,-0.29842788,-0.3622797,-0.12014811,0.45739138,0.27910432,-0.2582963,-0.16469473,-0.32937586,0.123198316,-0.32290745,0.10780763,-0.3298786,-0.18176396,0.043113936,0.30078846,-0.07241976,0.5131949,-0.14156784,-0.028037779,-0.033428207,-0.5051042,-0.43851,-0.051737785,0.035236284,0.21674201,-0.50882405,0.28112283,0.0014183819,-0.3899792,-0.38723296,-0.15694855,0.40194112,0.6736727,-0.16151623,0.018677764,-0.18113811,3.3407516
3.6584897,3.8979316,3.7838395,4.4913216,3.379099,3.4560947,0.36543685,0.23089634,-0.077544704,3.642462,-0.10941794,0.0527008,0.43322897,0.08966158,-0.6415212,3.541542,0.958673,3.601903,2.984862,1.0260916,3.481022,1.0512906,-0.37287152,-0.5069659,0.44970724,-0.14635487,-0.4322024,3.0814235,0.023596011,0.9336065,1.1024797,0.21719153,-0.36545476,0.17098413,0.084189914,-0.05412077,-0.58689874,0.05256179,0.20581757,-0.100251034,-0.5235857,0.32940575,0.38731048,0.26336634,0.019988894,3.7134109,0.13866489,-0.0889616,-0.37311324,0.12215985,-0.041997686,-0.021684587,0.6616787,-0.08777194,-0.5631832,-0.29698566,0.68350416,0.7208589,-0.33320856,-0.6778162,-0.38159794,0.38468507,-0.4889933,-0.37680042,-0.08481654,0.10472953,-0.25286928,-0.20063542,-0.14113571,0.35145867,-0.29381233,-0.1733702,0.24994077,-0.093836635,0.22696713,-0.5885417,-0.5265664,-0.14876705,-0.29844663,-0.3622796,-0.12015848,0.45739925,0.27912498,-0.2583265,-0.16471133,-0.32938567,0.123198494,-0.32294863,0.10781837,-0.32987127,-0.1817646,0.04313088,0.30080765,-0.07242167,0.51321536,-0.14157191,-0.028034732,-0.033422947,-0.5051243,-0.43852353,-0.051728204,0.035245627,0.21677005,-0.50885254,0.2811361,0.0014239699,-0.38998815,-0.38724077,-0.15695308,0.40196946,0.67370784,-0.16150393,0.018670045,-0.18113519,3.3408716
104.0,158.0,84.0,108.667,22.0,3.456111,0.36543903,0.23089908,-0.07754706,98.0,-0.10941725,0.052703317,0.43322983,0.089660645,-0.64152557,3.5415597,0.95867693,3.6019216,2.9848788,1.0260955,3.4810367,1.0512942,-0.37287197,-0.50696915,0.44970825,-0.14635454,-0.43220598,3.08144,0.023597546,0.9336106,1.1024839,0.21719353,-0.3654568,0.17098586,0.08418885,-0.05412057,-0.5869012,0.052559674,0.20581904,-0.10025036,-0.5235881,0.3294082,0.38731283,0.26337066,0.019991696,3.713432,0.13866548,-0.08895925,-0.37311327,0.12216078,-0.041997835,-0.021682262,0.6616825,-0.087772995,-0.56318605,-0.29698813,0.68350804,0.7208624,-0.333208,-0.67781866,-0.38159677,0.38468793,-0.48899564,-0.37680307,-0.084815376,0.10473248,-0.25286898,-0.20063545,-0.1411352,0.3514606,-0.29381704,-0.17336945,0.24993922,-0.09383839,0.2269688,-0.5885454,-0.52656806,-0.14876828,-0.29844916,-0.36227956,-0.12015988,0.4574003,0.27912775,-0.25833058,-0.16471359,-0.329387,0.123198524,-0.32295418,0.10781983,-0.32987025,-0.18176468,0.043133173,0.30081028,-0.07242194,0.51321816,-0.14157248,-0.028034315,-0.033422247,-0.50512695,-0.43852535,-0.051726907,0.03524688,0.21677384,-0.50885636,0.28113788,0.0014247298,-0.38998938,-0.38724178,-0.15695369,0.40197328,0.6737126,-0.16150226,0.01866901,-0.18113479,3.3408878
4.3546085,4.539411,4.4109364,5.0888586,4.009676,4.3718033,0.21265683,0.23012623,-0.033007167,4.115967,-0.059413057,0.13786271,0.30072868,0.058110334,-0.5755777,3.1100216,0.87987965,3.0901299,2.6151304,0.79489326,2.986396,0.89665854,-0.24901956,-0.3929863,0.31011862,-0.13679306,-0.46660343,2.6166716,0.0058204755,0.7395102,0.8206415,0.1712902,-0.33379823,0.14206488,0.078782216,-0.10219705,-0.48135176,0.03729023,0.27705836,-0.054207757,-0.4592598,0.23261371,0.24430326,0.32289177,0.05112642,3.1657944,0.17549573,-0.026775368,-0.28199887,0.007376086,0.06336741,-0.013487525,0.5288813,-0.027000204,-0.46598166,-0.326881,0.51362693,0.6097148,-0.24134393,-0.53562224,-0.2713436,0.24967015,-0.3737629,-0.27021635,0.0059482604,0.07912063,-0.24305192,-0.19973293,-0.07930496,0.32350236,-0.30288756,-0.11912836,0.20168762,-0.0650912,0.2237364,-0.5467535,-0.41871017,-0.18449953,-0.36319667,-0.29021257,0.0005598739,0.37801898,0.22833937,-0.27858087,-0.1146646,-0.21207483,0.035490863,-0.25259912,0.11242834,-0.26255897,-0.13695244,0.1097142,0.23965727,-0.14482388,0.40786606,-0.10089055,0.027942587,-0.10349807,-0.39375862,-0.38703805,-0.06349099,-0.03991281,0.26143008,-0.39424777,0.20744745,0.10926537,-0.35931736,-0.27180204,-0.11392147,0.31789643,0.56352055,-0.08343286,0.037573665,-0.06970319,4.4695983
4.7606435,4.966592,4.835986,5.5420947,4.369042,4.7490506,0.23352227,0.25640005,-0.055346847,4.4733667,-0.052860945,0.16192397,0.30891192,0.04920468,-0.61713713,3.2942774,0.91875935,3.2838237,2.7866402,0.8323435,3.1432285,0.93099105,-0.25308,-0.42446125,0.31983882,-0.13374808,-0.50067264,2.7874093,0.020353042,0.77998495,0.8596756,0.19033508,-0.35298964,0.15852475,0.06861262,-0.10023772,-0.50468653,0.01697722,0.291178,-0.0478794,-0.48258463,0.255894,0.26675406,0.3642642,0.07779576,3.383325,0.18116194,-0.004330091,-0.28235286,0.016302377,0.06195563,0.00867863,0.5655551,-0.03726393,-0.49334276,-0.3504304,0.55036914,0.64325,-0.2358853,-0.558867,-0.26019433,0.27721167,-0.39607537,-0.29555514,0.017075948,0.107263684,-0.2401614,-0.20007885,-0.074407175,0.3421563,-0.34795094,-0.11202414,0.18686566,-0.08191936,0.23965444,-0.58187264,-0.43491116,-0.19609317,-0.38736433,-0.29007062,-0.012822956,0.3881274,0.25495628,-0.31754893,-0.13609509,-0.22471929,0.0357289,-0.30570343,0.12627901,-0.2530887,-0.13776562,0.13156068,0.2644062,-0.14729002,0.4342367,-0.106142774,0.031875126,-0.09671039,-0.4196036,-0.4044688,-0.05113414,-0.02787888,0.29755086,-0.4309204,0.22453165,0.1164731,-0.37085086,-0.2818082,-0.119772926,0.3544163,0.6089365,-0.06754132,0.02762412,-0.06593612,4.888496
4.822877,5.0320663,4.901134,5.6115627,4.4241223,4.806872,0.23672035,0.26042706,-0.058770873,4.528146,-0.0518567,0.1656119,0.31016618,0.047839697,-0.623507,3.3225186,0.92471844,3.3135114,2.8129277,0.8380835,3.1672666,0.9362532,-0.25370234,-0.4292855,0.32132867,-0.13328138,-0.5058945,2.8135786,0.022580467,0.7861886,0.8656584,0.19325411,-0.35593113,0.16104758,0.067053914,-0.09993741,-0.5082631,0.013863817,0.2933421,-0.046909444,-0.48615962,0.2594622,0.27019513,0.3706054,0.081883416,3.4166665,0.1820304,-0.00088988245,-0.2824071,0.017670516,0.061739236,0.012076065,0.5711761,-0.03883707,-0.49753642,-0.35403985,0.5560007,0.64839005,-0.23504867,-0.56242967,-0.25848547,0.281433,-0.39949524,-0.29943886,0.018781506,0.11157721,-0.23971835,-0.20013186,-0.07365649,0.3450154,-0.35485783,-0.11093527,0.18459386,-0.08449863,0.2420942,-0.58725536,-0.43739432,-0.19787014,-0.39106858,-0.2900489,-0.014874153,0.3896767,0.2590359,-0.3235216,-0.13937978,-0.2266573,0.035765387,-0.31384283,0.12840192,-0.2516372,-0.13789025,0.13490912,0.2681995,-0.147668,0.4382786,-0.106947795,0.032477874,-0.09567004,-0.42356485,-0.40714043,-0.04924019,-0.026034422,0.30308712,-0.43654123,0.22715017,0.117577836,-0.37261862,-0.28334183,-0.1206698,0.36001375,0.6158974,-0.0651056,0.026099138,-0.065358736,4.952701
