0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
4.0983295,4.400757,3.7323647,3.7543273,4.020344,3.7347364,-0.31402147,0.5282264,-0.09278244,3.9239044,0.15278848,0.48766103,3.970368,0.5768118,-0.07468298,-0.30084902,0.10923587,-0.102124065,0.16395299,0.5070605,0.10836002,0.023046054,0.0690418,-0.54200417,0.10223371,-0.20106673,0.33127183,-0.14054751,0.10290231,-0.1960588,-0.32996756,0.5311027,-0.3257528,-0.39939487,3.0426602,-0.2764604,3.5407703,-0.025853813,0.12694073,-0.012656532,0.18105733,-0.10092224,-0.10494961,-0.34561545,0.04663911,-0.42838433,0.024109855,0.20826098,0.5905429,0.41086572,0.17882375,0.1393868,0.38227654,-0.04889208,-0.088214315,0.25569367,-0.25705716,0.32945415,-0.32922348,0.3366091,0.2575793,0.3149374,-0.21177909,-0.22466557,-0.033413902,0.24098788,-0.10627545,0.23450601,-0.5212001,-0.46650797,-0.38025033,0.20189609,-0.03830786,-0.11352673,-0.092726775,-0.011856191,-0.051530868,-0.013520315,0.1631487,0.2778194,-0.23986284,0.16564436,0.017065734,0.30069602,0.3735227,-0.11053613,-0.24528302,0.5604216,-0.06262623,0.16483864,0.27717692,0.06887761,-0.104185164,-0.16609293,0.30451512,-0.3999414,-0.15641233,0.051877074,-0.17476624,-0.34625956,-0.13846609,0.13920419,0.012436345,-0.012145725,0.4629106,-0.14830533,-0.66549647,0.39193726,-0.7140288,-0.047406584,-0.35660428,-0.3794705,0.2614594,0.11445269,3.8127117
4.7299733,5.124894,4.3072653,4.366772,4.66172,4.2957964,-0.37024572,0.5776381,-0.061692104,4.534463,0.19028395,0.51487345,4.535541,0.6487595,-0.13494092,-0.2625179,0.16704838,-0.15610594,0.22594139,0.63222283,0.09321965,0.051771544,0.036215514,-0.61190873,0.13062543,-0.30070946,0.37222546,-0.1378667,0.15663457,-0.1842285,-0.32986355,0.5582736,-0.35188365,-0.46253362,3.45855,-0.28271484,4.096293,-0.056621656,0.17052615,0.033882953,0.2632297,-0.16033539,-0.121785164,-0.3604084,0.0048090518,-0.5036943,0.06667872,0.2737403,0.69689745,0.4546711,0.25240344,0.12674007,0.39435065,-0.008990616,-0.14627734,0.298699,-0.28005594,0.37532136,-0.31826133,0.33224046,0.29885638,0.3065133,-0.2408266,-0.23952366,0.008351564,0.29774037,-0.14984187,0.24282452,-0.57725984,-0.5066755,-0.44905692,0.2679728,-0.0557592,-0.11716688,-0.12589823,-0.041072473,-0.14200175,-0.021300316,0.18908499,0.33121753,-0.28810328,0.15558611,0.12067661,0.28493822,0.45721814,-0.1391339,-0.24527389,0.62933207,-0.03783813,0.22256958,0.31931105,0.09077582,-0.09489323,-0.15998411,0.29546934,-0.4303006,-0.20759398,-0.021465912,-0.15622528,-0.42109802,-0.14097357,0.06608078,0.0006362945,-0.0108542135,0.54029256,-0.173635,-0.78838897,0.41914356,-0.78543305,-0.077530816,-0.3886487,-0.375309,0.26237446,0.06927405,4.313142
104.0,112.0,59.0,76.6667,24.0,4.3817906,-0.3788633,0.5852115,-0.056926847,94.0,0.19603094,0.5190444,22.0,0.659787,-0.14417669,-0.25664285,0.17590936,-0.1643798,0.23544243,0.6514065,0.090899065,0.056174323,0.031184167,-0.6226231,0.13497704,-0.3159818,0.37850243,-0.13745579,0.16487017,-0.18241525,-0.3298476,0.56243813,-0.35588872,-0.47221094,5.0,-0.28367347,30.0,-0.061337456,0.17720655,0.04101611,0.2758243,-0.16944171,-0.12436557,-0.36267576,-0.0016022846,-0.5152371,0.073203295,0.28377637,0.71319854,0.46138522,0.26368105,0.12480168,0.39620125,-0.0028748661,-0.15517673,0.30529046,-0.283581,0.3823515,-0.31658113,0.33157086,0.305183,0.30522215,-0.24527878,-0.24180098,0.014753014,0.3064389,-0.15651934,0.2440995,-0.5858522,-0.512832,-0.45960295,0.27810046,-0.058433987,-0.117724806,-0.13098244,-0.04555048,-0.15586832,-0.022492766,0.19306026,0.33940193,-0.29549712,0.15404446,0.13655716,0.28252298,0.47004622,-0.14351714,-0.2452725,0.639894,-0.034038812,0.2314181,0.325769,0.094132185,-0.093469046,-0.1590478,0.29408288,-0.43495378,-0.21543863,-0.032707244,-0.1533835,-0.43256858,-0.1413579,0.05487308,-0.001172334,-0.0106562665,0.552153,-0.17751732,-0.8072248,0.4233135,-0.7963773,-0.08214799,-0.39356017,-0.37467116,0.2625147,0.062349454,4.389843
4.8401237,5.2511744,4.407521,4.4735746,4.7735677,4.3936377,-0.38005054,0.5862549,-0.056270346,4.6409364,0.19682267,0.519619,4.6341,0.6613062,-0.1454491,-0.25583345,0.17713012,-0.16551965,0.23675138,0.65404946,0.090579376,0.056780905,0.030491024,-0.6240992,0.13557658,-0.31808585,0.37936723,-0.1373992,0.16600478,-0.18216544,-0.3298454,0.5630119,-0.3564405,-0.47354418,3.5310757,-0.28380555,4.193169,-0.061987147,0.1781269,0.041998826,0.2775595,-0.17069626,-0.12472108,-0.3629881,-0.0024855658,-0.51682734,0.07410216,0.28515902,0.7154443,0.46231022,0.26523477,0.12453464,0.39645618,-0.0020323247,-0.1564028,0.30619854,-0.28406665,0.38332,-0.3163497,0.3314786,0.30605456,0.3050443,-0.24589214,-0.24211474,0.015634924,0.30763727,-0.15743929,0.24427515,-0.58703595,-0.51368016,-0.46105587,0.27949572,-0.058802493,-0.11780168,-0.13168289,-0.046167403,-0.15777868,-0.022657067,0.19360793,0.34052947,-0.29651576,0.15383208,0.13874501,0.28219023,0.47181356,-0.14412099,-0.2452723,0.6413491,-0.03351541,0.23263714,0.3266587,0.09459457,-0.09327284,-0.1589188,0.29389185,-0.43559483,-0.21651939,-0.034255967,-0.15299197,-0.43414882,-0.14141084,0.053329006,-0.0014214963,-0.0106289955,0.553787,-0.17805219,-0.8098198,0.42388797,-0.79788506,-0.082784094,-0.3942368,-0.37458324,0.26253402,0.06139551,4.4004097
4.8419333,5.253249,4.409168,4.475329,4.775405,4.395245,-0.3802116,0.5863964,-0.05618128,4.642685,0.19693008,0.51969695,4.6357193,0.6615123,-0.14562172,-0.25572366,0.17729573,-0.1656743,0.23692894,0.654408,0.09053601,0.056863207,0.030396998,-0.6242994,0.1356579,-0.31837127,0.37948453,-0.13739151,0.16615868,-0.18213156,-0.3298451,0.5630897,-0.35651535,-0.47372505,3.532267,-0.28382346,4.1947603,-0.062075302,0.17825174,0.042132147,0.2777948,-0.17086647,-0.1247693,-0.3630305,-0.002605386,-0.5170431,0.074224114,0.2853466,0.71574897,0.4624357,0.2654456,0.12449841,0.39649075,-0.001918003,-0.1565691,0.30632174,-0.2841325,0.3834514,-0.31631827,0.3314661,0.3061728,0.30502015,-0.24597538,-0.24215727,0.01575458,0.30779985,-0.15756407,0.24429898,-0.5871965,-0.51379526,-0.461253,0.279685,-0.058852494,-0.1178121,-0.13177791,-0.046251103,-0.15803784,-0.022679344,0.19368222,0.34068245,-0.29665396,0.15380326,0.13904181,0.28214508,0.4720533,-0.14420292,-0.24527228,0.64154655,-0.033444405,0.23280251,0.3267794,0.0946573,-0.09324622,-0.1589013,0.29386598,-0.43568182,-0.216666,-0.034466058,-0.15293887,-0.43436328,-0.14141804,0.05311954,-0.0014553219,-0.01062529,0.55400866,-0.17812476,-0.81017184,0.42396593,-0.79808956,-0.08287038,-0.3943286,-0.37457135,0.26253664,0.06126608,4.401844
4.842178,5.2535295,4.4093904,4.4755664,4.775654,4.3954625,-0.38023338,0.5864156,-0.056169227,4.642922,0.19694462,0.51970744,4.635938,0.6615402,-0.14564508,-0.25570878,0.17731814,-0.16569522,0.23695299,0.65445656,0.09053013,0.056874346,0.030384272,-0.6243265,0.1356689,-0.31840992,0.3795004,-0.13739048,0.16617954,-0.18212695,-0.32984507,0.5631002,-0.35652548,-0.47374952,3.5324283,-0.28382587,4.194976,-0.062087223,0.17826867,0.042150192,0.2778267,-0.17088951,-0.12477581,-0.36303625,-0.0026216134,-0.51707226,0.074240625,0.285372,0.7157902,0.46245268,0.26547414,0.124493495,0.39649546,-0.0019025505,-0.15659162,0.30633843,-0.28414142,0.38346916,-0.316314,0.3314644,0.30618882,0.30501688,-0.24598661,-0.24216305,0.015770763,0.30782184,-0.15758097,0.24430221,-0.5872183,-0.51381075,-0.46127963,0.27971062,-0.05885925,-0.11781351,-0.13179079,-0.04626243,-0.15807292,-0.022682354,0.1936923,0.34070316,-0.29667267,0.15379936,0.13908198,0.282139,0.47208577,-0.144214,-0.24527226,0.64157325,-0.03343478,0.23282489,0.32679573,0.094665825,-0.093242615,-0.15889893,0.29386243,-0.43569356,-0.21668585,-0.034494504,-0.15293166,-0.43439224,-0.14141901,0.053091183,-0.0014598519,-0.0106247915,0.5540387,-0.17813456,-0.81021947,0.42397648,-0.7981173,-0.08288206,-0.39434105,-0.3745697,0.262537,0.061248586,4.4020376
102.0,104.0,76.0,85.3333,21.0,4.395492,-0.38023633,0.58641815,-0.056167603,94.0,0.19694659,0.51970893,4.6359677,0.661544,-0.14564824,-0.2557068,0.17732118,-0.16569805,0.23695624,0.6544631,0.09052935,0.05687584,0.030382544,-0.6243302,0.13567036,-0.31841514,0.37950253,-0.13739033,0.16618237,-0.18212634,-0.32984507,0.56310165,-0.35652685,-0.47375286,3.53245,-0.2838262,4.195005,-0.062088832,0.17827094,0.042152636,0.277831,-0.17089263,-0.124776706,-0.36303705,-0.002623804,-0.51707625,0.07424286,0.28537542,0.71579576,0.462455,0.26547796,0.12449284,0.3964961,-0.0019004494,-0.15659466,0.3063407,-0.28414264,0.38347158,-0.31631345,0.33146417,0.30619097,0.30501646,-0.24598813,-0.24216382,0.015772969,0.30782482,-0.15758327,0.24430265,-0.5872212,-0.5138129,-0.46128327,0.2797141,-0.05886016,-0.11781371,-0.13179252,-0.046263963,-0.15807766,-0.022682771,0.19369365,0.34070596,-0.29667518,0.15379883,0.13908741,0.28213817,0.47209013,-0.1442155,-0.24527228,0.6415769,-0.033433497,0.2328279,0.32679796,0.09466696,-0.09324212,-0.15889862,0.293862,-0.43569517,-0.21668853,-0.03449835,-0.15293069,-0.43439618,-0.14141913,0.053087354,-0.0014604777,-0.010624729,0.5540427,-0.17813587,-0.81022596,0.42397788,-0.79812104,-0.08288364,-0.39434272,-0.37456954,0.26253706,0.0612462,4.4020643
6.8215284,7.2458196,6.360254,6.289119,6.5939097,6.575115,-0.34004602,0.4877583,-0.024467267,6.749443,0.22569974,0.5816385,4.38294,0.6527759,-0.02333185,-0.31242925,0.20592925,-0.11435242,0.13469993,0.6275885,0.12245478,0.13393927,0.08827373,-0.66008204,0.21139267,-0.22619829,0.28340364,-0.15482041,0.19351766,-0.2419176,-0.2939675,0.45068562,-0.2520822,-0.52403057,3.2989774,-0.32764882,4.077957,-0.05885288,0.21806319,-0.052654807,0.24374309,-0.094920136,-0.208305,-0.4455136,0.07065341,-0.5163424,0.029860042,0.25741798,0.74250054,0.52120197,0.20520031,0.20281994,0.42597678,-0.09105107,-0.17949748,0.30266872,-0.21722828,0.40435126,-0.39508575,0.41768625,0.18158534,0.3870569,-0.17370203,-0.2782782,-0.07216425,0.19348225,-0.17262827,0.2305947,-0.6162993,-0.42073095,-0.42298424,0.153476,0.013035104,-0.099920854,-0.0926411,-0.10033166,-0.06969703,-0.02741547,0.19366944,0.2711379,-0.36028057,0.058919385,0.10963681,0.25151595,0.3741465,-0.03741294,-0.2375671,0.5897879,-0.044059508,0.15472583,0.40208322,0.17337658,-0.18914327,-0.108957976,0.341036,-0.4640668,-0.1500236,0.046487503,-0.17584112,-0.36764038,-0.08076172,0.09115689,-0.015620582,0.046404526,0.4099681,-0.16640635,-0.673674,0.3921864,-0.8436812,-0.1378867,-0.46184334,-0.4122265,0.30094695,0.1073276,6.04935
7.430997,7.8942437,6.9137783,6.870637,7.1876917,7.156402,-0.36815816,0.5124642,-0.008922093,7.3603554,0.24444748,0.59524477,4.6891875,0.6887498,-0.053460836,-0.29326364,0.23483557,-0.14134337,0.16569416,0.69016963,0.11488459,0.14830202,0.07186057,-0.6950344,0.22558855,-0.2760197,0.30388045,-0.15348,0.22038381,-0.23600243,-0.2939155,0.46427107,-0.26514763,-0.5555999,3.5190854,-0.33077604,4.3802357,-0.07423681,0.23985595,-0.029385049,0.28482932,-0.12462674,-0.21672279,-0.45291013,0.049738362,-0.5539974,0.051144496,0.29015768,0.7956779,0.54310477,0.24199018,0.19649656,0.4320138,-0.071100324,-0.20852903,0.3241714,-0.22872768,0.4272849,-0.3896047,0.41550195,0.20222393,0.38284487,-0.18822582,-0.28570727,-0.05128149,0.22185853,-0.19441149,0.23475397,-0.64432913,-0.44081473,-0.45738754,0.18651439,0.0043094233,-0.10174094,-0.10922684,-0.114939824,-0.11493251,-0.031305477,0.20663759,0.29783702,-0.3844008,0.053890258,0.16144231,0.24363704,0.41599423,-0.051711854,-0.23756254,0.62424314,-0.03166545,0.18359134,0.4231503,0.18432571,-0.18449731,-0.105903566,0.3365131,-0.47924638,-0.17561445,0.009815976,-0.16657063,-0.40505964,-0.08201547,0.05459515,-0.021520626,0.047050264,0.44865915,-0.17907122,-0.7351203,0.40578955,-0.8793834,-0.15294883,-0.47786555,-0.41014576,0.30140448,0.08473827,6.5369716
7.524411,7.9936285,6.9986176,6.9597664,7.278701,7.2454967,-0.37246695,0.5162509,-0.006539464,7.453991,0.247321,0.59733015,4.7361264,0.6942636,-0.05807875,-0.29032612,0.23926604,-0.14548032,0.1704447,0.69976157,0.1137243,0.15050343,0.0693449,-0.70039153,0.22776437,-0.28365588,0.30701894,-0.15327454,0.2245016,-0.2350958,-0.29390752,0.46635336,-0.26715016,-0.56043863,3.5528216,-0.33125538,4.426566,-0.076594725,0.24319613,-0.025818463,0.29112664,-0.1291799,-0.21801299,-0.4540438,0.046532687,-0.5597688,0.054406792,0.29517573,0.8038284,0.54646176,0.24762902,0.19552737,0.43293914,-0.06804245,-0.21297874,0.32746714,-0.23049021,0.43079996,-0.38876462,0.41516712,0.20538722,0.3821993,-0.19045189,-0.28684592,-0.04808075,0.2262078,-0.19775024,0.23539145,-0.6486254,-0.44389302,-0.46266058,0.19157822,0.0029720291,-0.102019906,-0.11176895,-0.117178835,-0.12186581,-0.031901702,0.20862524,0.30192918,-0.38809773,0.053119436,0.1693826,0.24242942,0.42240828,-0.053903464,-0.23756182,0.6295241,-0.029765762,0.1880156,0.42637926,0.1860039,-0.18378522,-0.105435416,0.33581987,-0.481573,-0.17953677,0.004195299,-0.16514973,-0.4107949,-0.08220764,0.048991293,-0.022424918,0.04714925,0.45458937,-0.18101238,-0.74453825,0.40787452,-0.8848555,-0.15525742,-0.48032135,-0.40982682,0.3014746,0.08127597,6.611709
