0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
3.6070836,3.6927977,3.3486376,3.7144516,2.4447353,2.1110127,-0.36578715,0.6584884,-0.1406426,3.566975,-0.24705642,0.361059,-0.0896935,0.12317319,-0.21063587,0.42016554,-0.03614042,0.4774465,0.2386486,-0.0468298,0.0679508,0.18347132,-0.06803553,0.29236415,0.49838954,-0.2274728,-0.22956535,0.3505296,0.009140924,-0.13542885,0.46138525,0.12582244,0.101884544,-0.0036908202,0.44566298,-0.120368175,0.19162737,0.36780566,-0.23924676,0.2765963,0.47240615,0.50970143,0.29478472,0.24174657,-0.24898389,0.013779461,-0.24924704,0.25763792,0.30967367,0.36120704,0.51150334,-0.01354502,-0.47244596,-0.12552223,-0.36607993,0.25854912,0.1512285,0.03132835,-0.20711762,0.03868644,0.7775828,0.29060107,-0.42891896,0.2417668,-0.2781855,0.11029829,-0.42677957,0.064372174,-0.74620646,0.28329283,-0.4637092,-0.06952748,0.13959745,-0.2251653,-0.12946187,-0.57759756,-0.1155128,0.02533716,-0.25633466,0.25529715,-0.0402937,0.055353522,-0.1304318,0.24869329,-0.1143827,-0.046308823,-0.059799343,0.059037846,-0.3692462,0.28849885,0.06270549,0.21265237,0.35919642,0.024300586,-0.11720969,0.5006299,-0.17933422,0.12258229,0.2457076,-0.1093747,0.053586885,0.10545567,-0.28703457,-0.23308766,-0.012673773,-0.07956441,0.14649631,0.23931928,-0.017349029,0.39113835,0.32639807,-0.16617307,-0.28653985,-0.6369023,2.1682155
94.0,100.0,53.0,68.6667,3.26151,3.1143463,-0.39617145,0.52484816,-0.23523423,98.0,-0.2547543,0.3712275,-0.1827419,0.109165184,-0.16930611,0.5454731,0.06987204,0.44343555,0.41903055,-0.27995482,0.05543115,0.02800834,0.048164017,0.19711222,0.45464998,-0.43133894,-0.40761787,0.29161137,-0.23623374,-0.2326286,0.39734706,0.09494443,0.3249871,0.21381202,0.37169895,0.024320126,0.059923608,0.18914336,-0.37716126,0.17976955,0.2683738,0.42104322,0.23169044,0.023947697,-0.33934066,-0.031243727,-0.46935797,0.19395134,0.27763155,0.259425,0.4366956,-0.0027122186,-0.61094517,-0.101982266,-0.24707869,0.2027328,0.06208583,-0.065813065,-0.27618495,-0.009844258,0.6514076,0.4226681,-0.4860838,0.12626189,-0.42271727,0.22644733,-0.32334542,0.12904802,-0.5988948,0.23259713,-0.45207322,-0.28571257,0.18862548,-0.29167044,0.013865948,-0.75840217,-0.08373176,0.059537522,-0.18929228,0.19765314,-0.03308958,0.17607835,-0.21049812,0.36852098,-0.008253396,0.08450575,-0.11526419,-0.029248647,-0.2714715,0.26729003,0.12018947,0.036347568,0.2555439,-0.02184914,0.0019925162,0.34766495,-0.37417907,0.22091712,0.31823662,0.012358293,0.20958425,-0.04214719,-0.24005686,-0.031083174,0.15795931,-0.109648496,0.042502806,0.2636966,-0.17405415,0.24909481,0.31655008,0.059768293,-0.22968458,-0.5305299,2.88699
3.0483944,2.7082162,2.2132142,2.7554398,3.907,3.984966,-0.38576034,0.39955312,-0.3431577,3.16147,-0.24301353,0.34897113,-0.27226722,0.09988746,-0.12549794,0.6339224,0.17932421,0.36753225,0.5584936,-0.4848317,0.013620198,-0.16126081,0.16595884,0.13799448,0.37679857,-0.62076795,-0.56206447,0.19405763,-0.43834952,-0.32545567,0.28877926,0.020206109,0.5244751,0.39876506,0.28447312,0.15790924,-0.05834224,0.035700127,-0.5532063,0.097122855,0.09148607,0.33288205,0.13204856,-0.17305402,-0.38938603,-0.08654576,-0.66500247,0.11088565,0.20307794,0.12744394,0.3698058,0.0084018465,-0.7199938,-0.11776945,-0.10864182,0.12687357,-0.00698933,-0.18812938,-0.37162942,-0.0502901,0.47980613,0.5245131,-0.4983536,0.017402701,-0.5251662,0.29967445,-0.17565571,0.1661601,-0.41970465,0.15096594,-0.40918088,-0.47786155,0.22133765,-0.31732517,0.12338346,-0.90202117,-0.036438607,0.08986647,-0.1629242,0.14742361,-0.033754557,0.27633184,-0.27110893,0.48387793,0.062010825,0.18399373,-0.1766221,-0.08628577,-0.1662042,0.24729733,0.13515207,-0.12566082,0.12505817,-0.06617599,0.07725844,0.15887651,-0.54390806,0.29215273,0.38225806,0.10391228,0.32707474,-0.19642913,-0.16426289,0.17061166,0.29672045,-0.109964445,-0.09078595,0.26680928,-0.32984433,0.0865491,0.2944533,0.25742134,-0.14630659,-0.38408482,3.483058
2.9430513,2.5506902,2.0424144,2.6075246,4.074603,4.213303,-0.38204756,0.36644283,-0.37215298,3.0747695,-0.23944229,0.34230387,-0.2959816,0.09753105,-0.11379619,0.65657824,0.20849656,0.34638608,0.59461486,-0.5386337,0.0018278807,-0.21235242,0.19730595,0.12311832,0.35531494,-0.6707841,-0.6025696,0.16723219,-0.49106976,-0.35002792,0.25888965,-0.0006760061,0.5769522,0.4471716,0.26098096,0.19316033,-0.089466125,-0.0045009553,-0.6008832,0.07548382,0.045098037,0.30946016,0.104716495,-0.22493552,-0.40175393,-0.10148339,-0.7164382,0.08835748,0.18227617,0.091663174,0.35220987,0.011362503,-0.7482966,-0.12287717,-0.07139455,0.106245495,-0.024884574,-0.22122477,-0.39761013,-0.06085331,0.43314126,0.55088335,-0.50057447,-0.011378303,-0.551422,0.31814364,-0.13537376,0.17538574,-0.3713367,0.12855121,-0.39705563,-0.52837807,0.22965449,-0.32319748,0.15170988,-0.93933356,-0.02350846,0.09783823,-0.15685818,0.13424434,-0.034113683,0.30250502,-0.2867685,0.5144365,0.07985601,0.20971182,-0.19306773,-0.10072212,-0.13805029,0.24201141,0.13814369,-0.16839166,0.08975288,-0.07791591,0.096246004,0.10786586,-0.5884403,0.31045923,0.39907792,0.12754811,0.3574115,-0.2375924,-0.14344884,0.22421543,0.33286482,-0.109358504,-0.12689334,0.2671438,-0.37123248,0.042868935,0.28829604,0.30930233,-0.12352984,-0.34423065,3.63865
2.926818,2.526471,2.01618,2.584796,4.1002164,4.248242,-0.3814606,0.36137164,-0.37660298,3.0613885,-0.23888639,0.34126773,-0.2996148,0.09717196,-0.11200155,0.66003454,0.21296935,0.3431266,0.6001332,-0.5468676,7.584691e-06,-0.22019815,0.20211126,0.1208541,0.35200715,-0.6784438,-0.6087675,0.16310367,-0.4991313,-0.35379225,0.25428888,-0.0038958937,0.584985,0.45457664,0.25737447,0.19855842,-0.094230615,-0.010651529,-0.60820735,0.07217341,0.038000017,0.30587047,0.10051124,-0.23287831,-0.40363187,-0.103777416,-0.724311,0.08489606,0.17906919,0.086165756,0.3495164,0.011816417,-0.75262177,-0.12367732,-0.06567708,0.103075,-0.027618587,-0.2263084,-0.4016038,-0.062468797,0.42596892,0.55491185,-0.50089514,-0.015786678,-0.5554278,0.32095557,-0.12918027,0.17678767,-0.36390927,0.1251021,-0.3951834,-0.5361102,0.23092204,-0.32407963,0.15603665,-0.9450362,-0.02151984,0.09905838,-0.15594628,0.13222758,-0.034172185,0.3065076,-0.2891601,0.5191182,0.08257541,0.21363991,-0.19559096,-0.10292107,-0.13373181,0.24120176,0.13858354,-0.17493479,0.08432982,-0.07971451,0.09913695,0.100031674,-0.5952548,0.3132532,0.4016522,0.13115753,0.3620444,-0.24390453,-0.14024599,0.23243122,0.3383907,-0.10925256,-0.13244043,0.26718572,-0.3775757,0.03616502,0.28734696,0.3172418,-0.12002718,-0.33810455,3.6624436
79.0,101.0,51.0,67.6667,14.0,37.33165,-0.18008137,0.24551615,-0.628662,97.0,-0.07669123,0.44527796,-0.38149706,-0.0018766522,-0.21554741,0.6042913,0.20076235,0.44364434,0.81977123,-0.774245,0.10762641,-0.026447058,0.2979713,0.0082336515,0.29766625,-0.5884687,-0.43385434,-0.09118962,-0.6513189,-0.24820067,0.05877635,0.059735045,0.5794166,0.49684954,0.25754955,0.07924152,0.12395024,-0.053527087,-0.827297,0.1885681,-0.1142405,0.36796296,-0.13838741,-0.2077745,-0.20484069,0.15093245,-0.83520913,-0.059612706,0.0973842,0.1596014,0.476448,0.22697558,-0.6507065,-0.3436883,-0.3208916,0.10895644,0.19123809,-0.39765766,-0.5005225,-0.26604104,0.5775877,0.51920414,-0.5895444,0.18101059,-0.4695096,0.37690565,-0.25426596,-0.08669639,-0.2777628,0.07359061,-0.21009842,-0.47663748,0.20666194,-0.19250649,0.293404,-0.73040664,-0.07390913,0.31047484,-0.33488104,0.3984328,0.041709427,0.46676108,-0.16786397,0.5404688,-0.14733207,0.113603935,-0.4269883,0.05140649,-0.125705,0.26456735,0.10643139,-0.21529806,0.2704206,-0.32118845,0.17825668,0.12205827,-0.7713785,0.4747687,0.4082115,0.11311312,0.15489118,-0.3697828,-0.0983251,0.24151571,0.39995486,0.0740283,-0.33091545,0.34097153,-0.23967814,-0.09457033,0.48584253,0.34009856,-0.025517102,-0.5670599,15.0
3.8588703,3.7878268,3.346002,3.8682117,4.5584664,4.809741,-0.18481188,0.27841654,-0.59933615,4.3080153,-0.08074672,0.45275694,-0.35787168,0.0003604442,-0.22731218,0.5825564,0.17150396,0.46583888,0.78467536,-0.7211518,0.12015213,0.02549172,0.2665854,0.022205248,0.32000208,-0.53881264,-0.39393753,-0.0634011,-0.59968185,-0.22373661,0.08977707,0.08171432,0.5275299,0.44925728,0.28137326,0.044266738,0.15474044,-0.013957024,-0.77866924,0.20985381,-0.068532795,0.39137304,-0.11014423,-0.15641275,-0.1934785,0.16612972,-0.7843864,-0.036601618,0.11924786,0.19613786,0.49384734,0.22401018,-0.6231389,-0.33759978,-0.3586274,0.13008562,0.20863393,-0.36393476,-0.47388342,-0.2556821,0.6253897,0.49358913,-0.58844686,0.2096275,-0.44430497,0.35951012,-0.29565555,-0.09523573,-0.32692674,0.096778125,-0.22300312,-0.42672127,0.19875275,-0.18765405,0.26592436,-0.69402164,-0.0872276,0.3026021,-0.33993208,0.41142952,0.042266086,0.44110146,-0.15268952,0.5100224,-0.16428302,0.08866799,-0.4103978,0.065063216,-0.1540461,0.26982307,0.10450247,-0.1729251,0.30639863,-0.3094967,0.1603684,0.17396465,-0.7274761,0.45714137,0.39160442,0.09023164,0.12551492,-0.32845396,-0.119859084,0.18791987,0.364608,0.07268011,-0.2940778,0.34116942,-0.19831148,-0.05037906,0.49230808,0.28892508,-0.048955884,-0.6079182,4.510089
6.6489077,6.915527,6.4994507,6.926507,5.1342807,5.3253546,-0.20722862,0.48430768,-0.41251975,7.006319,-0.109526955,0.46013632,-0.21189815,0.028129762,-0.2798459,0.44050753,0.009704165,0.55036104,0.5313144,-0.3737892,0.1578537,0.27291977,0.07856907,0.13987747,0.42920634,-0.2583679,-0.17238306,0.09737391,-0.25908792,-0.09478251,0.25762677,0.16804795,0.21800455,0.15212272,0.40700528,-0.14723748,0.31238967,0.23273091,-0.5037589,0.32634845,0.22728682,0.51685154,0.052821174,0.14585076,-0.124813184,0.21464151,-0.4664015,0.09742924,0.22319612,0.37322325,0.58272535,0.1817565,-0.45872808,-0.30425078,-0.5283119,0.23506412,0.29498184,-0.17008933,-0.3296187,-0.16713087,0.84633774,0.33180034,-0.54042584,0.35279712,-0.2825758,0.22448951,-0.48427778,-0.13133484,-0.5933673,0.2126767,-0.2963919,-0.13448733,0.1455163,-0.14745255,0.070440754,-0.4877516,-0.14559081,0.23012245,-0.37548697,0.4584215,0.030893048,0.26247278,-0.06770864,0.3319907,-0.257785,-0.062372915,-0.2929724,0.14571732,-0.3102459,0.29763836,0.06783306,0.081732675,0.46922857,-0.21323574,0.019088745,0.44028604,-0.4404405,0.31922665,0.29088098,-0.05815799,-0.042885594,-0.084101856,-0.22672665,-0.11681575,0.13497275,0.06389915,-0.08222979,0.31869543,0.020079607,0.201141,0.4967184,-0.023204204,-0.1744752,-0.7840552,5.1532164
7.4571195,7.8608303,7.4457607,7.8225756,5.1114416,5.1848307,-0.22212309,0.54548645,-0.36078343,7.8159943,-0.11418247,0.5074945,-0.16637585,0.020606434,-0.3196177,0.40520892,-0.06277501,0.6377655,0.4946729,-0.28787655,0.21566579,0.4353481,0.013081571,0.14020152,0.49668154,-0.1403198,-0.07419136,0.16018471,-0.17787258,-0.028806776,0.33746374,0.25237226,0.108638614,0.06303139,0.47120866,-0.2354954,0.39937234,0.3071115,-0.388387,0.3801093,0.3039829,0.5782201,0.11703262,0.2576149,-0.10161511,0.2824346,-0.37184075,0.14868051,0.29174575,0.48491153,0.63205546,0.19634813,-0.40058646,-0.2888959,-0.6548784,0.29747385,0.34643388,-0.09279302,-0.2610408,-0.16799863,1.0015763,0.28543296,-0.5733025,0.4364843,-0.23909985,0.21433815,-0.6209711,-0.1619268,-0.71976984,0.2805779,-0.32664096,-0.024576806,0.13398302,-0.14677402,0.039294615,-0.40191197,-0.19155532,0.23517801,-0.38153192,0.5117276,0.04453381,0.23007372,-0.031022731,0.26476654,-0.29997724,-0.11299147,-0.27366316,0.17519335,-0.38090003,0.31171787,0.08511752,0.16944572,0.5890089,-0.21108937,0.010715041,0.5864513,-0.36923426,0.30986905,0.25728136,-0.096297,-0.110608965,0.0048699304,-0.2904358,-0.24249935,0.07640104,0.06168402,0.0021219999,0.339183,0.13135032,0.3045526,0.53933024,-0.12524757,-0.23601472,-0.9275334,5.1676
76.0,107.0,49.0,68.3333,5.073367,5.115658,-0.22540727,0.56182814,-0.3466456,94.0,-0.11575461,0.5163357,-0.15439728,0.01992716,-0.3282037,0.3951974,-0.08007739,0.6558595,0.48162657,-0.2634688,0.22717756,0.47123727,-0.003599804,0.14320946,0.5117513,-0.11171514,-0.050691806,0.1756942,-0.15449306,-0.013516167,0.3562626,0.26994866,0.08089219,0.0393013,0.48609206,-0.25642622,0.4192217,0.32688862,-0.36041018,0.39285505,0.3254144,0.5925815,0.13285303,0.28561777,-0.09565424,0.29604164,-0.34658846,0.16140695,0.3068802,0.5097637,0.6432993,0.1979564,-0.38583928,-0.2852536,-0.6822645,0.31151187,0.35800213,-0.07380714,-0.24489087,-0.16593826,1.0354878,0.27290362,-0.57810843,0.45536852,-0.22710052,0.20909923,-0.6506828,-0.16842309,-0.7495506,0.29589328,-0.33400896,0.0028358568,0.1305409,-0.14564262,0.028703108,-0.38105318,-0.20141932,0.23428588,-0.38352782,0.5226485,0.04674211,0.21967557,-0.022187697,0.24801794,-0.31003225,-0.12602852,-0.26719123,0.18260214,-0.39772847,0.31498834,0.08735793,0.19185948,0.6149829,-0.20828488,0.0056442246,0.61984134,-0.3490263,0.30470273,0.24861598,-0.10698657,-0.12720747,0.027255528,-0.30475864,-0.27310833,0.059940837,0.0610591,0.022848621,0.3423646,0.15716124,0.32975715,0.54722947,-0.15172082,-0.25040838,-0.95817244,5.1375165
