0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
4.9921665,4.3358297,5.397401,4.609066,4.511424,4.3005166,-0.49883968,2.6054006,2.7984514,5.146688,-0.07499072,0.33074686,2.6006036,-0.0782827,-0.057845578,-1.1522493,0.28939798,-0.75037384,0.4056042,1.6136562,-0.13156651,1.5599496,0.1770089,-0.5560872,0.3268851,0.20642033,0.26428676,0.23069665,0.2491504,-0.2157722,0.08788805,0.06269352,0.45182747,0.19631167,2.0491214,-0.32029203,-0.07044077,3.652461,2.8257637,0.7324033,-0.06882827,0.62431467,0.3317995,0.5284418,0.006221682,0.38946366,2.8388515,-0.77939594,-0.32294315,-0.14583962,-0.6265409,-0.39575803,-0.23551393,0.06161784,-0.3284797,-0.075293876,-0.66698694,-0.0065010414,-0.14404917,0.14302304,0.0051120967,-0.14775063,0.43606946,0.1848786,-0.036124475,-0.06646973,-0.5580445,-0.13261391,-0.5798007,-0.21539709,0.35849845,-0.30973136,0.40590224,-0.36349818,0.06834409,0.50359255,0.09405464,0.22970122,0.28933257,0.17671025,-0.15005082,0.019446608,-0.25269058,0.10053356,0.045286745,0.8300112,-0.28919947,0.028650314,0.5898631,-0.3478644,0.08766533,0.105820075,0.23130801,0.33131823,-0.38398626,0.11410809,0.3128546,-0.40655398,0.3173498,-0.02277781,-0.50192523,0.47495794,0.30598593,3.2080162,0.33439785,-0.0734525,-0.20764865,-0.5434343,0.43590683,0.14194529,0.13284151,-0.09933111,0.94086635,0.12313719,2.9919853
5.6980696,4.979293,6.062341,5.15419,5.1431427,4.805912,-0.5866225,2.642338,3.1916869,5.8600955,-0.067009024,0.31772777,2.7673223,-0.095881894,-0.080571115,-1.3282398,0.42397067,-0.9249971,0.503387,1.8076352,-0.09830025,1.7746551,0.20413843,-0.6710145,0.4200039,0.24931616,0.37103778,0.30315623,0.34222072,-0.26398188,0.14663066,0.033569887,0.5394274,0.23056859,2.1022744,-0.3903286,-0.07723598,3.8787837,3.0240688,0.8086119,-0.063554436,0.7119883,0.26631168,0.5357852,0.0801297,0.51637495,3.001397,-0.91496104,-0.41969478,-0.15769711,-0.73772484,-0.49107355,-0.24576959,0.06484864,-0.37593922,-0.07541845,-0.70039,-0.035020445,-0.103156805,0.17943648,-0.040582225,-0.11105844,0.45349383,0.2433999,-0.13162541,-0.067177504,-0.6621871,-0.19512911,-0.6506914,-0.19141006,0.5049405,-0.3022058,0.51876885,-0.37159738,0.04928109,0.617579,0.14858596,0.27771172,0.2951501,0.18224701,-0.13720445,0.02896507,-0.34975058,0.1437464,0.034869418,1.0195042,-0.29070264,0.1052656,0.7815437,-0.3758909,0.1204522,0.21258102,0.30248374,0.30619726,-0.44538122,0.22697261,0.30692005,-0.4202363,0.4161229,-0.10343464,-0.58604777,0.48530057,0.3370388,3.3798745,0.28172314,-0.11367346,-0.20299591,-0.6442241,0.53802556,0.17207931,0.1156472,-0.1701964,1.1188964,0.09575856,3.1220603
5.806265,5.077917,6.1642575,5.237742,5.2399673,4.883375,-0.60007703,2.6479993,3.2519584,5.9694405,-0.06578565,0.31573236,2.7928755,-0.09857934,-0.08405428,-1.355214,0.44459677,-0.95176184,0.51837426,1.8373666,-0.09320149,1.8075633,0.2082966,-0.68862957,0.43427634,0.25589082,0.38739967,0.31426218,0.3564857,-0.271371,0.15563424,0.029106066,0.55285394,0.23581919,2.1104212,-0.40106326,-0.07827748,3.9134722,3.0544634,0.82029253,-0.06274612,0.7254262,0.25627425,0.53691065,0.09145771,0.5358268,3.0263104,-0.9357393,-0.43452397,-0.15951452,-0.75476605,-0.5056827,-0.24734148,0.06534384,-0.38321337,-0.07543753,-0.70550966,-0.03939165,-0.09688917,0.18501765,-0.047585905,-0.10543459,0.4561645,0.25236952,-0.14626294,-0.06728597,-0.6781491,-0.20471089,-0.66155696,-0.18773356,0.52738583,-0.30105233,0.536068,-0.37283877,0.0463593,0.6350498,0.15694404,0.2850704,0.2960418,0.18309565,-0.13523547,0.030423973,-0.36462706,0.15036967,0.033272758,1.048548,-0.29093304,0.11700852,0.8109228,-0.38018656,0.12547746,0.22894438,0.313393,0.30234697,-0.4547913,0.24427149,0.30601048,-0.42233336,0.43126202,-0.11579703,-0.5989413,0.48688582,0.34179828,3.4062154,0.27364963,-0.11983818,-0.20228279,-0.6596723,0.5536774,0.17669792,0.11301182,-0.18105799,1.1461833,0.09156217,3.1419973
5.82117,5.091504,6.178298,5.2492523,5.2533064,4.894047,-0.6019307,2.6487794,3.2602618,5.984504,-0.06561713,0.3154574,2.796396,-0.09895095,-0.08453414,-1.3589301,0.44743842,-0.9554491,0.520439,1.8414625,-0.09249903,1.8120968,0.20886946,-0.69105625,0.43624264,0.25679663,0.3896538,0.31579223,0.35845095,-0.272389,0.15687461,0.02849111,0.5547037,0.23654257,2.1115434,-0.40254214,-0.07842098,3.918251,3.0586505,0.8219017,-0.06263478,0.72727746,0.25489143,0.53706574,0.09301834,0.5385066,3.0297427,-0.9386018,-0.43656698,-0.15976493,-0.7571138,-0.5076953,-0.24755801,0.065412045,-0.38421556,-0.07544015,-0.706215,-0.03999387,-0.09602569,0.18578652,-0.048550725,-0.104659796,0.45653242,0.25360525,-0.14827953,-0.06730093,-0.68034816,-0.20603095,-0.6630539,-0.18722704,0.53047806,-0.30089343,0.5384513,-0.37300977,0.045956776,0.6374567,0.1580955,0.28608415,0.2961646,0.18321255,-0.13496423,0.030624952,-0.36667657,0.15128216,0.033052772,1.0525492,-0.29096478,0.11862631,0.81497025,-0.38077837,0.1261698,0.23119874,0.31489584,0.30181646,-0.4560877,0.24665472,0.3058852,-0.42262232,0.4333477,-0.11750014,-0.60071766,0.48710424,0.342454,3.4098442,0.27253738,-0.12068747,-0.20218453,-0.66180056,0.5558337,0.1773342,0.112648726,-0.18255438,1.1499424,0.09098405,3.144744
5.1570435,4.283782,5.343466,5.2432313,4.4446216,4.2306566,-0.66749215,3.261831,4.13355,5.1077704,-0.334791,0.3761297,2.6756895,-0.16198681,0.048187613,-1.5072397,0.40787822,-0.66518253,0.35755742,2.6124208,-0.24142224,2.3535774,0.03720434,-0.44435516,0.21782023,0.1790275,0.42823744,0.35068268,-0.024134636,-0.08463225,0.010547981,-0.2584046,0.41915977,0.11957983,2.4586108,-0.33538762,-0.21834433,4.0829906,3.2150402,1.0158818,0.03202357,0.7102705,-0.009506047,0.40621865,-0.20304948,0.62205064,3.39643,-0.6474695,-0.82522297,-0.1466238,-0.1160816,0.066848174,-0.68075585,0.8717039,0.12615716,-0.23144346,-0.28008702,-0.18465967,0.077586085,-0.46600324,0.40090302,0.10944381,0.35582313,0.439299,-0.29780048,-0.26840696,-0.8252822,0.34939682,-0.27128258,-0.42022732,0.41537756,0.31030536,0.39226568,-0.10236822,-0.3102071,0.6303799,0.24605075,0.2944454,0.38809937,0.20721322,-0.34497392,-0.22911716,-0.05827523,-0.13745907,0.6550268,1.1363239,-0.10598999,0.3018195,0.7738264,-0.37049317,0.0,0.23597859,0.3181801,0.41566834,-0.35470605,0.5238287,0.1872553,0.07406187,0.26143625,-0.46220297,-0.7520632,-0.14876568,0.1352796,3.507013,0.30631387,-0.3231957,-0.6507302,-0.29147458,0.4601268,0.039432496,-0.1451712,0.2426934,0.75896156,-0.07197748,3.1046753
5.3795385,4.5460005,5.5302444,5.5310903,4.613092,4.4078155,-0.6456115,3.4991143,4.283922,5.312347,-0.3203448,0.4017142,2.8594248,-0.2064052,0.024420157,-1.5476389,0.38182342,-0.6333944,0.35275,2.7189975,-0.22428718,2.4576595,0.058727883,-0.39718738,0.16985989,0.1892556,0.39160907,0.30276102,-0.052923054,-0.123568974,0.018885717,-0.26489902,0.36593634,0.07333596,2.6584842,-0.3808086,-0.21203187,4.321745,3.3795748,1.0262394,0.010547288,0.7395373,2.9280782e-05,0.4346127,-0.2363531,0.5902095,3.5807154,-0.66441643,-0.80116403,-0.14682795,-0.061549097,0.11112429,-0.71365005,0.9342762,0.1643722,-0.23866972,-0.23647629,-0.20333888,0.057968885,-0.5063456,0.44367877,0.14745423,0.40692833,0.4498741,-0.24228027,-0.26066387,-0.83968735,0.40571362,-0.23639655,-0.45550418,0.37922367,0.3624876,0.35253108,-0.0964966,-0.34115824,0.6436379,0.2985512,0.26994163,0.42085028,0.25329012,-0.36685392,-0.23337445,-0.04945005,-0.16822061,0.7050427,1.1254239,-0.10106383,0.33357853,0.76991993,-0.40441924,0.018734492,0.25999707,0.31586492,0.4535112,-0.35880104,0.4992805,0.14176604,0.10262661,0.25606415,-0.486542,-0.75584304,-0.19668081,0.11873066,3.6767962,0.35666296,-0.31452674,-0.714637,-0.25118127,0.44080633,0.09338969,-0.18960318,0.24183689,0.717185,-0.06293143,3.2993016
7.13958,6.312153,7.1074533,7.0192003,6.021,5.9633627,-0.2527186,4.3423934,5.407012,6.997406,-0.11748137,0.28960568,3.9230921,-0.4414326,-0.06361276,-1.0086381,0.031106142,-0.61796546,0.4012361,3.1,-0.1733554,3.1,0.034495547,-0.10550547,0.63257146,0.52234614,0.34516853,0.43579787,-0.08903694,-0.32922184,0.35031623,-0.20092624,-0.0041523427,0.114037916,3.3083556,-0.16271462,0.1517545,5.411135,3.913093,0.70977515,0.08105365,0.5999169,0.49703002,0.6872518,-0.22446907,0.085538745,4.231991,-1.0147327,-0.5162359,-0.014755841,-0.17624289,-0.21379595,-0.45184487,0.49004814,-0.04311823,0.14766926,-0.12762544,-0.28214347,-0.35920122,-0.2876735,0.5538182,0.25354952,0.5932548,0.27976245,-0.11191133,-0.37521124,-0.37460473,0.21265,-0.1759244,-0.3021546,0.14602114,-0.06489569,0.03373556,-0.25203955,-0.12449044,0.3926739,0.39214423,-0.08766453,0.25841182,0.15082356,-0.72137773,0.36137938,-0.012559235,-0.014737785,0.50610375,0.5228065,-0.5855171,0.0883158,0.49403378,-0.6845068,-0.0056678057,-0.08924407,0.08722888,0.28566316,-0.091715634,0.06541924,-0.21393551,0.06266734,0.12953287,-0.30366933,-0.52418303,0.1408211,0.097794645,4.4435577,0.4484587,-0.12013775,-0.83935416,-0.3658212,0.16624343,0.28034353,-0.6094478,0.080343984,0.89888823,0.10595702,4.0870514
101.5,124.0,82.0,91.0,16.5,38.44,-0.17376874,5.621126,57.44,10.033103,-0.0031253546,0.13253692,4.711261,-0.34883517,0.0610277,-0.83733654,0.06196647,-0.38699037,0.36221772,2.620081,-0.05118618,2.829865,-0.07361362,-0.051045105,0.696867,0.60163254,0.17411757,0.2905323,-0.24300528,-0.38647902,0.45011455,-0.32382393,0.18230559,0.21051866,3.4469514,-0.20196435,0.08988614,6.40273,4.4471025,0.6032468,0.20438488,0.68744755,0.5441428,0.6483939,-0.09296379,0.14353634,5.565864,-1.0478406,-0.4593144,-0.16860417,-0.0908009,-0.023457024,-0.32864624,0.25179994,-0.16546547,0.1237416,-0.25035545,-0.13160974,-0.4168759,-0.385163,0.55957305,0.1305618,0.5601793,0.271101,-0.09915956,-0.38175163,-0.34654552,0.31188124,-0.00032399222,-0.42932618,0.043098908,-0.1664742,0.11923085,-0.37636322,0.07410951,0.40958306,0.35056797,-0.007952884,0.2902383,0.24547555,-0.6405914,0.38520944,-0.1516838,0.14806041,0.2888466,0.46244764,-0.5782845,0.024749145,0.5393717,-0.45537737,-0.122560725,-0.2591092,0.17695254,0.41052103,-0.21079102,-0.0119489115,-0.29396957,-0.06203589,0.17638204,-0.21410108,-0.467335,0.06923184,0.14496082,5.8770714,0.3229207,-0.23575921,-0.89303124,-0.23593837,0.22795513,0.34200913,-0.6902089,-0.037453543,0.733608,0.20772238,4.1913004
100.0,122.0,80.0,89.0,13.0,9.698082,-0.18686025,6.2909365,8.636839,100.0,0.0044296533,0.13962343,5.229167,-0.38129961,0.057237953,-0.94069266,0.08101757,-0.4552714,0.3945368,2.838871,-0.03918796,3.0322132,-0.083970346,-0.027268454,0.74384046,0.6831443,0.22959043,0.3419195,-0.2443524,-0.42235872,0.49321648,-0.31125176,0.16664717,0.20551321,3.7362761,-0.20182763,0.06677943,7.1021504,4.8866477,0.66629374,0.23551956,0.7128661,0.5897499,0.6828764,-0.11545589,0.14664909,6.2059374,-1.1223587,-0.482871,-0.18482274,-0.09219886,-0.049199965,-0.36385506,0.3200766,-0.18386981,0.14942178,-0.24404722,-0.15643156,-0.4120014,-0.40077722,0.6017101,0.15258317,0.62148297,0.30676723,-0.10452908,-0.38927925,-0.36780897,0.33181933,-0.021291599,-0.41341555,0.04730422,-0.14085644,0.09520531,-0.38915437,0.028443433,0.44451454,0.38847873,-0.022201918,0.3196106,0.25969833,-0.678455,0.39992762,-0.16658998,0.13307953,0.34107876,0.5287438,-0.61440074,0.07233098,0.5654145,-0.50862,-0.11836477,-0.223029,0.15701574,0.44265056,-0.21536785,0.0047143493,-0.31605333,-0.05395657,0.18950178,-0.28496227,-0.5154216,0.07287416,0.15902612,6.53055,0.36388984,-0.23757261,-0.9646936,-0.2519399,0.23582256,0.3846459,-0.7479981,-0.01632263,0.7943916,0.19370529,4.6218786
102.5,103.0,86.0,90.0,12.0,8.064554,-0.09201373,85.0,4.985359,100.0,-0.11548391,0.1774654,10.5,-0.4302461,-0.29352683,-0.9153896,-0.4471668,-0.22258642,0.16188136,2.097958,-0.10004286,1.9563046,-0.1871989,0.25704294,0.13900065,0.6250707,0.07595261,0.12303959,-0.29947796,-0.44243616,0.08817518,0.05989304,-0.3380382,-0.0020831637,5.0,-0.1966311,0.0,23.0,8.0,0.38710994,-0.0814796,0.5257274,1.0,1.0,-0.5588764,-0.09869009,50.0,-0.5818874,0.26493138,-0.15812048,0.071977824,-0.3546249,-0.24875234,0.31723136,-0.21746323,0.44728833,-0.15856445,-0.15624028,-0.5214621,-0.2792948,0.6311085,-0.10069622,0.9107653,-0.17950822,0.4218409,0.018510908,-0.19636923,0.22627732,-0.34338766,-0.11608909,-0.2940994,-0.16916347,-0.07886493,-0.16528887,-0.09138699,0.39023945,0.09115686,-0.07469353,0.5792335,0.42692053,-0.45099828,0.20235205,0.09435023,0.12133129,0.6852089,0.061359987,-0.50431013,0.13441537,-0.01501295,-0.8766793,-0.00015863404,-0.07209526,-0.15509063,0.17142622,-0.18152219,-0.197955,-0.008592144,-0.26860285,-0.114535406,0.13588797,-0.31369716,0.5192227,-0.09844676,627.0,0.85,0.10043268,-0.6898569,-0.18546928,-0.01208213,0.10346657,-0.23270568,0.1392281,0.26736003,-0.053823836,8.0
