0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.33839053,0.060335644,0.33002517,0.2965161,0.49308115,-0.29953146,0.40815046,-0.142055,-0.49140495,-0.10086286,0.18418542,-0.19113483,-0.1066554,0.047510073,0.45357516,28.0,0.0,47.0,7.36,1.4,104.0,1.4,1.0474119,1.0100174,0.31026164,-0.08407482,0.016892947,47.0,7.36,0.0,1.18,28.0,4.2,214.0,1.4564049,-0.06718748,1.6190717,-0.20303877,-0.1283483,0.33481365,0.08140348,-0.16884874,0.22913991,-0.38730323,0.21062839,0.35049245,1.6517252,12.8,3.4073071,3.2738926,-0.21932125,-0.29024884,-0.084114,0.008184293,0.059969053,0.30109006,0.08560318,-0.41224557,0.18663359,-0.07413599,-0.37679514,3.6957784,3.6902528,3.5328798,1.0716962,38.0,3.5381045,-0.34112155,0.022586428,0.27764055,0.4212115,0.49781746,214.0,-0.02757661,-0.23551902,0.4354308,0.15556753,-0.09918235,-0.011440396,-0.3504302,-0.5825378,0.4964951,-0.47644615,-0.41094995,3.6974,2.6911955,1.0538436,3.1878343,-0.24323508,0.060630694,-0.23003395,-0.12298283,3.7505674,3.5066242,-0.5682324,0.27017844,0.2986939,-0.22662482,-0.36151546,0.57329416,4.2,135.0,-0.03637564,1.777923,-0.003618516,0.28978735,-0.18634646,-0.30973354,0.16892491,-0.0015652552,0.53543097,0.3341202,-0.15160635,-0.036995634,0.20913824
-0.3507143,0.06687182,0.38111377,0.33962268,0.5407071,-0.25262254,0.40449584,-0.16240165,-0.5244327,-0.07495104,0.21774772,-0.24373598,-0.06349911,0.04585384,0.47839686,4.01719,0.76418865,3.6301713,3.53535,2.3787832,4.191685,2.3847413,1.0685734,1.0475456,0.35523856,-0.034426615,0.0028754845,4.781579,3.6282089,0.7641666,1.2499566,4.3532605,3.1949131,4.194748,1.5779244,-0.08283805,1.8032743,-0.19668464,-0.12917748,0.38055605,0.07775982,-0.117112115,0.23887812,-0.42850035,0.22945094,0.3755654,1.8644481,3.889297,3.5413187,3.449423,-0.20758536,-0.29805678,-0.04501474,-0.027754685,0.014375225,0.33176032,0.1355627,-0.44671118,0.21339925,-0.045992732,-0.4294562,3.9357204,3.8980937,3.7324405,1.0812848,4.195807,3.7182603,-0.3682214,0.0026797727,0.2675591,0.46702272,0.50788885,3.916219,-0.014628828,-0.19183266,0.40117142,0.20517007,-0.10072648,-0.00093171,-0.38276494,-0.5990417,0.5381645,-0.47328636,-0.44968152,3.9000814,2.842093,1.1237351,3.3308768,-0.21934105,0.08460142,-0.24741219,-0.08045289,3.9669027,3.7193873,-0.55997115,0.30245864,0.3310306,-0.25252733,-0.39267105,0.60601175,3.2895827,4.28198,-0.044639677,1.9160222,-0.0036603138,0.29451478,-0.19578318,-0.29614547,0.2016104,-0.03189484,0.56627136,0.31927025,-0.17589937,-0.06749345,0.15658443
-0.3526032,0.06787363,0.3889442,0.34622967,0.5480068,-0.24543276,0.40393567,-0.16552019,-0.52949494,-0.070979506,0.22289184,-0.2517982,-0.056884497,0.045599982,0.4822013,4.044136,0.7697996,3.6582835,3.5564175,2.3901992,4.222942,2.4017675,1.0718168,1.0532975,0.36213225,-0.026816979,0.00072701275,4.8168344,3.6572092,0.7687289,1.2649982,4.380353,3.2258067,4.232286,1.5965497,-0.08523684,1.8315072,-0.19571075,-0.12930457,0.38756704,0.07720134,-0.10918238,0.2403707,-0.4348147,0.2323359,0.3794084,1.8970523,3.919516,3.561859,3.476327,-0.20578659,-0.2992535,-0.039021946,-0.033263095,0.0073869973,0.3364612,0.14322005,-0.45199376,0.21750166,-0.04167919,-0.43752763,3.9724965,3.9299498,3.7630272,1.0827544,4.2280474,3.745873,-0.37237504,-0.0003713444,0.26601392,0.47404426,0.5094325,3.9443648,-0.012644321,-0.18513681,0.39592046,0.2127727,-0.100963145,0.0006789714,-0.38772094,-0.6015713,0.54455125,-0.47280204,-0.45561796,3.9311464,2.865221,1.1344475,3.352801,-0.21567878,0.08827545,-0.2500758,-0.07393428,4.000061,3.7519977,-0.5587049,0.30740628,0.33598688,-0.25649744,-0.39744627,0.6110264,3.3201008,4.3119545,-0.04590632,1.9371889,-0.0036667213,0.2952394,-0.19722956,-0.2940628,0.20662014,-0.036543496,0.5709983,0.3169942,-0.17962278,-0.07216789,0.14852946
-0.3528634,0.06801165,0.39002296,0.3471399,0.5490124,-0.24444225,0.4038585,-0.16594985,-0.5301923,-0.07043236,0.22360054,-0.25290895,-0.055973217,0.04556501,0.48272544,28.0,1.0,46.0,7.38,1.8,160.0,1.8,1.0722637,1.0540899,0.36308196,-0.025768615,0.00043102354,46.0,7.38,1.0,1.2670705,28.0,4.1,210.0,1.5991158,-0.0855673,1.8353968,-0.19557656,-0.12932208,0.38853294,0.0771244,-0.108089924,0.24057634,-0.4356846,0.23273334,0.3799378,1.9015441,12.2,3.5646887,3.4800334,-0.20553878,-0.2994184,-0.038196333,-0.034021974,0.006424248,0.3371088,0.14427496,-0.45272154,0.21806683,-0.041084915,-0.4386396,3.9775634,3.9343386,3.767241,1.0829568,37.0,3.7496772,-0.37294728,-0.00079169124,0.26580104,0.47501162,0.50964516,210.0,-0.012370914,-0.18421434,0.39519703,0.2138201,-0.10099576,0.0009008646,-0.3884037,-0.6019198,0.54543114,-0.47273535,-0.4564358,3.9354262,2.8684072,1.1359233,3.3558216,-0.21517424,0.08878161,-0.25044274,-0.07303622,4.004629,3.7564902,-0.5585305,0.3080879,0.3366697,-0.2570444,-0.3981042,0.6117173,4.1,135.0,-0.046080813,1.940105,-0.0036676005,0.29533923,-0.19742882,-0.2937759,0.20731033,-0.037183926,0.57164955,0.3166806,-0.18013576,-0.07281187,0.14741974
-0.35289872,0.06803037,0.39016932,0.3472634,0.54914886,-0.24430788,0.40384802,-0.16600811,-0.53028697,-0.07035813,0.22369668,-0.25305963,-0.055849582,0.045560256,0.48279655,4.048352,0.77067745,3.6626818,3.5597136,2.3919854,4.227832,2.4044313,1.0,1.0,0.3632108,-0.025626391,0.00039087236,4.8223505,3.6617465,0.76944274,1.2673516,4.3845916,3.2306404,4.238159,1.5994639,-0.08561214,1.8359245,-0.19555837,-0.12932447,0.38866398,0.07711397,-0.10794172,0.24060424,-0.4358026,0.23278725,0.38000962,1.9021535,3.9242444,3.5650725,3.4805362,-0.20550515,-0.29944074,-0.03808433,-0.034124926,0.0062936395,0.33719668,0.14441808,-0.45282024,0.2181435,-0.0410043,-0.43879047,3.9782505,3.9349341,3.7678127,1.0829842,4.2330914,3.750193,-0.3730249,-0.000848718,0.26577216,0.47514284,0.509674,3.9487684,-0.012333825,-0.1840892,0.39509887,0.21396217,-0.101000175,0.00093097985,-0.38849634,-0.6019671,0.5455505,-0.4727263,-0.45654675,3.9360068,2.8688397,1.1361234,3.3562312,-0.2151058,0.088850275,-0.2504925,-0.07291439,4.0052485,3.7570999,-0.55850685,0.30818036,0.33676234,-0.25711858,-0.39819342,0.61181104,3.3248754,4.316644,-0.04610449,1.9405005,-0.0036677197,0.29535276,-0.19745585,-0.29373696,0.20740396,-0.037270814,0.5717379,0.31663808,-0.18020535,-0.07289924,0.14726917
-0.3529035,0.068032905,0.3901891,0.3472801,0.54916734,-0.24428968,0.40384662,-0.16601601,-0.5302997,-0.07034808,0.22370969,-0.25308,-0.055832848,0.045559615,0.48280618,4.04842,0.77069163,3.662753,3.559767,2.3920143,4.227911,2.4044743,1.0723324,1.054212,0.36322823,-0.025607139,0.00038543344,4.8224397,3.66182,0.76945424,1.2673897,4.3846602,3.2307186,4.238254,1.599511,-0.085618205,1.8359959,-0.19555591,-0.12932478,0.3886817,0.077112556,-0.10792165,0.24060802,-0.43581858,0.23279455,0.38001937,1.902236,3.9243207,3.5651245,3.4806042,-0.2055006,-0.29944378,-0.038069166,-0.034138862,0.0062759668,0.33720857,0.14443748,-0.45283362,0.21815388,-0.040993385,-0.43881088,3.9783435,3.9350147,3.76789,1.082988,4.233173,3.7502627,-0.37303543,-0.0008564368,0.26576823,0.4751606,0.50967795,3.9488394,-0.012328804,-0.18407226,0.39508557,0.21398142,-0.10100078,0.00093504786,-0.38850886,-0.6019735,0.5455667,-0.47272506,-0.45656177,3.9360855,2.868898,1.1361506,3.3562868,-0.21509653,0.08885957,-0.25049925,-0.072897896,4.0053325,3.7571824,-0.5585036,0.30819288,0.3367749,-0.25712863,-0.39820552,0.6118237,3.3249526,4.31672,-0.046107695,1.940554,-0.003667742,0.2953546,-0.19745952,-0.2937317,0.20741664,-0.03728257,0.57174987,0.31663233,-0.18021476,-0.072911054,0.14724879
-0.35290414,0.06803325,0.3901918,0.34728235,0.54916984,-0.24428722,0.40384644,-0.16601709,-0.53030145,-0.07034672,0.22371145,-0.25308275,-0.055830598,0.045559525,0.4828075,26.0,2.0,35.0,7.46,4.6,348.0,4.6,1.0723336,1.054214,0.36323062,-0.025604539,0.00038470328,35.0,7.46,2.0,1.2673948,26.0,3.8,168.0,1.5995173,-0.085619025,1.8360056,-0.19555557,-0.12932482,0.3886841,0.07711236,-0.10791894,0.24060853,-0.43582076,0.23279554,0.38002068,1.9022471,10.3,3.5651314,3.4806135,-0.20549998,-0.29944417,-0.038067117,-0.034140743,0.0062735677,0.33721018,0.14444007,-0.4528354,0.21815528,-0.04099191,-0.43881366,3.9783564,3.9350252,3.7679005,1.0829885,31.0,3.7502723,-0.37303686,-0.00085747987,0.26576772,0.475163,0.5096785,168.0,-0.012328118,-0.18406996,0.39508379,0.21398401,-0.10100086,0.0009355992,-0.38851058,-0.60197437,0.5455688,-0.4727249,-0.4565638,3.936096,2.868906,1.1361542,3.3562942,-0.21509528,0.088860825,-0.25050017,-0.07289567,4.005344,3.7571936,-0.5585032,0.30819458,0.33677658,-0.25713,-0.39820713,0.6118254,3.8,135.0,-0.046108127,1.9405613,-0.003667742,0.29535484,-0.19746001,-0.29373097,0.20741835,-0.03728416,0.5717515,0.31663156,-0.18021603,-0.07291266,0.14724605
3.024152,3.2942667,3.750732,3.5182002,0.5814919,-0.07372285,0.4244023,2.7290423,-0.4883473,3.3529694,0.014167853,-0.11282628,3.0389926,0.023458987,0.23542649,3.962654,0.38372615,3.8751435,3.4487734,1.9656153,3.9394,2.0227633,0.9733527,0.994291,3.6226017,3.2829134,3.1760113,4.9193654,3.6424615,0.37514415,1.2094693,4.3422666,3.0445566,4.07487,3.7817028,-0.013215454,2.4695067,2.8311877,2.4152792,0.22137776,2.966426,0.033270434,0.072575435,-0.24098885,2.8636408,0.30170867,5.216898,3.8608055,4.797914,4.932525,2.9695513,0.490678,0.014074411,-0.036781833,3.2924724,3.1809332,0.25233144,-0.45584148,2.8235772,1.3992755,2.6885705,5.2992115,4.8368015,5.1639996,1.054221,4.0314465,5.2732387,2.7970386,0.042249303,0.14331159,0.26539373,3.5598826,3.9969444,1.4885187,2.9682212,0.21772462,0.12778929,-0.12820183,-0.018336974,-0.51218075,-0.41611126,0.38903683,-0.5054101,-0.32158303,4.9891953,3.254388,1.0875405,4.921737,-0.1872188,0.06234643,-0.34299675,-0.20005284,5.477451,5.1170273,-0.44806284,0.14930236,0.18955347,-0.07624635,-0.18742158,0.493432,3.01196,4.1527233,-0.06945732,5.4148674,0.32786614,0.17792717,-0.1482539,-0.2739383,0.12513246,-0.20601445,0.44578707,0.2816258,-0.22038999,-0.099926054,1.0787803
3.1842935,3.4631872,3.9397633,3.7040591,0.60530484,-0.050268367,0.422575,2.8607109,-0.50486124,3.532698,0.030949004,-0.11400424,3.2015233,0.02263087,0.23440927,4.096833,0.3839906,4.0196924,3.5514445,2.0073617,4.068941,2.07723,0.98263437,1.0082163,3.8109584,3.471902,3.3338745,5.0874453,3.768543,0.3790791,1.2461369,4.4767256,3.1637805,4.240076,3.91767,-0.021040747,2.5915124,2.9763691,2.5314465,0.24424899,3.10499,0.059138767,0.07744457,-0.26158744,3.002337,0.31424516,5.450309,4.0083065,4.9666367,5.1171317,3.1304612,0.51092505,0.033624057,-0.054751337,3.4251466,3.3396425,0.27731124,-0.47307432,2.971812,1.4832425,2.8099847,5.5261617,5.021002,5.360169,1.0633496,4.1670785,5.4639335,2.9312937,0.03229597,0.13827087,0.28829935,3.7199144,4.131461,1.5601898,3.145562,0.20059493,0.15259057,-0.12897389,-0.013082609,-0.52834815,-0.42436323,0.40987152,-0.5038302,-0.34094888,5.176726,3.3722944,1.1090202,5.0951753,-0.17527178,0.07433179,-0.35168588,-0.17878786,5.681693,5.31829,-0.4439322,0.16544247,0.20572184,-0.08919762,-0.20299937,0.5097908,3.1348221,4.29832,-0.07358934,5.612065,0.34131134,0.18029094,-0.15297227,-0.26714423,0.14147522,-0.22117926,0.4612073,0.27420083,-0.23253651,-0.11517498,1.0986234
3.2088387,3.489078,3.9687364,3.7325459,0.6089547,-0.04667347,0.4222949,2.880892,-0.5073923,3.5602453,0.033521086,-0.11418481,3.2264347,0.022503935,0.23425336,4.1173987,0.38403112,4.0418477,3.567181,2.01376,4.0887966,2.085578,0.98405695,1.0103506,3.839828,3.5008686,3.3580706,5.113207,3.7878675,0.3796822,1.251757,4.4973345,3.182054,4.265398,3.9385097,-0.022240138,2.6102123,2.9986215,2.5492516,0.24775448,3.1262279,0.06310363,0.07819086,-0.2647446,3.023595,0.31616664,5.486084,4.030914,4.9924965,5.1454268,3.1551242,0.5140283,0.03662045,-0.057505548,3.4454818,3.363968,0.2811399,-0.4757156,2.994532,1.4961123,2.8285937,5.5609465,5.0492344,5.390236,1.0647488,4.187867,5.493161,2.9518712,0.030770406,0.13749826,0.29181015,3.7444427,4.1520786,1.5711747,3.172743,0.19796944,0.15639189,-0.12909222,-0.012277275,-0.53082615,-0.425628,0.4130649,-0.50358796,-0.34391707,5.205469,3.390366,1.1123126,5.1217585,-0.17344064,0.076168805,-0.3530177,-0.17552854,5.7129974,5.349138,-0.44329908,0.1679163,0.20819998,-0.09118268,-0.205387,0.5122981,3.1536531,4.320636,-0.07422266,5.642289,0.3433721,0.18065321,-0.15369546,-0.2661029,0.14398009,-0.22350357,0.46357077,0.2730628,-0.23439822,-0.117512204,1.1016649
