0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
5.576151,4.3493204,4.1357803,4.481906,5.0049124,3.9089918,0.07634238,3.818352,-0.318877,5.336343,-0.5052802,0.2819407,-0.6457476,-0.33238196,4.1237755,-0.2697264,0.0592172,-0.33470976,0.36852592,0.060136996,0.3901262,0.07239446,-0.38454998,-0.1843377,-0.5347545,-0.2672888,0.04390271,-0.49965495,0.37215933,-0.009273313,0.0017523766,-0.12552856,-0.29141748,0.22966307,-0.4991436,0.30315447,-0.063773245,0.012782654,-0.098385364,-0.26315188,4.999102,-0.14014041,0.83121,0.66921973,-0.6566918,0.1879039,0.007380374,0.23633291,0.5725782,-0.26341963,-0.015289672,-0.11663929,-0.247947,0.12580569,0.11832142,0.3344962,-0.31875914,0.18691477,-0.1300877,-0.24874,0.42885774,0.4430586,-0.08321021,-0.08700746,-0.36380547,-0.0409096,-0.35441136,0.09201611,0.43492016,0.37225366,0.11547839,0.10033748,0.27900165,0.21327265,-0.4677755,-0.32672632,-0.28847003,0.094825655,-0.38282204,-0.29494172,-0.08553043,-0.15227884,0.72923565,0.053959653,-0.28386813,-0.08930652,0.10292801,-0.017113581,-0.10715929,-0.010238865,0.70238835,-0.18048562,0.18404604,-0.28280488,-0.23931651,0.02001366,0.34483176,0.120094895,-0.14625213,0.18025549,-0.037358165,-0.22661701,-0.25634685,0.3119956,0.015409114,-0.07614307,-0.64295954,-0.7276754,0.32100582,-0.12853329,-0.24794772,0.55682087,-0.39462602,-0.2796381,3.9771507
6.210538,4.8628216,4.739683,5.1105556,5.5948663,4.4888844,0.042776708,4.4326277,-0.28938144,5.9645495,-0.57034093,0.31620148,-0.70593727,-0.3577756,4.5787673,-0.31118244,0.058783934,-0.3108116,0.40135425,0.035244055,0.4656921,0.06438035,-0.4310829,-0.21634148,-0.62648,-0.29281232,0.054329254,-0.6080366,0.48111847,-0.0026459359,0.012985624,-0.13860343,-0.32080424,0.2779304,-0.6175178,0.27437064,-0.008633643,0.05629895,-0.058856204,-0.35935366,5.4995446,-0.12962237,0.86609256,0.72758615,-0.71551055,0.2901163,0.024685271,0.28292072,0.61202765,-0.23895232,-0.10526934,-0.15254402,-0.23737998,0.115593255,0.08441219,0.4208421,-0.32299688,0.24217817,-0.16115803,-0.29673064,0.47987986,0.50203353,-0.12701042,-0.11542083,-0.40854055,-0.08191247,-0.43590102,0.11776634,0.4352265,0.45001012,0.11900717,0.089492284,0.32337534,0.26951385,-0.48296666,-0.4287493,-0.29354537,0.028447203,-0.42466396,-0.37502933,-0.19979402,-0.17046148,0.8190063,0.084755644,-0.26481044,-0.1453651,0.011817649,0.008805439,-0.05267553,-0.062889665,0.7124372,-0.12522781,0.16960175,-0.35017627,-0.22210048,-0.022363827,0.41228956,0.1707432,-0.18351097,0.13019696,-0.13008492,-0.17933442,-0.27590784,0.30144006,0.019827772,-0.16400528,-0.7825346,-0.88282573,0.4627626,-0.13413289,-0.28424537,0.624094,-0.4850427,-0.22138733,4.4229813
6.3077707,4.941527,4.832244,5.206909,5.685289,4.5777655,0.03763206,4.526778,-0.28486064,6.060836,-0.58031285,0.32145268,-0.71516263,-0.3616677,4.6485043,-0.3175364,0.058717523,-0.30714872,0.4063859,0.03142874,0.47727418,0.063152015,-0.43821508,-0.22124673,-0.6405388,-0.29672438,0.05592735,-0.62464833,0.4978188,-0.0016301312,0.014707372,-0.14060743,-0.32530832,0.2853284,-0.6356611,0.2699589,-0.00018233061,0.06296873,-0.052797526,-0.37409863,5.576248,-0.12801024,0.8714391,0.7365321,-0.72452575,0.3057825,0.027337618,0.29006127,0.6180741,-0.23520221,-0.119060636,-0.15804717,-0.23576036,0.11402798,0.07921489,0.4340765,-0.3236464,0.25064847,-0.16592023,-0.30408624,0.4877001,0.5110727,-0.13372368,-0.11977579,-0.4153971,-0.08819702,-0.44839102,0.1217131,0.4352735,0.46192795,0.11954803,0.08783007,0.3301766,0.278134,-0.485295,-0.44438645,-0.29432327,0.018273296,-0.43107712,-0.38730448,-0.21730733,-0.17324835,0.8327655,0.08947578,-0.26188946,-0.15395729,-0.0021469295,0.012778074,-0.044324752,-0.07095951,0.7139774,-0.11675839,0.16738786,-0.36050236,-0.21946177,-0.028859064,0.42262888,0.17850614,-0.18922165,0.12252441,-0.14429723,-0.17208737,-0.27890596,0.2998222,0.020505045,-0.177472,-0.8039274,-0.90660584,0.48448986,-0.13499111,-0.28980875,0.634405,-0.49890095,-0.21245918,4.4913144
6.321166,4.9523697,4.844996,5.220184,5.6977463,4.59001,0.036923286,4.539749,-0.2842378,6.074101,-0.5816867,0.3221761,-0.7164335,-0.3622039,4.6581116,-0.31841177,0.058708373,-0.30664408,0.4070791,0.030903086,0.4788698,0.06298277,-0.43919766,-0.22192252,-0.64247566,-0.2972633,0.0561475,-0.6269369,0.5001196,-0.0014901944,0.014944568,-0.14088352,-0.32592887,0.2863476,-0.6381607,0.26935112,0.0009819865,0.063887626,-0.051962838,-0.37612998,5.5868154,-0.12778816,0.87217563,0.73776454,-0.72576773,0.30794078,0.02770304,0.291045,0.61890715,-0.23468556,-0.12096061,-0.15880533,-0.23553723,0.11381234,0.078498855,0.43589973,-0.32373586,0.2518154,-0.16657627,-0.30509958,0.48877746,0.51231796,-0.13464856,-0.12037577,-0.41634178,-0.089062825,-0.45011175,0.12225686,0.43527997,0.46356985,0.11962254,0.08760104,0.33111358,0.27932155,-0.4856158,-0.44654077,-0.29443043,0.016871667,-0.43196064,-0.38899565,-0.21972007,-0.1736323,0.8346611,0.09012608,-0.261487,-0.15514101,-0.0040708035,0.013325363,-0.043174274,-0.07207128,0.7141896,-0.115591586,0.16708286,-0.36192495,-0.21909824,-0.029753909,0.4240533,0.17957562,-0.19000842,0.12146738,-0.14625524,-0.17108895,-0.27931902,0.2995993,0.020598352,-0.17932728,-0.8068747,-0.90988195,0.48748314,-0.1351094,-0.2905752,0.6358256,-0.50081015,-0.21122915,4.500728
6.3229837,4.9538407,4.846726,5.221985,5.699436,4.5916715,0.03682714,4.5415087,-0.2841533,6.0759006,-0.58187306,0.32227427,-0.71660596,-0.36227664,4.659415,-0.31853056,0.058707133,-0.30657563,0.40717316,0.03083177,0.47908628,0.06295982,-0.43933094,-0.2220142,-0.64273846,-0.29733643,0.05617737,-0.6272474,0.5004317,-0.0014711954,0.014976755,-0.14092097,-0.32601303,0.28648588,-0.63849974,0.2692687,0.0011399239,0.06401228,-0.05184959,-0.37640554,5.5882487,-0.12775803,0.8722756,0.7379317,-0.72593623,0.30823362,0.027752623,0.29117846,0.6190201,-0.23461547,-0.12121837,-0.15890819,-0.23550695,0.113783106,0.07840173,0.4361471,-0.32374802,0.25197372,-0.16666529,-0.30523705,0.4889236,0.51248693,-0.13477403,-0.12045713,-0.41646987,-0.08918029,-0.4503452,0.12233062,0.43528083,0.4637926,0.119632654,0.08756998,0.33124065,0.27948266,-0.48565933,-0.44683304,-0.29444498,0.016681517,-0.4320805,-0.389225,-0.22004741,-0.17368439,0.83491826,0.0902143,-0.26143247,-0.15530159,-0.0043317974,0.013399601,-0.043018192,-0.072222106,0.7142184,-0.11543329,0.16704148,-0.36211795,-0.21904892,-0.029875293,0.42424655,0.1797207,-0.19011515,0.12132397,-0.14652087,-0.17095351,-0.27937505,0.29956907,0.020611007,-0.17957899,-0.8072745,-0.9103265,0.48788923,-0.13512543,-0.2906792,0.6360183,-0.5010692,-0.2110623,4.5020056
6.32323,4.95404,4.84696,5.2222285,5.699665,4.591896,0.036814127,4.541747,-0.2841419,6.0761437,-0.5818983,0.32228756,-0.7166293,-0.3622865,4.6595917,-0.3185466,0.05870696,-0.30656636,0.40718588,0.030822113,0.4791156,0.06295672,-0.439349,-0.22202662,-0.64277405,-0.29734632,0.056181423,-0.6272894,0.500474,-0.0014686249,0.014981106,-0.14092605,-0.32602447,0.28650457,-0.63854563,0.26925752,0.001161322,0.06402915,-0.05183427,-0.37644285,5.588443,-0.12775394,0.87228906,0.7379544,-0.72595906,0.30827326,0.027759306,0.29119653,0.6190354,-0.23460597,-0.12125327,-0.1589221,-0.23550285,0.11377913,0.07838856,0.4361806,-0.32374966,0.25199515,-0.16667733,-0.30525568,0.48894343,0.51250976,-0.13479102,-0.120468155,-0.41648722,-0.08919619,-0.45037678,0.12234059,0.43528095,0.46382275,0.119634025,0.087565765,0.33125788,0.27950448,-0.4856652,-0.4468726,-0.29444695,0.016655775,-0.43209672,-0.38925606,-0.2200917,-0.17369142,0.83495307,0.09022623,-0.26142508,-0.15532334,-0.004367128,0.013409674,-0.042997077,-0.07224252,0.7142223,-0.11541185,0.16703588,-0.36214405,-0.21904224,-0.02989173,0.42427272,0.17974034,-0.19012958,0.12130459,-0.14655684,-0.17093518,-0.27938262,0.29956496,0.020612713,-0.17961305,-0.8073287,-0.91038656,0.4879442,-0.13512759,-0.29069325,0.6360444,-0.50110424,-0.2110397,4.5021787
112.0,4.767407,4.874824,5.222416,20.0,4.2950277,0.09537017,4.4805202,-0.07495248,91.0,-0.6125859,0.19387098,-0.6867027,-0.18532813,4.808659,-0.46149117,-0.01065236,-0.13832718,0.58842564,-0.2193097,0.44339073,-0.03255351,-0.25509852,-0.3073744,-0.72771,-0.20046541,0.091317855,-0.4435283,0.7962251,0.38015065,0.037621863,-0.18805654,-0.24634486,0.46677238,-0.93991876,0.18250862,-0.043622643,0.07579288,-0.18391949,-0.5818294,5.6281853,0.10122578,0.69247484,0.75369346,-0.54897535,0.26149285,0.27650514,0.03879741,0.39194608,-0.20879063,-0.2758423,-0.03248454,-0.02007614,0.22311296,0.07963099,0.10715553,-0.08546515,0.2071259,-0.121724635,-0.09018099,0.4546289,0.37788844,-0.3032287,-0.23138891,-0.2815704,-0.06609036,-0.38048622,0.46093693,0.17094642,0.18828139,0.2369261,-0.22550899,0.46223474,0.2234176,-0.4003982,-0.19766289,-0.40023667,0.06262836,-0.29420912,-0.3568673,-0.374745,-0.08027046,1.0832825,-0.030998424,-0.002573654,-0.3989051,-0.07379438,-0.22025111,0.10355891,-0.12658915,0.6101003,-0.054223314,0.27973524,-0.2854923,-0.24514589,-0.17132509,0.07601076,0.07113567,-0.47739127,-0.14310986,-0.3396322,-0.19981638,-0.44982865,0.5639325,-0.09849683,-0.3809322,-0.7049127,-0.9152055,0.6149543,-0.17903304,-0.14241415,0.66334987,-0.5415788,0.062097028,4.678221
112.0,122.5,71.5,83.5,28.0,36.72,-0.2162349,88.0,-0.4363793,93.0,-0.18724589,0.15342909,-0.20010683,-0.41135377,5.941831,-0.38534957,0.6311432,0.12430929,2.0045218,-0.021905042,0.63505316,-0.22562179,-0.11528254,-0.38036558,-0.60078,-0.27298653,0.59422696,-0.99285054,0.48238796,0.17074469,-0.28410453,0.2137728,-0.236431,0.18450095,-0.45225722,0.103125855,0.009833828,-0.37082577,0.13621123,-0.52004755,6.8179502,0.2329756,1.0,1.0,-0.3034091,0.32404944,0.15992482,0.16345581,0.45480257,0.86479825,-0.15728945,0.13736421,0.3719507,-0.12800822,-0.17888594,0.25938955,-0.25681072,0.0048523135,0.40617985,-0.2314212,0.45796573,0.24682759,-0.20448163,0.25713024,-0.69430196,-0.057519153,-0.3556602,0.45369866,-0.07029004,-0.059315268,0.21748509,0.22971223,0.15768896,0.51247525,-0.25327384,-0.5842259,-0.24481836,-0.24400225,-0.84851146,-0.6166157,-0.4917481,0.11184637,0.66423696,0.49619693,0.27928078,0.7613286,-0.25062877,-0.009770684,0.40061468,-0.33049992,0.4611112,-0.0015099272,0.121236265,-0.9552879,-0.18104173,-0.21651824,-0.00037257373,0.18947056,-0.4098104,-0.3589089,0.035796706,-0.40808806,-0.0913317,0.12141439,0.38839138,0.1666843,-0.9328654,-0.9355248,0.50592965,-0.6082086,-0.4619707,0.54873586,-0.89834595,-0.046059728,5.311619
9.843975,10.229176,10.953148,10.687593,8.873609,10.572621,-0.22898196,9.237947,-0.43754095,8.874477,-0.19559346,0.17826003,-0.20498934,-0.43189728,6.474475,-0.43360457,0.6537249,0.14569205,2.2834024,-0.041090533,0.67134935,-0.2218341,-0.15366165,-0.39227104,-0.66784173,-0.29561904,0.6116026,-1.0756736,0.5335965,0.19473045,-0.25722,0.19240293,-0.24981357,0.19483793,-0.49411625,0.10742675,0.06111364,-0.37250167,0.16334078,-0.53855443,7.361347,0.25896198,1.013159,1.0085089,-0.3245781,0.366931,0.13877907,0.19238617,0.45378911,1.015908,-0.18894991,0.13733667,0.40208945,-0.13044873,-0.17631623,0.2716639,-0.26228178,0.0014581233,0.41456103,-0.24297272,0.50593835,0.29150862,-0.20840025,0.25757584,-0.7162112,-0.064063296,-0.3768035,0.44299704,-0.08557642,-0.036948364,0.23498109,0.22959198,0.18979481,0.55514735,-0.24301577,-0.6499148,-0.26020256,-0.29316002,-0.8896533,-0.6465277,-0.5383853,0.13366842,0.6830247,0.5398181,0.29586202,0.87901497,-0.27961662,0.019453153,0.44529685,-0.36172572,0.44632003,0.039939083,0.13768762,-1.0176752,-0.14169432,-0.22942913,0.02783008,0.19810575,-0.42256165,-0.40407285,0.003659375,-0.3980453,-0.07873565,0.120916106,0.4184449,0.19878006,-1.0313601,-1.0337292,0.5968754,-0.63699436,-0.5066483,0.60217273,-0.9477533,0.008135267,5.7033362
11.646769,11.128912,11.0099,11.232264,10.462796,9.397999,0.097051725,7.772883,-0.39929593,10.893426,-0.532444,0.3016191,-0.40314147,-0.41597825,25.0,-0.749177,0.32889912,-0.087304115,3.1070058,-0.21750586,0.45501146,0.11426337,-0.41519433,-0.22049728,-1.0147557,-0.40561485,0.26156294,-0.71011615,0.6344643,0.37208328,0.052006908,-0.17890222,-0.2987418,0.33176804,-0.69032335,0.48038587,0.1918444,-0.241395,-0.11381191,-0.28912717,15.0,0.08048323,0.91835207,0.9566102,-0.6624227,0.16588946,-0.14405786,0.17424184,0.40161204,1.1802512,-0.13289228,0.08939699,0.11518408,0.22783342,0.18497509,-0.03233794,-0.20254546,0.11541326,0.066323176,-0.0914862,0.6935736,0.5432197,-0.16568285,-0.07432514,-0.3769469,0.005343614,-0.3372759,0.08682473,0.21954328,0.13657217,0.4121221,-0.024269849,0.3781203,0.45305043,-0.45067644,-0.43602565,-0.60474217,0.040572822,-0.65614724,-0.45334253,-0.2798997,0.15267771,0.7900605,0.23438299,-0.0974492,1.2658216,0.09115304,0.027797326,0.1705118,-0.17007437,0.62239397,-0.003368847,0.3756476,-0.72961,-0.046312585,-0.018463254,0.17371275,-0.07542938,-0.25703192,-0.13725862,-0.09080537,-0.4340207,-0.22597437,0.5178086,0.326775,0.51381,-0.9381732,-1.0763638,0.5991988,-0.55411035,-0.44235563,0.784152,-0.6545174,0.10622524,8.0
