0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
3.9404562,3.9710312,3.6600795,4.450611,3.659935,4.161338,1.7482605,3.0316577,3.133822,3.5952897,-0.011572249,-0.0006808806,0.13771942,0.013611823,2.8663673,0.65994906,-0.15410998,0.4019342,3.761303,-0.27447462,0.80217254,0.6935681,-0.26219323,0.010316834,-0.79894733,0.21254091,-0.43853474,0.3656608,0.23456821,-0.15432508,0.12892939,0.12953983,0.17275994,0.01868634,0.45699254,3.1908183,0.41701734,0.12889716,-0.31022584,-0.041162036,2.954762,-0.20318714,0.84643567,0.4286018,0.057438172,-0.32102463,0.029344566,0.1246364,0.015834037,4.3704634,5.0296345,0.8495519,4.948143,1.6764272,4.4852347,3.9692578,4.221308,3.4202147,3.9807682,3.5283422,4.3424296,-0.08053987,0.22602907,-0.057771504,-0.5823277,-0.09403214,0.18618637,4.6088543,0.011284843,3.0960271,3.831698,4.519167,4.181933,3.3134975,4.2523465,-0.16604163,0.027042963,0.22091419,-0.12343608,0.29306468,0.36283126,0.66468656,0.18338582,-0.12767202,-0.21216433,3.025753,0.4062358,-0.15597853,-0.42367217,-0.33315954,0.3095442,-0.34398788,-0.029326059,0.08632581,0.8358089,-0.19104245,0.5173594,0.27347437,0.32447857,-0.057586715,-0.052178398,-0.07128692,-0.2049748,0.09032481,-0.15491858,0.8543913,-0.2994442,-0.13959025,0.1307407,-0.09164813,0.008702964,0.11233057,-0.24139223,0.19370665,4.231426
4.5348215,4.5625415,4.2682505,5.1154623,4.321041,4.763573,1.9843109,3.6253545,3.6909904,4.1493897,0.0032831281,-0.0053100865,0.11686543,0.044195265,3.3705914,0.7009,-0.22439104,0.4236947,4.1762395,-0.40335894,0.9171984,0.7705865,-0.31627393,0.05731827,-0.8930751,0.2723558,-0.49513602,0.40812588,0.25581673,-0.27886662,0.18899815,0.13379444,0.22920893,0.049785256,0.5165987,3.704944,0.4985826,0.18290639,-0.36246693,-0.06296214,3.4941058,-0.17849965,0.9562009,0.4731545,0.10454389,-0.37092093,-0.0023878366,0.103543125,0.023431396,4.9141636,5.635196,0.8993962,5.5248055,1.8205421,5.039326,4.4214873,4.700203,3.8193347,4.4302278,3.8924532,4.8523426,-0.04135178,0.29280683,-0.040458284,-0.6583903,-0.09628895,0.19202314,5.14681,0.016046107,3.4570801,4.2890024,5.036484,4.667242,3.6891575,4.808106,-0.1485085,0.0737727,0.23842803,-0.14165357,0.36589947,0.45734453,0.74001837,0.25932863,-0.117198266,-0.2110614,3.34464,0.4937514,-0.13910952,-0.43978488,-0.40460432,0.38309914,-0.31642222,-0.019912615,0.099723265,0.95190966,-0.24121086,0.58057445,0.2258887,0.32844868,-0.07133828,-0.04667008,-0.11191952,-0.20581672,0.12582818,-0.12622741,0.9655664,-0.24774592,-0.13818973,0.16951112,-0.11602414,0.011106223,0.09357524,-0.30048758,0.23229197,4.738796
4.625921,4.653203,4.3614655,5.2173643,4.4223695,4.855879,2.0204904,3.716351,3.7763882,4.2343173,0.005560033,-0.006019609,0.11366911,0.048882797,3.4478743,0.7071767,-0.23516312,0.42702997,4.239837,-0.42311323,0.93482864,0.7823912,-0.32456294,0.06452222,-0.9075022,0.2815237,-0.50381136,0.41463456,0.2590735,-0.29795524,0.19820495,0.13444656,0.237861,0.05455181,0.5257346,3.7837446,0.5110842,0.19118446,-0.37047398,-0.066303454,3.5767717,-0.17471579,0.9730247,0.47998315,0.11176385,-0.3785686,-0.0072514787,0.100310124,0.024595851,4.9974976,5.728011,0.90703595,5.613191,1.8426307,5.1242523,4.490801,4.7736034,3.8805084,4.499117,3.9482608,4.9304976,-0.035345376,0.30304196,-0.037804678,-0.6700484,-0.096634835,0.19291776,5.2292633,0.016775921,3.512419,4.3590937,5.115774,4.741626,3.7467356,4.8932877,-0.14582118,0.08093503,0.24111241,-0.14444578,0.37706295,0.47183067,0.7515645,0.2709685,-0.115592934,-0.21089236,3.393516,0.507165,-0.13652398,-0.44225448,-0.41555476,0.394373,-0.3121972,-0.018469788,0.10177672,0.9697046,-0.24890025,0.5902635,0.21859519,0.3290572,-0.07344599,-0.04582581,-0.11814733,-0.20594576,0.13126981,-0.12182988,0.98260635,-0.23982207,-0.13797507,0.1754535,-0.119760275,0.0114745945,0.0907006,-0.30954522,0.23820603,4.8165617
4.638471,4.6656933,4.374307,5.2314034,4.43633,4.868595,2.0254748,3.7288876,3.7881532,4.246018,0.0058737174,-0.0061173607,0.11322875,0.049528614,3.4585214,0.70804137,-0.23664716,0.42748943,4.248599,-0.42583472,0.9372574,0.78401744,-0.3257049,0.06551471,-0.90948975,0.28278673,-0.50500655,0.41553122,0.25952217,-0.30058503,0.19947335,0.13453642,0.2390529,0.055208534,0.5269933,3.794601,0.5128065,0.1923249,-0.3715771,-0.06676379,3.58816,-0.17419448,0.9753425,0.48092395,0.11275853,-0.3796222,-0.007921539,0.09986473,0.024756284,5.008978,5.740798,0.90808845,5.625368,1.8456739,5.1359525,4.50035,4.7837157,3.888936,4.508608,3.9559493,4.9412646,-0.034517884,0.30445203,-0.037439086,-0.6716546,-0.09668249,0.19304101,5.2406225,0.01687643,3.5200431,4.3687496,5.1266975,4.751874,3.7546678,4.905023,-0.14545098,0.081921756,0.2414822,-0.14483045,0.3786009,0.4738264,0.75315523,0.27257207,-0.11537178,-0.21086907,3.4002497,0.50901306,-0.13616778,-0.4425947,-0.4170634,0.39592618,-0.31161514,-0.018271022,0.1020596,0.97215617,-0.24995959,0.59159833,0.21759038,0.32914102,-0.073736385,-0.04570952,-0.11900531,-0.20596352,0.13201949,-0.12122405,0.98495394,-0.23873043,-0.13794549,0.17627217,-0.12027502,0.011525333,0.09030457,-0.31079304,0.23902074,4.827275
59.5,127.0,65.0,77.0,25.5,4.8316875,2.0,88.0,4.961424,99.0,0.0,0.0,-0.28125536,0.30202097,25.0,0.32116085,-0.04998053,0.04350789,2.9311872,-0.18250869,0.85388124,0.5188193,-0.470779,0.32450008,-0.6789571,0.30266792,-0.51807845,0.1634735,0.085081965,-0.5387164,0.23344502,-0.18973319,0.24048246,0.27124983,0.3540827,87.5,0.2479776,0.042509384,-0.07458488,-0.4500798,15.0,0.11962184,0.99779963,0.9686064,0.3321616,-0.33022615,-0.3241759,-0.2205396,-0.16500859,3.8119774,4.3871546,0.40641177,4.075899,1.1219106,4.0125833,3.3224761,3.213667,2.62227,2.9343867,2.9964895,3.2301245,0.27224818,0.15243924,0.06865092,-0.5721531,0.2381194,0.27733868,3.4972281,0.007088691,2.6885154,3.275026,3.6262062,3.4526472,2.3527818,3.9181948,-0.24540673,0.041460533,0.2085811,-0.3804989,0.72689754,0.4446496,0.45107007,0.67980087,0.12833558,-0.34130502,2.708879,0.5546405,0.25612578,-0.066845804,-0.09245697,0.3922417,-0.15147597,0.35037953,0.08991666,0.7176485,-0.33472267,0.6522844,0.014251873,0.40800604,0.08846309,0.21854834,-0.35234204,-0.26300374,0.26711482,0.04738605,0.7913871,-0.017420843,-0.055252805,0.13749689,-0.08157006,0.23669174,-0.07567844,-0.22348452,0.5023264,3.7851186
4.895393,4.606065,4.72901,5.199234,5.1239166,4.831921,1.9446762,5.3011966,4.9616394,4.4196095,0.0025302023,0.00015708618,-0.28126347,0.30203283,4.4832106,0.32117674,-0.050007768,0.043516323,2.9313478,-0.18255867,0.8539258,0.51884913,-0.47079998,0.32451832,-0.6789936,0.3026911,-0.5181004,0.16348997,0.085090205,-0.5387647,0.2334683,-0.18973161,0.24050434,0.27126187,0.35410583,4.7135878,0.24800923,0.042530335,-0.07460514,-0.45008826,4.6432014,0.11963141,0.99784225,0.9686237,0.33217984,-0.3302455,-0.3241882,-0.22054777,-0.16500565,3.8121881,4.3873897,0.4064311,4.0761228,1.1219665,4.0127983,3.3226516,3.2138526,2.6224248,2.9345613,2.9966304,3.2303224,0.27226338,0.15246513,0.068657644,-0.57218254,0.2381185,0.27734095,3.497437,0.0070905387,2.6886554,3.2752037,3.626407,3.4528356,2.3529272,3.9184105,-0.24539995,0.041478653,0.20858787,-0.38050595,0.7269258,0.44468626,0.45109928,0.6798303,0.12833966,-0.34130457,2.7090027,0.5546744,0.25613233,-0.06685206,-0.09248466,0.3922702,-0.15146527,0.35038322,0.08992186,0.71769357,-0.33474213,0.65230894,0.01423341,0.40800762,0.08845776,0.21855049,-0.35235777,-0.2630041,0.2671286,0.04739718,0.7914302,-0.017400801,-0.055252254,0.13751194,-0.08157951,0.23669268,-0.075685725,-0.22350743,0.5023414,3.785315
57.0,127.0,65.0,77.0,20.0,37.5,1.9446886,5.3012276,87.41,99.0,0.0025309771,0.00015684403,-0.28126454,0.30203444,4.4832363,0.32117885,-0.050011463,0.043517455,2.9313698,-0.1825654,0.8539319,0.5188532,-0.47080278,0.32452077,-0.67899853,0.30269426,-0.51810336,0.16349219,0.08509132,-0.5387712,0.23347145,-0.18973137,0.24050729,0.2712635,0.35410893,4.713615,0.2480135,0.04253315,-0.074607864,-0.4500894,4.64323,0.11963269,1.0,1.0,0.33218235,-0.33024812,-0.32418984,-0.22054884,-0.16500524,3.8122168,4.387421,0.40643373,4.076153,1.121974,4.012827,3.3226752,3.2138777,2.6224458,2.9345849,2.9966497,3.230349,0.27226546,0.15246865,0.06865854,-0.5721866,0.2381184,0.27734125,3.4974651,0.007090792,2.6886744,3.2752275,3.626434,3.4528608,2.352947,3.9184394,-0.24539903,0.041481096,0.2085888,-0.38050687,0.72692955,0.4446912,0.45110324,0.67983425,0.1283402,-0.34130454,2.7090194,0.55467904,0.2561332,-0.0668529,-0.092488416,0.39227405,-0.15146384,0.3503837,0.08992256,0.71769965,-0.33474475,0.6523122,0.014230922,0.4080078,0.08845703,0.21855076,-0.35235992,-0.26300412,0.26713043,0.047398686,0.791436,-0.017398104,-0.05525218,0.13751397,-0.08158077,0.23669282,-0.07568671,-0.22351056,0.5023434,3.7853417
6.7607117,6.978153,6.333729,7.3191137,5.9534864,6.8783274,1.8750015,3.532683,3.6026945,6.4997663,-0.0020986982,-0.0017880416,0.12543955,0.03162086,5.1389217,0.684063,-0.19549496,0.41474786,4.8441668,-0.35036808,0.8699055,0.73892033,0.28795236,0.026302468,-0.8543744,0.24776289,-0.47186437,0.39066634,0.24708039,-0.22766128,0.16430083,0.13204518,0.20599991,0.03699892,0.4920916,3.6449718,0.46504697,0.16070047,-0.34098798,-0.05399901,5.0650573,-0.18864992,0.9569962,0.6995946,0.08517635,-0.35040605,0.010658972,0.112215616,0.020307735,6.7213306,106.0,0.9,95.0,1.9,140.0,18.0,9.2,4.3,15.0,4.6,24.0,-0.05746398,0.26535112,-0.047576625,-0.6271171,-0.095361054,0.18962336,24.0,0.014088534,4.3,9.2,106.0,95.0,4.6,140.0,-0.15571727,0.05455974,0.2312272,-0.13416344,0.3359534,0.41848534,0.70904565,0.22810471,-0.12150456,-0.21151488,3.8117373,0.45776933,-0.14604521,-0.43316013,-0.37522978,0.352857,-0.32775587,-0.023782957,0.094214894,0.90417475,-0.22058411,0.55458355,0.24545357,0.32681638,-0.06568431,-0.048934825,-0.0952134,-0.10515242,0.11123094,-0.13802381,0.95659184,-0.12747355,-0.13876554,0.15357065,-0.055507973,0.010118127,0.1012865,-0.27619052,0.2164276,6.145008
55.0,116.0,55.0,68.0,18.0,7.4506626,1.9747703,3.8557281,3.9068031,99.0,0.0018779486,-0.0025869338,0.11501256,0.04691258,5.6339726,0.7045385,-0.23063551,0.42562813,5.148831,-0.4148103,0.9274185,0.7774295,0.32862183,0.03250005,-0.90143836,0.27767032,-0.50016505,0.4118989,0.25770465,-0.2899321,0.19433525,0.13417247,0.23422442,0.0525484,0.5218947,3.928225,0.50582963,0.18770511,-0.36710855,-0.06489907,5.5535274,-0.17630619,0.9961289,0.73381627,0.10872923,-0.3753542,-0.0052072555,0.101669,0.02410642,7.236764,8.001493,0.93255615,7.880594,1.928908,7.4165487,6.419318,6.176353,4.2494082,6.3293653,4.3985434,6.9660335,-0.03786993,0.29874003,-0.03892001,-0.6651484,-0.09648946,0.19254175,7.260209,0.016469166,4.0222116,5.810638,7.3937488,7.014168,4.2948756,7.1855316,-0.14695069,0.077924624,0.23998412,-0.14327219,0.37237084,0.46574202,0.74671155,0.26607615,-0.11626768,-0.21096341,4.03956,0.5015272,-0.1376107,-0.44121647,-0.41095218,0.3896345,-0.313973,-0.019076224,0.10091363,0.9622252,-0.24566832,0.5861911,0.22166072,0.32880145,-0.07256012,-0.046180673,-0.11552972,-0.09927447,0.12898263,-0.12367821,1.0010734,-0.11378065,-0.1380653,0.17295587,-0.06562043,0.0113197565,0.091908835,-0.3057382,0.23572026,6.596522
7.427039,7.672738,6.9853477,8.027581,6.5746026,7.5383854,1.990062,3.9052415,3.953414,7.1594644,0.0024874546,-0.0027093804,0.113414384,0.049256355,5.7098494,0.7076768,-0.23602156,0.42729574,5.1955276,-0.42468747,0.9362336,0.7833319,0.33485526,0.03344995,-0.9086519,0.2822543,-0.5045027,0.41515324,0.259333,-0.29947644,0.19893865,0.13449854,0.23855045,0.054931685,0.5264627,3.97164,0.51208043,0.19184415,-0.37111208,-0.06656973,5.628396,-0.17441425,1.0021269,0.7390615,0.11233921,-0.37917805,-0.007639069,0.100052476,0.02468865,7.315765,8.083763,0.9377332,7.9605165,1.9418082,7.4951296,6.4840317,6.234734,4.2854986,6.3922668,4.4333887,7.036964,-0.034866713,0.30385762,-0.037593197,-0.6709775,-0.0966624,0.19298905,7.3332376,0.016834065,4.0577097,5.8681297,7.469235,7.087077,4.3320637,7.264241,-0.14560702,0.0815058,0.24132633,-0.1446683,0.37795258,0.47298512,0.7524846,0.2718961,-0.115465015,-0.21087888,4.0744786,0.508234,-0.13631794,-0.4424513,-0.4164274,0.39527142,-0.3118605,-0.018354814,0.101940356,0.9711227,-0.24951303,0.5910356,0.21801396,0.32910568,-0.073613964,-0.04575853,-0.11864363,-0.09837356,0.13170347,-0.12147944,1.0078909,-0.11168193,-0.13795796,0.17592706,-0.06717039,0.01150395,0.09047151,-0.31026703,0.23867731,6.6657267
