0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0.12358292,0.06595747,-0.5747086,-0.43103245,0.2295896,0.27331436,-0.4592798,0.21602225,2.4710767,-0.11282556,-0.20184244,0.18819611,-0.08852397,-0.17369334,0.23013824,2.471124,2.0127332,2.4221747,2.5932899,-0.2676838,2.758894,0.08998283,-0.13914295,-0.05877748,0.39313495,0.21979216,0.38513488,2.071781,0.37815323,1.8581781,0.94984657,0.00038149953,0.07178098,0.27111274,-0.011472726,-0.1366737,0.22872351,0.06431231,-0.08652339,0.06909349,-0.097826004,0.18599617,-0.08951849,0.0709268,0.2708971,-0.24957746,0.37549233,2.5447426,-0.062494986,-0.5228632,-0.359962,0.3059969,-0.20415324,0.30554867,0.2970824,0.10909262,0.061552405,0.16543971,-0.04985381,-0.19466956,-0.16986471,-0.31486878,0.122213334,-0.08087702,-0.313333,2.2169845,2.65777,-0.18940903,-0.261616,-0.2603606,0.068675295,0.3684612,2.640322,2.1936483,2.4344862,0.20453817,-0.117838256,0.23509488,0.28324568,0.02790811,-0.33541268,0.53440434,-0.27915516,0.34236395,-0.010259017,-0.37505913,0.13713408,-0.21006915,0.17765255,0.35269663,-0.2800336,0.42367315,-0.16721581,-0.1649771,-0.0017335974,-0.27645966,-0.5059012,0.016049735,0.5084424,0.02924551,1.9694606,2.2599406,0.21323057,-0.018283397,-0.33296683,0.06463718,-0.3236273,-0.22513023,-0.07045137,0.2942657,2.2811632,0.2631196,0.131408,0.12522498,-0.23777834
0.10568189,0.04502409,-0.6735745,-0.48013413,0.24841404,0.29777172,-0.51066935,0.212111,2.926377,-0.10061373,-0.26031715,0.1986198,-0.14389536,-0.24906431,0.22859454,2.886306,2.2965612,2.793395,3.0120006,-0.31337798,3.208498,0.06334983,-0.13382918,-0.11611503,0.4402216,0.20903221,0.4374268,2.4225967,0.45337322,2.103373,1.0859354,-0.01880961,0.04906325,0.27219495,-0.003194537,-0.1973131,0.29525152,0.09098989,-0.08398973,0.07487989,-0.11520767,0.21666208,-0.182571,0.07538881,0.28267375,-0.25452885,0.40730572,2.9048333,-0.09837898,-0.61397845,-0.38623235,0.39006346,-0.26639068,0.32824543,0.3104054,0.1063872,0.11175172,0.16928817,-0.062037963,-0.18952012,-0.19755462,-0.35168502,0.10746829,-0.11167692,-0.3275459,2.5928078,3.1293013,-0.2169565,-0.282938,-0.30681014,0.017458081,0.4159038,3.0125613,2.5568023,2.7541227,0.29521012,-0.16597557,0.2319352,0.3619842,0.0044328943,-0.38872162,0.6204289,-0.30554765,0.38464892,-0.0326716,-0.42984265,0.19193038,-0.21800826,0.15729488,0.39850223,-0.3271102,0.47018218,-0.1537059,-0.19853173,-0.0036308626,-0.29723784,-0.57709855,0.030215204,0.5855328,0.08248256,2.3172107,2.6226087,0.21835786,-0.0916481,-0.39947033,0.09596309,-0.39581114,-0.253695,-0.03981103,0.34960178,2.6246214,0.31393272,0.18364182,0.119099975,-0.3145538
0.10293817,0.0418156,-0.68872786,-0.48766,0.2512993,0.30152032,-0.51854587,0.21151151,2.9961615,-0.098742,-0.26927966,0.20021746,-0.1523822,-0.26061648,0.22835794,28.0,3.0,38.0,7.46,-0.32038158,382.0,0.05926776,-0.13301474,-0.12490323,0.44743866,0.207383,0.44544166,38.0,0.46490228,3.0,1.13,-0.021751046,0.045581266,0.27236083,-0.0019257292,-0.20660737,0.30544832,0.095078796,-0.0836014,0.07576677,-0.11787176,0.22136226,-0.19683325,0.07607271,0.28447875,-0.25528774,0.41218176,12.2,-0.10387897,-0.62794375,-0.39025885,0.4029484,-0.27592987,0.3317242,0.31244743,0.105972536,0.119445816,0.16987802,-0.06390544,-0.18873085,-0.2017987,-0.35732788,0.1052083,-0.116397634,-0.32972434,37.0,37.0,-0.22117874,-0.28620604,-0.3139295,0.009607971,0.4231754,85.0,3.7,139.0,0.3091075,-0.17335364,0.23145092,0.37405255,0.00083482265,-0.3968923,0.63361394,-0.30959284,0.39112997,-0.036106803,-0.4382394,0.20032907,-0.21922511,0.15417466,0.4055229,-0.33432567,0.4773107,-0.15163523,-0.20367469,-0.0039216597,-0.30042255,-0.588011,0.032386363,0.59734845,0.09064226,3.7,139.0,0.21914373,-0.102892786,-0.40966338,0.10076445,-0.40687484,-0.25807318,-0.03511475,0.3580832,100.0,0.3217209,0.19164777,0.11816119,-0.32632127
0.10256018,0.04137358,-0.69081545,-0.4886968,0.25169677,0.30203676,-0.519631,0.21142893,3.0057755,-0.09848414,-0.2705144,0.20043755,-0.15355143,-0.26220804,0.22832534,2.9587085,2.346057,2.858131,3.0850184,-0.32134643,3.2869031,0.058705375,-0.13290253,-0.12611395,0.44843292,0.20715581,0.44654584,2.4837744,0.46649063,2.146132,1.1096675,-0.022156276,0.045101576,0.2723837,-0.0017509162,-0.20788783,0.30685312,0.09564212,-0.083547905,0.07588896,-0.11823879,0.2220098,-0.19879815,0.07616693,0.28472742,-0.2553923,0.41285354,2.9676285,-0.10463668,-0.62986773,-0.39081353,0.40472355,-0.27724406,0.33220345,0.31272876,0.105915405,0.12050581,0.16995929,-0.064162716,-0.18862212,-0.2023834,-0.3581053,0.10489695,-0.11704801,-0.33002445,2.6583462,3.2115304,-0.22176042,-0.28665626,-0.31491035,0.008526474,0.42417717,3.077475,2.6201315,2.8098633,0.3110221,-0.17437011,0.23138419,0.37571517,0.00033911318,-0.39801797,0.63543046,-0.31015015,0.39202285,-0.036580063,-0.43939617,0.20148614,-0.21939275,0.15374479,0.40649015,-0.33531976,0.47829276,-0.15134996,-0.20438321,-0.0039617224,-0.30086127,-0.58951443,0.032685474,0.5989763,0.09176643,2.3778539,2.6858535,0.21925199,-0.10444194,-0.41106763,0.101425916,-0.40839905,-0.25867635,-0.03446774,0.35925165,2.684516,0.32279387,0.19275075,0.118031844,-0.3279425
0.1025089,0.04131361,-0.6910987,-0.48883748,0.2517507,0.3021068,-0.51977825,0.21141772,3.0070796,-0.098449156,-0.2706819,0.20046741,-0.15371004,-0.26242393,0.22832091,2.959898,2.34687,2.8591943,3.0862176,-0.32147732,3.288191,0.05862908,-0.1328873,-0.12627822,0.4485678,0.20712498,0.44669563,2.4847794,0.4667061,2.1468344,1.1100574,-0.022211261,0.045036487,0.2723868,-0.0017272085,-0.20806155,0.3070437,0.09571853,-0.08354065,0.07590554,-0.11828859,0.22209764,-0.1990647,0.076179706,0.28476116,-0.25540647,0.41294467,2.9686599,-0.10473948,-0.63012874,-0.3908888,0.4049644,-0.27742237,0.33226848,0.3127669,0.105907656,0.12064962,0.16997032,-0.06419763,-0.18860736,-0.2024627,-0.35821074,0.1048547,-0.117136225,-0.33006516,2.6594229,3.212881,-0.22183934,-0.28671736,-0.3150434,0.008379757,0.4243131,3.0785413,2.6211717,2.8107789,0.31128186,-0.174508,0.23137514,0.37594074,0.0002718717,-0.39817068,0.63567686,-0.31022578,0.392144,-0.036644273,-0.4395531,0.20164311,-0.21941549,0.15368646,0.40662134,-0.33545458,0.47842598,-0.15131125,-0.20447934,-0.0039671576,-0.30092078,-0.5897184,0.032726057,0.59919715,0.09191893,2.37885,2.6868923,0.21926668,-0.10465211,-0.41125816,0.10151565,-0.4086058,-0.2587582,-0.034379974,0.35941017,2.6854997,0.32293943,0.19290036,0.118014306,-0.32816237
0.10250196,0.041305497,-0.691137,-0.48885652,0.251758,0.3021163,-0.51979816,0.2114162,3.0072563,-0.09844442,-0.27070457,0.20047145,-0.1537315,-0.26245314,0.22832032,28.0,5.0,36.0,7.49,-0.32149506,256.0,0.058618754,-0.13288525,-0.12630045,0.44858605,0.2071208,0.4467159,36.0,0.46673527,5.0,1.1101102,-0.02221869,0.04502768,0.2723872,-0.0017240047,-0.20808506,0.3070695,0.095728874,-0.08353966,0.07590778,-0.11829533,0.22210953,-0.19910079,0.07618144,0.28476572,-0.2554084,0.412957,8.5,-0.1047534,-0.6301641,-0.390899,0.40499696,-0.27744648,0.33227727,0.3127721,0.105906606,0.1206691,0.16997181,-0.06420236,-0.18860537,-0.20247343,-0.35822505,0.10484899,-0.117148176,-0.33007067,26.0,26.0,-0.22185004,-0.2867256,-0.3150614,0.008359879,0.4243315,100.0,4.4,2.8109028,0.311317,-0.17452666,0.23137392,0.37597126,0.00026277453,-0.39819136,0.63571024,-0.310236,0.3921604,-0.036652952,-0.43957436,0.20166436,-0.21941857,0.15367857,0.4066391,-0.33547285,0.47844404,-0.15130602,-0.20449235,-0.0039678924,-0.30092883,-0.589746,0.032731548,0.5992271,0.09193955,4.4,2.687033,0.21926868,-0.10468057,-0.41128394,0.101527795,-0.40863383,-0.25876924,-0.034368098,0.35943162,2.685633,0.32295913,0.19292063,0.11801193,-0.32819217
0.10250101,0.041304395,-0.6911422,-0.48885912,0.251759,0.3021176,-0.51980084,0.21141599,3.00728,-0.09844378,-0.27070764,0.20047201,-0.15373442,-0.26245713,0.22832024,2.9600806,2.3469949,2.8593576,3.086402,-0.32149744,3.288389,0.05861737,-0.13288498,-0.12630343,0.44858855,0.20712024,0.44671863,2.4849339,0.4667392,2.1469421,1.1101172,-0.022219703,0.045026496,0.27238727,-0.0017235689,-0.20808822,0.307073,0.095730275,-0.08353953,0.07590809,-0.11829625,0.22211114,-0.19910565,0.07618167,0.28476635,-0.25540867,0.41295868,2.9688182,-0.104755275,-0.63016886,-0.39090037,0.40500137,-0.27744976,0.33227846,0.31277278,0.105906464,0.12067172,0.16997202,-0.064202994,-0.1886051,-0.20247489,-0.35822695,0.10484821,-0.1171498,-0.33007142,2.6595883,3.2130888,-0.22185147,-0.28672674,-0.31506383,0.008357197,0.424334,3.0787053,2.6213317,2.8109198,0.31132177,-0.1745292,0.23137374,0.3759754,0.00026153773,-0.39819416,0.63571477,-0.3102374,0.39216262,-0.03665413,-0.43957722,0.20166722,-0.21941897,0.1536775,0.4066415,-0.33547533,0.47844648,-0.1513053,-0.2044941,-0.003967991,-0.30092996,-0.58974975,0.032732293,0.59923106,0.091942385,2.379003,2.687052,0.21926895,-0.10468441,-0.41128743,0.10152945,-0.40863758,-0.25877073,-0.03436649,0.35943452,2.6856508,0.3229618,0.19292337,0.11801161,-0.3281962
2.1886816,0.05363086,-0.63292575,-0.45994595,2.195949,2.2610793,-0.48954052,0.2137191,3.9871917,1.9715863,-0.23627526,0.19433409,1.7588661,-0.21807548,0.22922924,3.6902623,1.5236479,3.7143302,3.571313,-0.29459077,4.1494246,0.074300006,-0.13601394,-0.09254067,2.5005813,2.281988,2.4887865,3.3525167,0.4224465,1.4568594,1.0798349,-0.010919172,0.058403652,0.27175,1.548114,-0.17238116,1.6165137,2.004872,1.7171171,0.07250081,-0.10806119,0.20405377,-0.1443124,0.07355425,2.1783342,-0.25249308,0.3942256,3.8652852,-0.08362526,1.3078816,-0.37543127,0.49626875,-0.2408017,0.31891364,0.30492765,2.0179896,0.09111224,0.16770588,-0.057028446,-0.1916373,-0.18616991,1.7247212,2.0824533,1.928065,0.68607235,3.4915786,4.3048153,1.7295644,-0.27417144,-0.2877124,0.038516067,2.4033294,4.1169558,2.750724,3.8736687,0.25793028,-0.1461839,0.2332343,0.32961082,0.0140847415,-0.3668036,0.5850599,-0.2946964,0.36726344,1.846994,0.84470093,0.9503548,1.7848477,0.16566496,0.37966925,-0.30775464,0.45106,1.8083661,1.7768065,-0.0028508017,-0.28869486,-0.5478257,0.024391063,0.553837,0.060594127,2.5705976,3.7244558,0.21624976,-0.061484158,-0.37212735,0.08308342,-0.3661327,-0.24195059,-0.05240882,0.3268503,3.7326856,0.29304087,0.16216587,0.12161827,0.981735
2.5077841,0.04316416,-0.68235874,-0.4844968,2.513772,2.5773008,-0.5152353,0.21176347,4.406625,2.3060098,-0.26551265,0.19954595,2.0167391,-0.25576103,0.22845739,4.0526733,1.554065,4.07058,3.8943446,-0.3174379,4.55353,0.060983486,-0.13335705,-0.12120947,2.8529007,2.6035748,2.8426008,3.6986623,0.4600565,1.4868519,1.1367176,-0.02051473,0.047044784,0.27229112,1.7853081,-0.2027009,1.8483167,2.3108768,1.9915583,0.07539401,-0.11675203,0.21938673,-0.1908387,0.075785264,2.4730163,-0.25496876,0.41013232,4.2200904,-0.10156727,1.5517315,-0.38856646,0.5231048,-0.27192044,0.33026204,0.31158915,2.3105073,0.11621191,0.16963011,-0.06312052,-0.1890626,-0.20001487,2.0301926,2.3836503,2.2309496,0.8270096,3.846853,4.7590227,2.0136576,-0.28483245,-0.31093717,0.012907445,2.7364287,4.5028667,2.9800286,4.226063,0.3032663,-0.17025256,0.23165447,0.3689801,0.0023471229,-0.3934581,0.62807214,-0.30789262,0.38840592,2.1229649,1.004739,1.0847595,2.0886219,0.1554861,0.40257207,-0.33129293,0.4743145,2.1177545,2.0616932,-0.0037994348,-0.29908398,-0.58342445,0.031473804,0.59238225,0.08721267,2.801583,4.0983653,0.21881342,-0.09816654,-0.40537915,0.09874639,-0.40222466,-0.25623298,-0.037088633,0.35451835,4.0967064,0.31844747,0.1882828,0.11855577,1.132655
2.5566933,0.041559912,-0.68993545,-0.48825973,2.5624852,2.6257684,-0.51917356,0.21146373,4.4709115,2.3572671,-0.2699939,0.20034477,2.0562634,-0.2615371,0.22833908,28.0,3.0,42.0,7.42,-0.32093972,270.0,0.058942452,-0.13294983,-0.12560357,2.9069011,2.652865,2.8968306,42.0,0.46582106,3.0,1.1454359,-0.021985453,0.045303784,0.27237403,1.8216633,-0.20734805,1.8838453,2.3577785,2.0336223,0.07583745,-0.11808407,0.22173683,-0.19796984,0.07612721,2.5181828,-0.2553482,0.41257036,9.9,-0.10431726,1.5891067,-0.3905797,0.527218,-0.27669007,0.33200145,0.31261015,2.355342,0.120058976,0.16992503,-0.064054266,-0.18866795,-0.20213692,2.0770123,2.429815,2.277373,0.8486113,30.0,30.0,2.057201,-0.28646648,-0.31449687,0.008982375,2.7874832,155.0,4.1,4.280075,0.310215,-0.17394161,0.23141232,0.3750143,0.00054808334,-0.39754343,0.6346647,-0.30991524,0.39164644,2.1652632,1.0292683,1.1053598,2.1351817,0.153926,0.4060824,-0.33490068,0.47787875,2.165175,2.1053581,-0.0039448338,-0.30067635,-0.58888066,0.032559384,0.5982901,0.09129253,4.1,4.155675,0.21920636,-0.1037889,-0.41047567,0.10114708,-0.4077565,-0.25842208,-0.034740493,0.3587591,4.1525,0.32234156,0.19228578,0.11808637,1.1557866
