0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.027749412,0.21564327,-0.30894354,0.18614654,-0.30075413,-0.23430984,0.37388554,-0.39311978,0.081851676,0.4535129,-0.25170857,-0.055833813,-0.19634415,0.028381966,0.117842436,1.099433,-0.05895975,1.1497648,1.0615063,0.6632605,0.8643236,0.92202014,0.02835372,0.022466838,-0.21111234,-0.41113058,0.17935207,0.91780424,0.604702,-0.09448015,-0.16989505,1.0021025,-0.06151156,-0.05186491,-0.0137201995,-0.1077418,0.16878606,0.27798265,0.4409335,-0.11978117,0.3654986,0.29979134,-0.13930522,-0.32738885,-0.0075911507,-0.36785614,-0.03981936,0.36206543,-0.22141154,0.35308307,0.1903576,0.09385587,-0.08809729,0.2536524,-0.16635786,0.24535584,-0.020011075,-0.083366975,0.48053885,0.33244452,-0.09941887,0.25617114,-0.31405455,-0.20047943,-0.17459512,-0.002071023,-0.5299263,-0.10080316,-0.23201823,-0.025112716,-0.17771152,-0.1895633,0.03869892,0.13281107,-0.14630206,0.18553153,0.24912408,-0.13693464,-0.11363838,-0.21796031,0.10051981,-0.25609985,-0.3505299,-0.09996132,-0.26091003,0.21435112,0.35468295,-0.072743356,-0.43021518,-0.03730891,-0.25669986,-0.27155614,0.35022056,-0.33824497,0.15153003,-0.16298632,0.58823913,-0.3176104,0.18379024,-0.2375539,-0.0769428,0.0039145947,-0.15727921,-0.40381587,-0.035046093,0.2284072,0.043516014,-0.11587985,-0.121868104,0.1171178,0.16611977,-0.067173526,0.075742714,-0.21084255,-0.22737937
-0.07677586,0.20537269,-0.34541842,0.19402614,-0.3210862,-0.23114577,0.42759836,-0.42504668,0.048012793,0.46374056,-0.30328953,-0.042854715,-0.17249623,0.042382948,0.12767653,1.2855984,-0.052948486,1.3757664,1.2000518,0.8667439,1.0690289,1.0826898,-0.002693627,-0.024046794,-0.23690817,-0.40995687,0.22342515,1.059845,0.7358731,-0.087302506,-0.16689771,1.2063026,-0.015517414,-0.011476718,-0.052813068,-0.08703118,0.13097152,0.32382143,0.4917767,-0.16012028,0.39530718,0.31989968,-0.15190972,-0.316387,0.012787642,-0.386168,-0.058487058,0.40595227,-0.2259185,0.3741976,0.22956818,0.10482456,-0.07190417,0.23630074,-0.2157413,0.20191965,-0.0116243735,-0.08991665,0.5215255,0.3607275,-0.116254,0.2975225,-0.30705425,-0.18893583,-0.17918992,0.018942446,-0.5689886,-0.054204136,-0.24579273,-0.006149849,-0.18129872,-0.19697094,0.0071498007,0.15666834,-0.13008659,0.21495357,0.24103743,-0.09686551,-0.14852694,-0.23277906,0.14515108,-0.24023157,-0.40248203,-0.1348244,-0.26012695,0.16607463,0.37747997,-0.12048887,-0.45346317,-0.035646975,-0.31069165,-0.25564486,0.38818547,-0.36876184,0.19027185,-0.14025457,0.63099325,-0.30616528,0.19248776,-0.28315955,-0.06173979,-0.03470382,-0.15375195,-0.45360106,-0.013018236,0.2739803,0.022258405,-0.10211417,-0.15950385,0.14056382,0.20044954,-0.029035095,0.033813886,-0.25042927,-0.23797233
-0.084290184,0.2037985,-0.35100895,0.19523385,-0.32420254,-0.23066081,0.43583098,-0.42994013,0.042826265,0.46530816,-0.3111954,-0.040865395,-0.16884102,0.044528894,0.12918381,1.3141322,-0.052027136,1.410406,1.2212868,0.897932,1.1004043,1.1073158,-0.007452283,-0.031175986,-0.24086192,-0.409777,0.23018026,1.0816157,0.75597787,-0.08620238,-0.1664383,1.2376006,-0.008467853,-0.005286373,-0.05880487,-0.083856836,0.12517564,0.33084717,0.4995695,-0.1663031,0.399876,0.32298172,-0.15384163,-0.31470072,0.015911119,-0.38897467,-0.06134829,0.4126789,-0.22660929,0.37743384,0.23557803,0.10650574,-0.06942223,0.23364122,-0.22331038,0.19526213,-0.010338932,-0.09092052,0.5278076,0.36506242,-0.11883434,0.30386046,-0.3059813,-0.18716654,-0.17989415,0.022163182,-0.5749757,-0.047061846,-0.24790396,-0.0032433849,-0.18184853,-0.19810632,0.0023142248,0.16032496,-0.12760122,0.21946312,0.23979798,-0.09072407,-0.15387434,-0.23505035,0.15199178,-0.23779944,-0.4104448,-0.14016792,-0.26000693,0.15867524,0.38097408,-0.12780686,-0.45702642,-0.035392255,-0.31896704,-0.2532061,0.3940044,-0.3734392,0.19620985,-0.13677044,0.6375462,-0.30441108,0.19382083,-0.2901496,-0.059409607,-0.04062292,-0.15321133,-0.4612317,-0.009642005,0.28096533,0.019000221,-0.10000429,-0.16527231,0.14415741,0.2057113,-0.023189582,0.027387418,-0.2564968,-0.23959593
-0.08532543,0.20358163,-0.35177916,0.19540024,-0.32463184,-0.230594,0.43696517,-0.43061432,0.04211174,0.46552414,-0.3122846,-0.040591326,-0.16833745,0.044824533,0.12939146,1.3180633,-0.0519002,1.4151782,1.2242123,0.9022288,1.1047268,1.1107084,-0.008107875,-0.03215815,-0.24140663,-0.4097522,0.2311109,1.084615,0.7587477,-0.08605082,-0.16637501,1.2419125,-0.00749664,-0.00443355,-0.05963035,-0.08341951,0.12437715,0.3318151,0.50064313,-0.16715491,0.40050542,0.3234063,-0.1541078,-0.3144684,0.016341435,-0.38936132,-0.06174247,0.41360557,-0.22670446,0.37787968,0.236406,0.10673735,-0.0690803,0.23327483,-0.22435313,0.19434494,-0.010161847,-0.09105882,0.52867305,0.36565965,-0.11918983,0.30473363,-0.30583352,-0.18692279,-0.17999119,0.02260691,-0.57580054,-0.046077877,-0.24819481,-0.0028429683,-0.18192428,-0.19826274,0.0016480386,0.16082872,-0.12725882,0.22008438,0.23962721,-0.089877985,-0.15461105,-0.23536325,0.1529342,-0.23746435,-0.41154182,-0.14090407,-0.2599904,0.15765585,0.38145548,-0.12881507,-0.45751733,-0.035357162,-0.3201071,-0.2528701,0.39480606,-0.37408358,0.19702792,-0.13629045,0.63844895,-0.30416942,0.19400449,-0.2911126,-0.059088584,-0.04143837,-0.15313685,-0.46228296,-0.009176865,0.28192765,0.018551353,-0.099713616,-0.16606702,0.14465249,0.2064362,-0.022384264,0.02650205,-0.25733268,-0.23981962
-0.08546587,0.20355222,-0.35188365,0.19542281,-0.3246901,-0.23058493,0.43711904,-0.43070576,0.042014793,0.46555343,-0.31243235,-0.040554147,-0.16826913,0.044864632,0.12941964,1.3185965,-0.051882982,1.4158256,1.2246091,0.9028117,1.1053132,1.1111686,-0.00819682,-0.032291397,-0.24148053,-0.40974885,0.23123717,1.0850219,0.75912344,-0.08603026,-0.16636643,1.2424974,-0.007364884,-0.0043178424,-0.059742346,-0.08336019,0.12426883,0.33194643,0.50078875,-0.16727045,0.40059084,0.32346392,-0.1541439,-0.31443688,0.01639981,-0.38941377,-0.061795935,0.41373128,-0.22671737,0.37794018,0.23651832,0.10676877,-0.06903391,0.23322512,-0.2244946,0.19422051,-0.010137826,-0.091077596,0.5287905,0.36574066,-0.119238056,0.3048521,-0.30581343,-0.18688971,-0.18000436,0.02266711,-0.5759125,-0.045944378,-0.24823427,-0.0027886461,-0.18193455,-0.19828396,0.0015576631,0.16089706,-0.12721238,0.22016868,0.23960406,-0.0897632,-0.15471098,-0.2354057,0.15306205,-0.23741889,-0.41169065,-0.14100394,-0.25998816,0.15751755,0.38152078,-0.12895183,-0.4575839,-0.0353524,-0.32026178,-0.25282454,0.3949148,-0.37417102,0.1971389,-0.13622533,0.63857144,-0.30413663,0.1940294,-0.29124326,-0.059045035,-0.041548997,-0.15312675,-0.4624256,-0.009113759,0.2820582,0.018490452,-0.09967419,-0.16617483,0.14471966,0.20653455,-0.022275008,0.026381947,-0.2574461,-0.23984997
-0.08548487,0.20354824,-0.3518978,0.19542587,-0.32469797,-0.23058371,0.43713987,-0.43071815,0.04200168,0.4655574,-0.31245235,-0.040549118,-0.16825989,0.04487007,0.12942345,1.3186687,-0.05188065,1.4159132,1.2246629,0.9028905,1.1053926,1.111231,-0.00820886,-0.032309443,-0.24149053,-0.40974838,0.23125425,1.0850769,0.75917435,-0.08602748,-0.16636527,1.2425766,-0.0073470473,-0.0043021813,-0.0597575,-0.083352156,0.12425417,0.3319642,0.5008085,-0.1672861,0.4006024,0.32347172,-0.15414879,-0.31443262,0.016407715,-0.3894209,-0.061803177,0.41374832,-0.22671911,0.37794834,0.23653352,0.10677303,-0.06902763,0.2332184,-0.22451377,0.19420367,-0.010134563,-0.09108013,0.5288063,0.36575162,-0.11924458,0.30486813,-0.30581075,-0.18688524,-0.18000612,0.022675246,-0.5759276,-0.045926318,-0.24823962,-0.0027812924,-0.18193594,-0.19828683,0.0015454292,0.16090631,-0.12720609,0.22018008,0.23960093,-0.08974766,-0.15472451,-0.23541144,0.15307936,-0.23741275,-0.4117108,-0.14101747,-0.25998786,0.15749884,0.3815296,-0.12897034,-0.4575929,-0.035351753,-0.3202827,-0.25281838,0.39492953,-0.37418285,0.19715393,-0.1362165,0.638588,-0.30413216,0.19403279,-0.29126093,-0.059039142,-0.041563988,-0.15312538,-0.46244484,-0.00910522,0.28207585,0.018482212,-0.099668846,-0.16618943,0.14472875,0.20654786,-0.022260211,0.02636569,-0.25746146,-0.23985407
-0.08548745,0.2035477,-0.3518997,0.19542629,-0.32469904,-0.23058355,0.43714267,-0.43071982,0.041999906,0.46555793,-0.31245506,-0.040548433,-0.16825864,0.0448708,0.12942398,1.3186784,-0.051880337,1.415925,1.2246702,0.90290123,1.1054033,1.1112394,-0.008210484,-0.03231187,-0.24149188,-0.40974832,0.23125657,1.0850844,0.75918114,-0.0860271,-0.1663651,1.2425873,-0.0073446333,-0.0043000653,-0.059759542,-0.08335107,0.124252185,0.33196658,0.5008111,-0.16728821,0.40060395,0.32347277,-0.15414944,-0.31443205,0.01640878,-0.38942185,-0.06180416,0.41375065,-0.22671935,0.37794948,0.23653558,0.1067736,-0.06902678,0.23321748,-0.22451636,0.1942014,-0.010134131,-0.09108047,0.5288085,0.3657531,-0.11924546,0.30487028,-0.30581036,-0.18688464,-0.18000638,0.022676349,-0.57592964,-0.045923874,-0.24824034,-0.0027803015,-0.18193613,-0.19828722,0.0015437752,0.16090757,-0.12720524,0.22018163,0.23960051,-0.08974556,-0.15472636,-0.23541223,0.15308169,-0.23741192,-0.41171354,-0.14101928,-0.2599878,0.1574963,0.38153082,-0.12897284,-0.45759416,-0.03535167,-0.32028556,-0.25281754,0.39493152,-0.37418443,0.19715595,-0.13621531,0.6385902,-0.30413157,0.19403324,-0.2912633,-0.059038345,-0.041566014,-0.1531252,-0.46244746,-0.009104058,0.28207827,0.018481102,-0.09966812,-0.1661914,0.14472997,0.20654966,-0.022258215,0.026363485,-0.2574635,-0.23985462
0.60994005,0.7701336,0.90047324,0.7795184,0.7723487,-0.19559878,0.09156416,0.78101635,-0.23839678,1.0048374,-0.47126698,0.18312806,0.93868524,-0.1509672,0.439093,24.0,0.0,36.0,7.41,3.6,131.0,2.706783,-0.16990808,-0.08060604,-0.12154411,-0.054220885,0.49121743,2.861483,2.8806057,-0.010578894,-0.053864792,3.4588943,0.05103235,0.12931634,0.42700142,0.16556674,0.35153532,1.2429931,0.9395556,0.2580623,0.3269381,0.320833,0.051537436,-0.09020795,1.0113444,-0.098078,1.0583699,0.9131959,0.116879776,1.0442567,0.39043826,0.32221437,0.1198676,0.24413177,-0.36543062,0.71798265,-0.1883044,0.20474145,1.068055,0.31646383,-0.0762321,1.0088491,0.77935934,0.9671983,0.10093843,-0.37215638,0.62837076,0.8750047,0.45672077,0.80583185,0.3605257,0.4900146,0.8623862,0.56255555,0.9759152,1.0747236,0.65067875,0.20779979,0.8051306,-0.27044374,1.2297695,-0.008017279,-0.05890549,0.43093777,0.53878754,0.28402913,0.20122972,0.81636286,-0.054970533,0.061260007,0.40708157,0.69056565,1.243191,0.7543546,0.818599,0.24287786,0.24982059,0.02730754,0.042032823,-0.24035892,-0.045253925,0.23934655,-0.1908327,0.5786751,0.05811421,-0.17384893,0.39549458,-0.17629501,-0.25027263,0.48216262,0.5243333,0.18029629,-0.19646725,-0.5512042,0.09359355
0.73964024,0.9165635,1.0322105,0.9340014,0.9095434,-0.19401675,0.11842056,0.91922814,-0.2553162,1.1618422,-0.49705747,0.1896176,1.0979465,-0.1439667,0.44401005,3.5958226,-0.006055465,3.082398,2.832995,2.7048707,3.6493182,2.8076947,-0.17187704,-0.10386286,-0.13444203,-0.05363404,0.5132539,3.0004916,2.9980164,-0.008610489,-0.05236612,3.626768,0.074029416,0.14951044,0.5185929,0.17592207,0.4117197,1.4152634,1.1067878,0.23789275,0.34184238,0.33088717,0.045235183,-0.084707014,1.166898,-0.10723393,1.2018366,1.0634631,0.114626296,1.2055483,0.41004354,0.32991374,0.12796415,0.28855148,-0.39012235,0.84936464,-0.18411104,0.20146662,1.2302926,0.3306053,-0.08464967,1.18525,0.9263669,1.124629,0.09864104,-0.36164966,0.75820965,1.0473652,0.59557897,0.9243447,0.4907945,0.6408598,1.0016396,0.65299475,1.1389627,1.2437702,0.7985429,0.22783436,0.93707687,-0.2778531,1.4066429,0.0052535385,-0.08488155,0.47991797,0.6832121,0.31904066,0.22615202,0.94684565,-0.053023376,0.061467834,0.42772582,0.8529111,1.4127787,0.88964415,0.89359593,0.25424373,0.27119762,0.033030108,0.04638158,-0.26316175,-0.037652418,0.22003734,-0.18906909,0.70953506,0.08050463,-0.15106238,0.414604,-0.16941217,-0.2690905,0.49388564,0.5414982,0.19936551,-0.21743166,-0.5709976,0.08829707
0.75951946,0.93900704,1.052402,0.95767915,0.93057144,-0.19377428,0.122536875,0.940412,-0.25790948,1.1859065,-0.5010104,0.19061226,1.1223568,-0.14289373,0.4447637,3.6178823,-0.0058890423,3.107723,2.853112,2.7239332,3.675118,2.8231616,-0.17217882,-0.107427455,-0.13641891,-0.053544097,0.51663154,3.0217977,3.016012,-0.008308789,-0.052136414,3.6524985,0.077554196,0.15260562,0.5326312,0.17750923,0.42094424,1.4416674,1.1324197,0.23480132,0.3441268,0.3324282,0.04426923,-0.083863884,1.19074,-0.10863726,1.2238259,1.0864947,0.1142809,1.2302697,0.41304848,0.33109382,0.12920512,0.29535973,-0.3939069,0.8695016,-0.18346833,0.20096467,1.2551588,0.3327728,-0.08593983,1.2122872,0.9488989,1.1487586,0.09828891,-0.3600393,0.7781102,1.0737829,0.61686194,0.94250935,0.510761,0.66397995,1.0229832,0.6668564,1.1639532,1.2696803,0.8212062,0.23090507,0.9573004,-0.27898875,1.4337525,0.0072875693,-0.08886293,0.4874252,0.70534825,0.32440692,0.22997189,0.9668449,-0.05272493,0.06149969,0.43089,0.87779397,1.4387716,0.9103801,0.9050908,0.2559858,0.27447408,0.033907212,0.04704812,-0.26665676,-0.036487326,0.21707779,-0.18879877,0.7295921,0.083936445,-0.14756986,0.41753292,-0.16835724,-0.27197474,0.49568242,0.5441291,0.20228827,-0.2206449,-0.57403135,0.08748527
