0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
3.2852314,-0.055168204,0.027011218,-0.1715262,2.5751505,3.0820558,-0.19166888,-0.26786232,1.3026782,2.8101993,0.25868464,0.23784634,2.5868607,0.34505764,0.005931914,1.9828944,-2.0128927,1.9326291,2.1159015,-0.17702109,2.0266676,-0.3149549,0.42245963,0.049487785,3.093562,3.225157,3.6922455,1.6653466,-0.022447992,-1.78618,1.231883,-0.12856333,0.25972933,-0.14043288,3.059404,-0.3315195,-0.00420451,2.9399302,3.5075202,-0.4421239,0.11117313,0.0809158,0.3984424,0.12326817,3.053021,0.22873017,0.07157454,3.0954022,-0.23932464,0.036502775,-0.18059018,0.19048367,-0.007164642,0.19998115,0.14208187,0.07679281,0.10228853,-0.039251596,-0.45018956,0.009913549,-0.14607427,-0.25213972,0.36441886,-0.22352941,0.092172116,2.7183976,3.6668735,0.07020235,0.031047,-0.35483563,-0.60667086,-0.023823403,1.9675336,1.8501632,2.6664765,0.032536842,-0.2582419,0.020346375,-0.007943228,0.11511372,0.0063729286,-0.121443875,0.24113633,-0.27180976,-0.050305426,0.3217025,-0.40047163,0.016711026,-0.077262595,0.25931653,-0.17346972,0.09125012,-0.2637999,0.131774,-0.25403082,0.11752874,0.14397235,0.25378558,-0.3200028,-0.0121174455,1.9499557,2.985379,0.4286459,-0.038179822,0.400127,0.36202848,0.2144228,-0.17142195,-0.063963,0.020128846,-0.104053855,-0.052145973,0.64744616,-0.18190898,2.3314857
3.5329432,-0.059766106,-0.010255172,-0.22001106,2.7142208,3.2988496,-0.23352517,-0.3046272,1.4490645,2.9928107,0.26801828,0.2878593,2.7039986,0.3592874,0.018877774,2.1509862,-2.1014624,2.1371622,2.2664323,-0.21666417,2.2219133,-0.3130573,0.45895684,0.012435749,3.3221169,3.4054778,3.8942375,1.8238631,-0.058933787,-1.8461688,1.269515,-0.18104,0.27838066,-0.13063748,3.21972,-0.36774603,-0.005767042,3.1266503,3.7208009,-0.42291918,0.09499578,0.08769565,0.35786712,0.14587209,3.2404146,0.27273682,0.030898422,3.3046093,-0.20584945,-0.0042953864,-0.22588733,0.22505905,0.043834403,0.2519684,0.17799994,0.09866603,0.1559964,-0.05757785,-0.4685316,-0.01043205,-0.189028,-0.28724974,0.3614955,-0.22677009,0.10430986,2.8892872,3.8848062,0.11703035,0.05660881,-0.38649365,-0.6273264,-0.011036582,2.1457858,1.989867,2.7992973,0.049372584,-0.27293068,0.051777318,-0.04836932,0.13378958,0.052606836,-0.10208083,0.24565087,-0.31568915,-0.06306341,0.3679129,-0.41754192,0.027519718,-0.03787449,0.2646045,-0.13266261,0.095475316,-0.26588684,0.12701678,-0.24589445,0.1577476,0.15793885,0.21817695,-0.3473195,0.030812562,2.0844378,3.1247067,0.46902508,-0.03663019,0.42207754,0.34684178,0.21376958,-0.15072207,-0.048458688,0.055569377,-0.118109226,-0.067078575,0.6875334,-0.17828238,2.4294658
3.5709093,-0.060471244,-0.015966771,-0.22744071,2.735538,3.3320768,-0.23994128,-0.31026343,1.471499,3.0207984,0.26944765,0.2955244,2.7219524,0.36146903,0.02086392,2.1767516,-2.1150386,2.1685119,2.2895057,-0.22274268,2.2518375,-0.31276843,0.46455014,0.0067573935,3.3571472,3.4331138,3.9251986,1.8481615,-0.064524926,-1.8553634,1.2752852,-0.18908234,0.28124076,-0.12913696,3.244293,-0.37329748,-0.0060077924,3.155271,3.7534904,-0.41997564,0.09251803,0.088736944,0.3516472,0.14933854,3.2691383,0.2794828,0.02466385,3.3366725,-0.20071876,-0.01055038,-0.23282993,0.23035963,0.051652536,0.25993678,0.18350682,0.10201733,0.16422607,-0.06038885,-0.47134417,-0.013550609,-0.19561048,-0.2926313,0.36104548,-0.22726525,0.10616858,2.915481,3.918209,0.12421006,0.060527846,-0.3913455,-0.6304931,-0.00907629,2.1731076,2.0112777,2.8196552,0.0519536,-0.27518255,0.056593865,-0.054563195,0.13665283,0.05969435,-0.09911265,0.24634422,-0.32241473,-0.06502049,0.3749945,-0.42015702,0.029177457,-0.031836107,0.26541415,-0.12640761,0.09612091,-0.26620752,0.12628973,-0.24464594,0.1639098,0.16008012,0.2127202,-0.3515052,0.037392855,2.1050482,3.1460605,0.4752146,-0.036391787,0.42544058,0.34451348,0.21366884,-0.14755152,-0.046080172,0.061000403,-0.12026223,-0.069367364,0.6936789,-0.17772678,2.4444842
3.57614,-0.0605684,-0.016753642,-0.22846428,2.7384748,3.3366544,-0.24082522,-0.31103992,1.4745897,3.0246544,0.26964456,0.2965804,2.724426,0.3617696,0.021137595,2.1803014,-2.116909,2.172831,2.2926846,-0.22358015,2.25596,-0.31272867,0.4653207,0.0059751123,3.3619733,3.4369211,3.9294639,1.851509,-0.06529518,-1.8566301,1.2760801,-0.1901903,0.28163484,-0.12893027,3.2476785,-0.37406227,-0.0060409848,3.1592145,3.7579942,-0.4195701,0.092176706,0.08888044,0.35079026,0.14981613,3.2730956,0.2804122,0.023804933,3.3410897,-0.20001194,-0.011412144,-0.2337864,0.23108988,0.05272962,0.26103458,0.1842655,0.10247901,0.16535984,-0.060776144,-0.4717317,-0.0139802545,-0.1965173,-0.29337272,0.36098343,-0.22733344,0.10642463,2.91909,3.922811,0.12519926,0.061067775,-0.39201394,-0.63092935,-0.008806214,2.1768715,2.0142274,2.8224597,0.052309185,-0.2754928,0.057257414,-0.055416465,0.1370473,0.060670808,-0.098703735,0.24643978,-0.3233413,-0.06529014,0.37597007,-0.4205173,0.029405862,-0.03100419,0.2655257,-0.12554587,0.09620981,-0.26625168,0.12618962,-0.24447392,0.16475871,0.16037512,0.21196845,-0.3520818,0.03829941,2.1078877,3.1490023,0.47606733,-0.036358915,0.42590386,0.34419268,0.21365494,-0.14711475,-0.045752443,0.06174862,-0.12055882,-0.0696827,0.6945256,-0.17765023,2.4465532
3.5768492,-0.06058158,-0.016860394,-0.22860312,2.7388735,3.3372753,-0.24094515,-0.31114528,1.4750091,3.0251772,0.26967126,0.29672366,2.7247615,0.3618104,0.021174714,2.180783,-2.1171627,2.1734169,2.2931159,-0.22369376,2.2565193,-0.31272328,0.46542522,0.0058689862,3.362628,3.4374378,3.9300423,1.8519632,-0.065399684,-1.856802,1.2761881,-0.1903406,0.2816883,-0.12890223,3.2481377,-0.374166,-0.0060454886,3.1597495,3.758605,-0.41951507,0.0921304,0.08889991,0.35067403,0.14988095,3.2736325,0.2805383,0.02368839,3.3416889,-0.19991603,-0.011529058,-0.23391613,0.23118897,0.052875772,0.2611835,0.18436843,0.10254164,0.16551365,-0.060828686,-0.47178426,-0.014038533,-0.19664033,-0.2934733,0.36097503,-0.22734268,0.106459364,2.9195795,3.9234352,0.12533346,0.06114103,-0.39210463,-0.63098854,-0.008769587,2.1773822,2.0146275,2.8228402,0.052357428,-0.27553487,0.05734743,-0.055532217,0.13710083,0.06080328,-0.09864824,0.24645273,-0.32346702,-0.06532672,0.37610245,-0.42056614,0.029436842,-0.030891329,0.2655408,-0.12542896,0.096221864,-0.2662577,0.12617603,-0.24445057,0.16487387,0.16041514,0.21186648,-0.35216004,0.038422406,2.1082728,3.1494014,0.476183,-0.03635446,0.4259667,0.34414917,0.21365306,-0.1470555,-0.045707993,0.061850112,-0.120599054,-0.06972547,0.69464046,-0.17763984,2.446834
2.244814,0.3719362,0.12905811,-0.086545855,1.4743079,1.6437731,-0.23642989,-0.31258303,3.3548536,2.1484923,0.6657432,0.3061919,1.5827054,-0.07261601,-0.24282514,27.0,0.0,45.0,7.37,-0.031202592,337.0,0.16464888,-0.06757911,-0.12908371,2.3891258,2.307611,2.357657,45.0,-0.14278914,0.0,0.6610115,-0.34441698,0.39841002,0.08291648,1.8776417,-0.7004905,-0.17788108,2.4151196,1.9030591,-0.14560273,0.01878409,-0.40380582,0.30691147,0.14647447,1.7509065,0.10811596,-0.02444759,1.9333818,0.40610296,0.12484098,-0.40308806,0.66179246,0.38895082,0.24897906,-0.07818549,-0.06527698,0.1174061,-0.4262235,-0.059377134,-0.35849947,-0.22830366,-0.55617726,0.40441373,-0.30129156,0.6418744,1.7789254,1.9972347,-0.05420454,0.59600997,-0.50615704,-0.5002463,0.17583121,160.0,4.9,1.777915,0.29533926,0.15835539,0.14235707,-0.27809072,0.47119394,-0.03188227,-0.07467547,0.6537427,-0.082984485,0.442181,-0.002553165,-0.299997,0.41911632,-0.20872574,0.08515033,-0.36559695,0.5843686,-0.06589241,0.12892073,-0.17285065,-0.20744833,0.32564,-0.3351177,-0.41852975,0.12668437,4.9,1.7139914,0.64942974,0.20945977,0.048321113,-0.050899774,0.21356821,-0.16096348,-0.54793024,0.20522071,0.040283456,0.071748525,0.63092166,-0.039875492,1.6062766
2.2448268,0.37193686,0.12905861,-0.08654718,1.4743133,1.643784,-0.23642966,-0.3125841,107.6,2.1485045,0.6657449,0.3061934,1.5827101,-0.072617024,-0.24282727,4.115218,-0.73060334,4.4102383,3.870853,-0.031204365,4.4919205,0.16465022,-0.06757994,-0.12908565,2.3891406,2.3076205,2.3576698,4.019155,-0.14279218,-0.68129855,0.66101265,-0.34442216,0.39841178,0.08291781,1.8776498,-0.70049345,-0.1778833,2.415132,1.9030678,-0.14560261,0.01878123,-0.403808,0.30691192,0.14647324,1.7509146,0.10811647,-0.02445212,1.933392,0.40610683,0.12483921,-0.4030904,0.6617963,0.3889557,0.24898335,-0.078185834,-0.06527605,0.11740722,-0.42622578,-0.059375495,-0.35850275,-0.22830386,-0.5561787,0.4044146,-0.30128986,0.64187783,1.7789338,1.9972438,-0.05420412,0.59601355,-0.50615907,-0.50024956,0.17583032,3.653125,3.1655881,1.7779233,0.2953422,0.15835574,0.1423571,-0.2780941,0.47119647,-0.031880736,-0.074675396,0.6537448,-0.08298699,0.44218206,-0.0025522113,-0.30000052,0.4191187,-0.208723,0.08515218,-0.36559743,0.5843706,-0.06589316,0.12891793,-0.17285141,-0.20744717,0.32564119,-0.33512154,-0.4185322,0.12668914,3.2642093,1.7140008,0.6494343,0.2094615,0.048320003,-0.050903082,0.21356651,-0.16096148,-0.54793185,0.2052229,0.040284082,0.07175,0.6309251,-0.039874814,1.6062826
3.261397,0.36420754,0.12342028,-0.071616635,2.6249623,2.760768,-0.23886189,-0.30027914,3.3548634,3.1842914,0.6463699,0.2891112,2.3532376,-0.061135475,-0.21878411,4.6893644,-0.9353092,5.0054235,4.1788006,-0.011206254,5.168929,0.14962322,-0.058003865,-0.10731284,3.346519,3.3224797,3.334549,4.655483,-0.1088163,-0.8908182,0.6806963,-0.28653935,0.37885743,0.0681177,2.4265764,-0.6677841,-0.16250598,2.8467846,2.2336988,-0.14708957,0.05077576,-0.37924162,0.3019238,0.16021281,2.2028046,1.5118643,0.026659817,2.2696953,0.36245385,0.14466465,-0.37667054,0.61845726,0.3342446,0.6890305,-0.074473634,-0.07572757,0.10489204,-0.40055668,-0.07783714,-0.32138288,-0.22619525,0.8753675,1.7095424,1.055443,0.90860856,2.2413406,2.8097763,-0.058981992,0.555773,-0.48280573,-0.46309933,0.18596503,4.4074564,3.3672853,2.2761967,0.26239362,0.15424788,0.14199457,-0.23988625,0.4426946,-0.049285166,-0.07548284,0.6301551,-0.054769773,0.4303184,-0.0132418275,0.17328157,0.39185458,-0.239674,0.06420515,-0.3603802,0.56127787,-0.05752018,0.16059966,-0.16432583,-0.22071502,0.31226566,-0.29184443,-0.39115584,0.07329056,3.457938,2.20058,0.5983171,0.18987522,0.0609143,-0.013417982,0.23270993,-0.18350941,-0.5301689,0.1805888,0.03318791,0.055052824,0.59225875,-0.047455035,2.338591
3.518171,0.3707707,0.12820792,-0.08429453,2.813338,3.0063496,-0.23679663,-0.3107276,3.5173569,3.4350863,0.66282165,0.30361614,2.481726,-0.07088474,-0.23919973,4.9931164,-0.91993576,5.306204,4.4378147,-0.02818714,5.455368,0.16238302,-0.06613514,-0.12580067,3.61449,3.5395305,3.5853386,4.922536,-0.13766605,-0.9143058,0.6864631,-0.33568904,0.3954615,0.08068483,2.5611877,-0.69555837,-0.18340361,3.0203564,2.3587723,-0.14582695,0.023608431,-0.40010154,0.30615932,0.14854622,2.3342342,1.6689385,-0.01674059,2.4135978,0.39952067,0.12783039,-0.3991043,0.65525746,0.38070115,0.7701778,-0.07762575,-0.06685293,0.11551899,-0.42235294,-0.062160917,-0.3529023,-0.22798572,1.0145464,1.8599337,1.2203157,0.9638008,2.3797445,2.9948385,-0.05492498,0.5899423,-0.50263566,-0.49464452,0.1773594,4.6994495,3.5529156,2.4179883,0.29037106,0.15773597,0.1423024,-0.2723295,0.46689624,-0.034506626,-0.07479722,0.6501857,-0.078729704,0.44039214,-0.0041650087,0.1825789,0.41500524,-0.21339275,0.08199179,-0.3648103,0.5808865,-0.064629875,0.13369791,-0.17156512,-0.20944896,0.32362312,-0.3285921,-0.41440177,0.118632585,3.6376874,2.3523624,0.64172196,0.2065064,0.050220173,-0.04524751,0.21645477,-0.16436341,-0.54525185,0.20150623,0.03921344,0.0692308,0.6250913,-0.04101849,2.4792361
3.557527,0.37177664,0.12894174,-0.086237684,2.8422105,3.0439901,-0.23648009,-0.31232905,3.5422626,3.473526,0.6653433,0.30583933,2.5014195,-0.07237902,-0.24232888,25.0,-1.0,41.0,7.37,-0.030789822,286.0,0.16433872,-0.06738144,-0.1286343,3.6555624,3.5727983,3.6237776,41.0,-0.14208789,-1.0,0.68734705,-0.3432223,0.39800644,0.08261102,2.58182,-0.6998154,-0.18660662,3.0469599,2.3779426,-0.14563343,0.019444466,-0.40329877,0.30680853,0.14675805,2.3543787,1.6930134,-0.023392633,2.435654,0.40520194,0.12525019,-0.40254274,0.660898,0.3878216,0.78261524,-0.07810888,-0.065492705,0.117147796,-0.4256937,-0.059758186,-0.35773328,-0.22826016,1.0358787,1.8829843,1.2455859,0.9722602,2.400958,3.0232031,-0.054303154,0.59517944,-0.505675,-0.4994795,0.17604038,228.0,5.0,2.4397206,0.2946592,0.1582706,0.14234959,-0.2773021,0.47060567,-0.03224151,-0.074692145,0.6532558,-0.08240207,0.44193614,-0.002773799,0.18400389,0.41855356,-0.20936458,0.084717974,-0.36548927,0.58389187,-0.06571959,0.12957466,-0.17267469,-0.20772219,0.32536393,-0.33422446,-0.4179647,0.12558222,5.0,2.3756263,0.6483747,0.20905548,0.048581067,-0.05012606,0.21396333,-0.16142887,-0.5475636,0.20471226,0.040136978,0.07140388,0.6301236,-0.040031947,2.5007927
