0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
2.456,2.761496,2.1807866,2.166352,2.556236,-0.66794455,0.015692681,0.3046581,-0.24626553,2.4521692,0.5583072,0.16273722,-0.24203421,-0.10764456,0.09700768,-0.08061207,-0.42325094,-0.05014166,-0.26570272,-0.29261765,-0.10955693,0.5338627,-0.11933118,-0.032618284,0.17069218,0.12612326,0.08654031,0.0392173,0.13618158,-0.1835412,-0.028495964,0.057779938,0.31776983,0.44564575,0.46934065,-0.005284345,0.06488329,0.083994426,0.030018345,-0.34462965,0.16384661,-0.26976663,0.16869472,-0.23595986,0.39211094,-0.024288077,0.30761832,-0.100262485,0.31956226,-0.20511492,-0.33681974,0.030023083,-0.1197485,0.13062856,0.059447296,-0.10353472,0.7061881,0.18514942,-0.29570353,0.21070907,-0.09116331,-0.46854085,-0.39006603,0.27946898,-0.046234757,-0.34499675,-0.17653897,-0.07708649,-0.028259058,0.23952016,0.15131241,0.26326752,-0.45825016,-0.04969627,-0.057516716,-0.120967895,0.4250015,0.36669722,-0.07823333,0.14340124,-0.39015728,0.3163417,0.13996196,0.09634566,0.2414795,-0.19727659,-0.2593809,-0.09846313,-0.18739861,0.01830408,-0.022137135,-0.53886855,-0.37745368,0.21484303,-0.20420785,-0.22644906,-0.11060594,-0.27260455,-0.081054926,0.34438282,-0.2701219,0.36646017,0.10846491,-0.041710366,-0.06620124,-0.47651407,0.31623217,-0.03496334,-0.39725047,-0.25399664,-0.3282277,-0.17656432,-0.06430893,-0.15346792,-0.24504927
2.6896367,2.9943361,2.343023,2.3659632,2.7879078,-0.713329,-0.004949942,0.33338937,-0.2764782,2.6409469,0.59386367,0.15884936,-0.29023558,-0.15642221,0.12116443,-0.05685745,-0.45098418,-0.01563708,-0.29281926,-0.34206378,-0.12879483,0.5694487,-0.15219262,0.0038341433,0.17198032,0.10686957,0.042570606,0.033372454,0.14652108,-0.23125277,-0.0399027,0.04985021,0.3621744,0.49140638,0.49427378,0.03812688,0.020275574,0.053364165,0.017913386,-0.39372516,0.18761519,-0.2704877,0.14933744,-0.2732332,0.4245156,0.016126793,0.34721458,-0.12569866,0.33863187,-0.24182378,-0.3851085,0.0052642226,-0.10561533,0.14074156,0.06492943,-0.06798094,0.74489,0.23917066,-0.24645704,0.24156636,-0.13262002,-0.4818908,-0.43435648,0.27255625,-0.08695267,-0.3198751,-0.1926714,-0.06749909,-0.060956888,0.27419496,0.1898241,0.23008525,-0.5083096,-0.024918757,-0.07620328,-0.12558797,0.46584886,0.410322,-0.07001814,0.13793203,-0.4118465,0.34083462,0.16304836,0.09173135,0.24319448,-0.15989204,-0.29875574,-0.09854235,-0.19953851,0.04790628,-0.049967393,-0.52755165,-0.35892063,0.258279,-0.21798295,-0.23072296,-0.121850744,-0.21970662,-0.104638845,0.38508898,-0.30341876,0.33500567,0.15663023,-0.0639893,-0.044718836,-0.48427448,0.35961902,-0.013219625,-0.4077,-0.27359703,-0.37640017,-0.22813235,-0.08968476,-0.14764677,-0.28460863
2.7254462,3.0300236,2.3678892,2.396558,2.8234165,-0.7202852,-0.008113846,0.33779302,-0.28110895,2.6698809,0.5993135,0.15825346,-0.29762346,-0.16389842,0.12486696,-0.053216547,-0.4552349,-0.010348538,-0.29697543,-0.34964246,-0.13174345,0.574903,-0.15722933,0.009421244,0.17217776,0.10391854,0.035831332,0.03247661,0.14810583,-0.23856558,-0.041651014,0.048634827,0.36898035,0.49842018,0.4980953,0.044780575,0.013438504,0.048669435,0.016058043,-0.40125012,0.19125822,-0.2705982,0.14637053,-0.27894613,0.4294823,0.02232122,0.35328355,-0.12959728,0.34155467,-0.2474502,-0.3925098,0.0014694035,-0.103449136,0.14229158,0.065769695,-0.06253157,0.7508219,0.24745055,-0.23890895,0.2462959,-0.13897415,-0.48393697,-0.4411449,0.27149674,-0.093193546,-0.31602466,-0.19514404,-0.066029616,-0.06596852,0.27950957,0.19572683,0.22499937,-0.5159823,-0.021121077,-0.079067394,-0.1262961,0.47210956,0.41700843,-0.068758994,0.13709377,-0.41517085,0.3445887,0.16658685,0.0910241,0.24345733,-0.15416206,-0.30479074,-0.09855448,-0.2013992,0.052443415,-0.05423297,-0.52581716,-0.35608006,0.26493645,-0.22009426,-0.23137803,-0.12357424,-0.2115989,-0.1082536,0.3913281,-0.3085222,0.33018458,0.16401257,-0.06740402,-0.0414262,-0.48546392,0.366269,-0.00988695,-0.4093016,-0.2766012,-0.38378364,-0.23603623,-0.093574144,-0.14675456,-0.29067194
88.0,117.0,53.0,74.3333,29.0,-0.5237334,0.187462,0.43100056,-0.3350928,100.0,0.42478502,-0.02089845,-0.49508202,-0.2893268,0.15329024,0.0071537048,-0.43442827,0.09651022,-0.14618309,-0.2621995,-0.16582432,0.4696825,-0.11028382,0.14201663,-0.0007533133,0.10392571,0.20315419,0.017295495,0.03772936,-0.1869163,-0.16225615,-0.009463042,0.19980815,0.4651287,0.3184832,0.108910844,-0.06323682,-0.04413525,0.1900788,-0.23448348,0.30946726,-0.10938588,0.056357376,-0.101522006,0.3603296,0.019175522,0.45371264,-0.14150566,0.2761783,-0.29212934,-0.27630255,0.123054296,0.006617099,0.3256219,-0.03611377,-0.10930589,0.5621299,0.29297018,-0.048242316,0.4229667,-0.1816264,-0.4061345,-0.25892338,0.30446374,-0.26878622,-0.23811625,-0.22719331,-0.18277812,-0.033835337,0.12956253,0.26509458,0.13967831,-0.40918136,-0.060432054,-0.13238074,0.05921846,0.2926125,0.23640767,-0.0035045147,0.25672162,-0.25253895,0.49810475,0.30281243,0.11781988,0.06925301,-0.042698503,-0.22391236,0.027497977,-0.18303843,0.19215438,0.049765334,-0.34456643,-0.27532881,0.3254868,-0.21183659,-0.3535239,-0.07025786,-0.0314402,-0.093418926,0.47560635,-0.22449264,0.15517874,0.25951293,-0.13635665,0.07958058,-0.3262372,0.1710687,0.022135198,-0.32118204,-0.13492,-0.29497227,-0.102834865,-0.20316638,-0.13460763,-0.20581129
2.5547388,2.897639,2.3632855,2.4994342,2.7022367,-0.52386343,0.18740287,0.43108287,-0.33517936,2.8630831,0.42488688,-0.020909585,-0.4952201,-0.28946653,0.15335944,0.0072217435,-0.43450773,0.09660907,-0.14626077,-0.26234114,-0.16587944,0.46978444,-0.11037794,0.14212106,-0.00074962527,0.103870556,0.20302823,0.01727876,0.037758976,-0.18705298,-0.16228883,-0.009485766,0.19993536,0.4652598,0.3185546,0.10903521,-0.06336461,-0.04422299,0.19004413,-0.23462415,0.30953535,-0.10938795,0.05630192,-0.10162877,0.36042243,0.019291304,0.45382607,-0.14157853,0.27623293,-0.29223448,-0.27644086,0.122983366,0.0066575855,0.32565087,-0.036098063,-0.10920404,0.5622408,0.2931249,-0.048101246,0.42305508,-0.18174514,-0.40617272,-0.25905025,0.30444396,-0.26890287,-0.23804429,-0.22723953,-0.18275064,-0.033929005,0.12966186,0.26520488,0.13958326,-0.40932477,-0.060361072,-0.13243426,0.05920522,0.2927295,0.23653263,-0.0034809709,0.25670594,-0.2526011,0.4981749,0.30287856,0.117806666,0.069257915,-0.042591408,-0.22402513,0.027497754,-0.1830732,0.1922392,0.049685612,-0.344534,-0.2752757,0.32561123,-0.21187605,-0.35353616,-0.070290074,-0.031288654,-0.09348649,0.47572297,-0.22458802,0.15508865,0.25965092,-0.13642047,0.079642124,-0.32625943,0.17119297,0.022197485,-0.32121196,-0.13497615,-0.29511026,-0.102982596,-0.20323907,-0.13459095,-0.20592463
2.5548294,2.8977294,2.3633485,2.4995117,2.7023265,-0.523881,0.18739487,0.43109402,-0.33519107,2.8631563,0.42490065,-0.020911094,-0.49523878,-0.28948542,0.1533688,0.0072309673,-0.4345185,0.09662245,-0.14627129,-0.2623603,-0.1658869,0.46979827,-0.11039069,0.1421352,-0.0007491261,0.10386309,0.20301118,0.017276496,0.037762992,-0.18707149,-0.16229326,-0.009488836,0.19995257,0.46527752,0.3185643,0.10905203,-0.063381895,-0.044234864,0.19003943,-0.23464316,0.30954456,-0.109388225,0.05629442,-0.10164323,0.36043498,0.019306965,0.4538414,-0.14158836,0.27624035,-0.29224873,-0.27645957,0.12297377,0.006663069,0.32565477,-0.03609594,-0.109190255,0.56225574,0.29314584,-0.048082143,0.42306706,-0.18176122,-0.40617788,-0.25906745,0.30444127,-0.26891863,-0.23803455,-0.2272458,-0.18274693,-0.033941686,0.1296753,0.2652198,0.13957039,-0.4093442,-0.06035147,-0.1324415,0.05920343,0.29274535,0.23654956,-0.003477797,0.2567038,-0.2526095,0.49818438,0.30288753,0.11780488,0.069258586,-0.04257691,-0.22404042,0.027497724,-0.1830779,0.19225067,0.04967481,-0.34452963,-0.27526852,0.32562807,-0.21188138,-0.3535378,-0.070294425,-0.03126815,-0.09349564,0.47573873,-0.22460093,0.15507644,0.25966957,-0.13642912,0.079650454,-0.32626247,0.17120978,0.022205919,-0.32121602,-0.13498375,-0.29512894,-0.10300259,-0.20324892,-0.13458869,-0.20593995
2.5548415,2.8977416,2.363357,2.499522,2.7023387,-0.5238834,0.18739378,0.4310955,-0.33519265,2.8631663,0.42490253,-0.020911299,-0.4952413,-0.289488,0.15337008,0.007232204,-0.43451995,0.096624255,-0.1462727,-0.2623629,-0.1658879,0.4698001,-0.11039242,0.14213711,-0.0007490553,0.10386208,0.20300888,0.017276183,0.03776353,-0.18707399,-0.16229385,-0.009489253,0.1999549,0.46527994,0.31856558,0.10905431,-0.063384235,-0.044236474,0.1900388,-0.23464575,0.30954581,-0.10938826,0.0562934,-0.10164518,0.36043668,0.019309096,0.45384347,-0.1415897,0.27624133,-0.29225066,-0.2764621,0.122972466,0.0066637993,0.3256553,-0.03609565,-0.10918839,0.5622578,0.2931487,-0.048079565,0.42306867,-0.1817634,-0.4061786,-0.25906974,0.30444092,-0.26892078,-0.23803324,-0.22724663,-0.18274644,-0.0339434,0.12967712,0.26522183,0.13956864,-0.40934682,-0.060350165,-0.13244249,0.059203185,0.2927475,0.23655185,-0.0034773648,0.25670353,-0.25261062,0.4981857,0.30288872,0.11780463,0.069258675,-0.042574957,-0.22404248,0.027497724,-0.18307854,0.19225222,0.04967335,-0.34452903,-0.27526757,0.32563037,-0.21188211,-0.35353804,-0.07029502,-0.031265378,-0.09349686,0.47574088,-0.22460268,0.15507479,0.2596721,-0.13643028,0.07965158,-0.32626286,0.17121208,0.022207052,-0.32121655,-0.13498478,-0.29513144,-0.103005305,-0.20325024,-0.13458839,-0.20594203
90.0,105.0,52.0,69.6667,29.0,1.4746697,0.19954902,0.41417733,-0.31740215,97.0,0.40396535,-0.018621948,-0.46685833,-0.26076564,0.13914555,-0.006755531,-0.41818944,0.0763065,-0.13030535,-0.23324692,-0.15455982,0.44884557,-0.091042206,0.12067238,-0.0015075747,0.11519947,0.22890009,0.020717874,0.031675197,-0.15897939,-0.1555771,-0.0048199,0.1738076,0.4383341,0.3038839,0.083491944,-0.037117325,-0.026200082,0.19716671,-0.2057362,0.29554987,-0.10896368,0.06769179,-0.07969706,0.34135544,-0.004488893,0.4305275,-0.12661181,0.26501235,-0.27063492,-0.24802765,0.13755155,-0.0016584024,0.31970036,-0.039323762,-0.13012397,0.5394685,0.26133868,-0.07707801,0.40489858,-0.15735193,-0.39831758,-0.23298967,0.3085114,-0.24494435,-0.25282592,-0.21774718,-0.1883919,-0.014689527,0.10925913,0.24254452,0.15910777,-0.3798697,-0.07494022,-0.12143905,0.061923683,0.26869485,0.21086371,-0.008314811,0.25992402,-0.23983909,0.48376316,0.28929448,0.12052174,0.06824883,-0.06458856,-0.20085691,0.027544364,-0.17593005,0.1748212,0.06606099,-0.3511929,-0.28618062,0.30005342,-0.20377076,-0.35102138,-0.06367361,-0.062413897,-0.07960965,0.45177135,-0.20499608,0.17359653,0.23131032,-0.12331149,0.067001835,-0.3216932,0.14566407,0.009403437,1.6812572,-0.12344324,-0.26676548,-0.072639875,-0.18830788,-0.13801613,1.7245038
3.901294,4.187899,3.6836934,3.804485,3.9064567,1.6002775,0.18922772,0.42854297,-0.3325085,4.2004538,0.42174363,-0.02056589,-0.49095902,-0.2851545,0.15122394,0.0051217973,-0.43205607,0.0935588,-0.14386362,-0.25797,-0.16417877,0.4666386,-0.107472934,0.13889861,-0.00086349994,0.10557261,0.20691523,0.017795451,0.03684495,-0.1828352,-0.16128045,-0.0087847635,0.19600992,0.46121445,0.3163505,0.10519757,-0.059421204,-0.041515224,0.19111423,-0.230284,0.30743414,-0.1093242,0.05801314,-0.098333746,0.35755777,0.015718557,0.45032567,-0.13932991,0.27454716,-0.28898937,-0.27217203,0.1251721,0.00540819,0.32475686,-0.036582697,-0.11234706,0.5588195,0.28834933,-0.052454725,0.42032725,-0.17808029,-0.40499258,-0.2551349,0.30505505,-0.2653033,-0.24026509,-0.22581339,-0.18359819,-0.031038456,0.12659654,0.26180038,0.14251663,-0.40489942,-0.06255145,-0.13078234,0.05961364,0.28911853,0.23267613,-0.0042072088,0.25718942,-0.25068372,0.49600968,0.3008377,0.11821458,0.06910632,-0.04589627,-0.22054434,0.027504757,-0.18200001,0.18962231,0.052145854,-0.34553444,-0.27691406,0.3217714,-0.21065831,-0.35315835,-0.06929602,-0.03596492,-0.09140161,0.47212446,-0.22164452,0.15786928,0.25539303,-0.13445097,0.07774304,-0.3255734,0.16735749,0.02027531,1.8262982,-0.13324344,-0.2908517,-0.0984239,-0.2009958,-0.13510555,1.8478321
3.9345093,4.220455,3.7110982,3.8346238,3.9378183,1.6195296,0.18764576,0.43074483,-0.33482388,4.230092,0.42446852,-0.02086384,-0.49465296,-0.28889263,0.15307522,0.00694225,-0.43418142,0.09620308,-0.1459417,-0.26175934,-0.16565308,0.46936575,-0.109991305,0.14169216,-0.0007647816,0.1040971,0.20354559,0.01734753,0.037637327,-0.18649161,-0.16215461,-0.009392455,0.19941288,0.46472135,0.31826127,0.10852443,-0.06283975,-0.043862596,0.19018656,-0.23404647,0.30925566,-0.10937946,0.05652968,-0.10119022,0.36004114,0.018815778,0.45336017,-0.14127922,0.27600855,-0.2918026,-0.2758727,0.123274684,0.0064912885,0.32553187,-0.036162566,-0.10962237,0.5617854,0.2924893,-0.048680678,0.42269203,-0.18125737,-0.40601563,-0.25852913,0.3045253,-0.26842377,-0.23833987,-0.22704971,-0.18286346,-0.03354428,0.12925386,0.26475173,0.13997367,-0.40873578,-0.060652606,-0.1322144,0.05925958,0.2922489,0.23601936,-0.0035776347,0.25677028,-0.2523459,0.49788672,0.30260694,0.11786096,0.06923775,-0.043031275,-0.22356185,0.027498692,-0.18293037,0.19189088,0.050013058,-0.34466717,-0.2754938,0.32510018,-0.21171397,-0.35348588,-0.07015777,-0.031911045,-0.093209,0.47524402,-0.22419626,0.15545873,0.25908417,-0.13615833,0.07938936,-0.32616812,0.17068249,0.021941647,1.8485289,-0.13474554,-0.29454345,-0.10237585,-0.2029405,-0.13465944,1.8667347
