0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
3.276857,4.5567875,3.988147,4.412831,4.128629,4.276942,-0.42102954,0.112299114,3.6453495,3.8082545,0.12884812,0.36892128,3.221833,-0.18504763,-0.27752954,0.07595603,0.06290382,0.57145655,-0.29711926,0.12527603,0.1419594,0.029248444,-0.2511461,0.06106235,0.1532102,-0.34973952,0.22216356,0.3918091,0.35509282,-0.11240524,0.08171897,0.12040752,-0.035320677,0.19707444,2.606102,4.2085223,2.9783502,3.7375681,3.019756,0.09607256,0.37370414,-0.15709257,0.28943357,0.27484515,3.8363843,0.608424,-0.05999936,0.3551821,-0.6271441,0.50651777,-0.27876693,0.9937243,-0.04696347,-0.45609325,0.17516467,0.15486124,-0.104693145,-0.068869136,-0.220013,-0.757341,-0.089628994,0.050297186,-0.1573208,-0.04846523,0.049428623,0.17418209,3.8421917,0.00089746714,-0.11081371,-0.50409716,0.34343043,0.18783087,0.13831377,-0.73553514,0.3557794,0.2690571,0.6475686,0.07195974,0.7192539,0.23213781,0.036432505,-0.2035065,0.1381563,0.6158373,0.05080113,0.53212243,0.09047386,-0.35742107,0.037596457,-0.43546775,0.086594,-0.23900554,0.007455431,0.31563127,0.653146,0.4384022,-0.0059271604,-0.059957538,-0.32471532,0.18047787,0.18981212,-0.47033206,-0.17705913,0.13199294,0.07797286,-0.29699633,-0.17798609,0.33397368,-0.27289936,-0.11556945,-0.34396717,-0.16975704,-0.17612107,0.24902004,3.5962167
4.182922,5.67186,4.9942284,5.4874907,5.1220417,5.352857,-0.4907711,0.12641689,4.522263,4.774289,0.11395259,0.5073061,4.0251255,-0.21819109,-0.36513656,0.08298457,0.07442659,0.67862177,-0.38277918,0.1626924,0.15597358,0.0033305474,-0.27259707,0.1055122,0.25186035,-0.35452414,0.25790116,0.5094832,0.41989586,-0.12198149,0.16478293,0.111493364,-0.0650992,0.24840148,3.2332132,5.216192,3.7436366,4.6084332,3.738152,0.1695084,0.41720748,-0.19554037,0.33621258,0.29486886,4.707859,0.7283894,-0.05928706,0.4745602,-0.7600034,0.633814,-0.3528573,1.1812277,0.01732409,-0.54326725,0.1856227,0.14649299,-0.060816452,-0.02484475,-0.22935821,-0.8551703,-0.09591375,0.06743318,-0.20364246,-0.0012398213,0.0741736,0.14008787,4.7611704,-0.044699818,-0.09336795,-0.540528,0.49251488,0.24452439,0.21045506,-0.83695674,0.34040162,0.33608213,0.7244235,0.11885414,0.8716955,0.30982774,0.088163584,-0.15838747,0.16315515,0.7071072,0.08966723,0.6193866,0.20704505,-0.45079386,0.029706031,-0.56064147,0.10733771,-0.33646637,-0.03457909,0.4187256,0.72852254,0.5611892,-0.004468579,-0.06561993,-0.42885405,0.19015205,0.25530484,-0.5747484,-0.2514185,0.07463859,0.15048634,-0.34348795,-0.22019985,0.40371504,-0.24456774,-0.13695793,-0.4130032,-0.23335636,-0.27111357,0.3265418,4.4161344
94.0,167.0,83.0,111.0,20.0,37.16835,-0.5096803,0.08484319,6.1493382,99.0,-0.03645295,0.57958376,5.3880935,-0.48668322,-0.37223822,-0.022042612,0.43183976,0.78674364,-0.40891442,-0.06988243,0.2423848,-0.15446547,-0.4502101,0.10411689,0.360581,-0.13063133,0.58580726,0.13723673,0.7008405,-0.053639054,0.4467442,-0.26368308,-0.0033319667,0.15764746,3.9876697,91.6,5.1751823,5.9840493,4.952384,0.31071028,0.2516172,0.053979024,0.5547843,0.32195854,5.8707623,0.49250332,-0.121192224,0.56771785,-1.031374,0.33568192,-0.7181246,0.80469286,0.2867817,-0.5302198,0.43367028,-0.013998307,-0.042319596,0.12716568,0.037724975,-0.53071576,0.011941032,-0.22459789,0.0076451227,0.2808892,0.30473703,-0.037056267,28.9,-0.054613456,0.21636459,-0.3014109,0.8818824,0.6443298,0.086869925,-0.5756187,0.016947672,-0.011082217,0.3860778,0.13448855,0.8360283,0.49472213,0.1684914,0.07552916,0.33598614,0.49577722,-0.2168419,0.5524027,0.436639,-0.31621724,0.21772815,-0.42897066,0.15986766,-0.092081726,-0.41442314,0.22280042,0.50753736,0.3878267,-0.058073178,-0.21717662,-0.06294033,-0.155476,0.536543,-0.34448558,-0.35878026,-0.34085274,0.28537333,-0.45813298,-0.23484643,0.34271944,0.029619485,-0.3406256,-0.27191517,-0.53979903,-0.49431562,0.28833926,15.0
6.2641335,7.5078974,6.928234,6.8481445,6.5198917,7.261968,-0.51115286,0.085141286,91.6,6.5630836,-0.036767483,0.58250594,5.405056,-0.48738307,-0.37408814,-0.021894207,0.4320831,0.7890065,-0.41072318,-0.06909236,0.24268073,-0.15501276,-0.45066306,0.10505548,0.36266413,-0.13073236,0.5865619,0.13972147,0.7022088,-0.053841226,0.44849825,-0.26387134,-0.0039607435,0.15873131,4.0009117,7.0253496,5.1913424,6.0024385,4.9675536,0.31226096,0.25253582,0.053167183,0.55577207,0.32238138,5.8891644,0.49503648,-0.12117717,0.57023865,-1.0341794,0.33836985,-0.71968913,0.80865216,0.2881392,-0.53206056,0.43389112,-0.01417505,-0.0413931,0.12809527,0.03752766,-0.5327815,0.011808329,-0.22423607,0.006667018,0.2818864,0.30525953,-0.037776172,6.4187694,-0.05557628,0.21673298,-0.30218014,0.8850305,0.64552695,0.08839321,-0.5777603,0.01662293,-0.0096669495,0.38770062,0.1354788,0.83924717,0.4963626,0.16958371,0.07648191,0.336514,0.49770448,-0.21602125,0.5542453,0.4391005,-0.31818888,0.21756154,-0.43161377,0.16030568,-0.094139665,-0.41531077,0.22497733,0.509129,0.39041945,-0.058042392,-0.21729618,-0.06513929,-0.15527174,0.5379259,-0.3466904,-0.3603504,-0.34206387,0.2869045,-0.45911467,-0.23573779,0.34419206,0.030217767,-0.34107727,-0.2733729,-0.541142,-0.49632144,0.28997618,5.5018244
107.0,149.0,90.0,109.667,19.0,37.5578,-0.51135266,0.08518172,6.1703672,99.0,-0.036810145,0.5829023,5.4073567,-0.48747805,-0.37433907,-0.02187407,0.43211612,0.78931355,-0.4109686,-0.06898518,0.24272089,-0.15508704,-0.4507245,0.10518281,0.36294666,-0.13074605,0.5866643,0.14005859,0.7023945,-0.053868674,0.4487362,-0.26389688,-0.0040460527,0.15887833,4.002708,7.0282364,5.1935344,6.004933,4.9696116,0.3124713,0.25266042,0.05305704,0.55590606,0.32243872,5.8916607,0.49538013,-0.121175125,0.5705806,-1.0345601,0.3387345,-0.7199013,0.80918926,0.28832337,-0.5323103,0.43392107,-0.014199026,-0.04126741,0.1282214,0.03750089,-0.5330617,0.011790323,-0.22418699,0.006534323,0.2820217,0.3053304,-0.037873864,6.421402,-0.055706903,0.21678297,-0.3022845,0.8854576,0.64568937,0.08859986,-0.5780508,0.016578883,-0.009474933,0.38792074,0.13561311,0.8396839,0.49658516,0.16973191,0.07661116,0.3365856,0.49796584,-0.21590987,0.5544953,0.4394344,-0.31845635,0.21753892,-0.43197235,0.16036509,-0.09441888,-0.4154312,0.22527267,0.50934494,0.39077118,-0.058038205,-0.21731243,-0.065437615,-0.15524401,0.53811353,-0.34698948,-0.3605634,-0.34222817,0.28711224,-0.4592479,-0.23585872,0.34439185,0.030298918,-0.34113854,-0.27357066,-0.54132414,-0.4965936,0.29019827,5.504173
6.26708,7.5115237,6.931506,6.8516397,6.5231223,7.2654676,-0.5113797,0.0851872,6.1707067,6.566225,-0.036815926,0.58295596,5.407668,-0.4874909,-0.37437305,-0.021871341,0.43212056,0.78935504,-0.4110018,-0.06897067,0.24272633,-0.15509705,-0.45073283,0.10520004,0.362985,-0.13074791,0.5866782,0.14010422,0.7024196,-0.05387239,0.44876832,-0.2639003,-0.004057601,0.15889823,4.0029516,7.0286274,5.193831,6.005271,4.96989,0.3124998,0.2526773,0.05304214,0.5559242,0.3224465,5.891999,0.49542665,-0.12117484,0.5706269,-1.0346116,0.33878386,-0.7199302,0.809262,0.2883483,-0.5323441,0.43392512,-0.014202252,-0.041250393,0.12823841,0.03749727,-0.53309965,0.011787898,-0.22418034,0.006516367,0.28204,0.30534,-0.037887096,6.4217587,-0.05572459,0.21678972,-0.30229864,0.88551545,0.6457113,0.088627845,-0.57809013,0.016572908,-0.0094489455,0.3879506,0.1356313,0.8397429,0.4966153,0.16975197,0.076628685,0.33659533,0.49800125,-0.21589483,0.55452913,0.43947965,-0.31849256,0.21753588,-0.43202087,0.16037314,-0.09445667,-0.41544747,0.22531267,0.50937414,0.3908188,-0.058037654,-0.2173146,-0.065478,-0.15524027,0.5381389,-0.34702998,-0.36059228,-0.34225044,0.2871403,-0.4592659,-0.2358751,0.3444189,0.030309916,-0.34114683,-0.27359742,-0.5413488,-0.49663037,0.2902283,5.504491
6.2671275,7.511582,6.9315596,6.851696,6.523175,7.2655234,-0.5113834,0.08518794,6.1707535,6.5662756,-0.03681673,0.5829632,5.4077106,-0.48749262,-0.37437764,-0.021870987,0.4321212,0.78936076,-0.41100627,-0.06896872,0.24272707,-0.15509842,-0.45073396,0.10520236,0.3629901,-0.13074815,0.58668005,0.14011039,0.702423,-0.053872872,0.44877273,-0.2639008,-0.004059151,0.15890093,4.002984,7.0286803,5.1938715,6.0053167,4.969928,0.31250364,0.2526796,0.053040117,0.5559267,0.32244754,5.892044,0.49543294,-0.12117481,0.57063323,-1.0346186,0.33879057,-0.719934,0.8092718,0.28835166,-0.53234863,0.4339257,-0.014202684,-0.041248098,0.12824076,0.03749678,-0.5331048,0.011787572,-0.22417945,0.006513931,0.2820425,0.3053413,-0.037888885,6.421807,-0.055726975,0.21679065,-0.30230054,0.88552326,0.64571434,0.08863166,-0.57809544,0.016572103,-0.009445444,0.3879546,0.13563377,0.8397509,0.49661937,0.16975465,0.07663101,0.33659664,0.49800605,-0.21589282,0.55453366,0.4394858,-0.31849745,0.21753547,-0.43202743,0.16037422,-0.0944618,-0.41544968,0.22531803,0.5093781,0.39082524,-0.058037564,-0.21731491,-0.06548342,-0.15523978,0.5381424,-0.34703547,-0.36059612,-0.3422534,0.28714412,-0.45926833,-0.23587729,0.34442258,0.030311406,-0.34114796,-0.27360103,-0.54135215,-0.49663538,0.29023242,5.504534
8.597516,9.599662,9.040007,8.94117,7.8544855,6.872657,-0.4703166,0.07687487,5.906632,8.819645,-0.028045334,0.5014763,6.686393,-0.46797588,-0.32279092,-0.02600948,0.42533547,0.72625715,-0.36056608,-0.09100064,0.23447475,-0.13983661,-0.4381024,0.079028435,0.30490053,-0.12793116,0.5656357,0.070819534,0.6642637,-0.04823412,0.39986065,-0.25865108,0.013475593,0.12867758,3.975141,6.6764193,5.6009235,7.1453505,5.6602473,0.2692613,0.22706325,0.07567935,0.5283809,0.3106567,6.8835936,0.42479265,-0.12159413,0.5003382,-0.95638496,0.2638337,-0.6763059,0.6988625,0.25049597,-0.48101696,0.4277671,-0.009274825,-0.06708458,0.10231708,0.042999156,-0.4754994,0.015488099,-0.23426929,0.033789705,0.25423366,0.29077,-0.01781246,7.9808865,-0.028877348,0.20651731,-0.28084892,0.7977353,0.6123301,0.046152033,1.4700315,0.025627777,-0.048912007,0.34269977,0.108020335,0.749987,0.45087194,0.13929309,0.05006261,0.32187593,0.44426286,-0.23877825,0.50314903,0.37084332,-0.26351583,0.22218135,-0.35832015,0.14815935,-0.03707315,-0.3906973,0.1646121,0.46499363,0.31852335,-0.058896348,-0.21398039,-0.0041628256,-0.16093573,0.499577,-0.2855512,-0.31681,-0.30848002,0.2444449,-0.43189192,-0.21102002,0.30335602,0.013628058,-0.32855314,-0.23295,-0.50390166,-0.44069937,0.24458438,5.224339
128.0,145.0,92.0,109.667,20.0,7.4536686,-0.5051874,0.083933696,6.3903193,99.0,-0.035493337,0.5706689,7.398547,-0.48454803,-0.3665945,-0.022495378,0.4310974,0.77983993,-0.40339613,-0.072292805,0.24148199,-0.15279579,-0.44882816,0.10125337,0.3542258,-0.13032314,0.583505,0.12965608,0.69666564,-0.053022146,0.44139308,-0.26310876,-0.0014135912,0.15434095,4.3425426,7.2223654,6.1321163,7.8733497,6.214463,0.30597943,0.2488147,0.05645582,0.5517707,0.3206686,7.585065,0.48477504,-0.12123808,0.56002736,-1.022815,0.3274814,-0.71335155,0.79261374,0.28264016,-0.52460396,0.4329965,-0.013459198,-0.045146182,0.12432952,0.038326953,-0.5244135,0.012345883,-0.22570175,0.010629177,0.2778468,0.30314288,-0.034859836,8.815538,-0.05167602,0.21524066,-0.29906404,0.8722781,0.64067745,0.08222249,1.7688129,0.01793839,-0.015399978,0.38112676,0.13146757,0.8262077,0.4897172,0.16515875,0.07262249,0.33437565,0.48989752,-0.21934563,0.54678106,0.4291293,-0.31020206,0.21823642,-0.4209068,0.15853131,-0.085803226,-0.41171515,0.21615902,0.50268155,0.37991667,-0.05816713,-0.2168118,-0.056231663,-0.15609914,0.53232384,-0.337759,-0.35398987,-0.33715785,0.28070188,-0.4551379,-0.23212695,0.33822662,0.027794287,-0.3392477,-0.2674678,-0.5357018,-0.48819602,0.28334522,5.669527
9.718807,10.816653,10.184818,10.130066,8.825518,7.542721,-0.51053214,0.085015625,6.4644547,9.966764,-0.0366349,0.5812741,7.5077,-0.48708805,-0.3733083,-0.021956764,0.43198052,0.7880526,-0.40996072,-0.06942542,0.242556,-0.15478206,-0.45047212,0.10465982,0.36178598,-0.13068977,0.5862438,0.13867402,0.701632,-0.053756014,0.4477588,-0.26379198,-0.0036956817,0.15827441,4.3988543,7.3060427,6.213533,7.984931,6.299408,0.31160724,0.25214857,0.05350941,0.55535567,0.32220313,7.69258,0.4939686,-0.121183515,0.569176,-1.0329969,0.33723676,-0.7190296,0.8069831,0.28756696,-0.5312846,0.43379802,-0.014100537,-0.04178366,0.1277034,0.037610836,-0.53191066,0.011864276,-0.2243886,0.0070793405,0.28146604,0.3050393,-0.03747271,8.943466,-0.055170402,0.2165777,-0.30185586,0.8837035,0.6450223,0.087751076,1.8146071,0.016759828,-0.010263555,0.38701648,0.13506135,0.83789027,0.4956711,0.16912325,0.07608026,0.3362915,0.49689204,-0.2163672,0.5534686,0.43806288,-0.31735772,0.21763179,-0.43049955,0.16012102,-0.09327215,-0.4149366,0.22405967,0.508458,0.38932645,-0.05805537,-0.21724579,-0.06421231,-0.15535784,0.53734297,-0.34576094,-0.35968852,-0.3415533,0.28625903,-0.45870084,-0.23536204,0.3435713,0.02996555,-0.3408869,-0.2727584,-0.54057586,-0.4954759,0.28928614,5.7377615
