0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
65.0,149.0,73.0,98.3333,10.0,4.520645,0.009007573,0.079449445,-0.13437891,98.0,-0.03230901,-0.11423535,-0.12601998,0.13273276,-0.12657678,-0.26831457,0.042641502,-0.0392418,-0.056154132,-0.39712173,0.7846356,0.07421973,0.14239872,0.11409649,160.0,74.0,107.0,0.26115164,0.18375966,-0.04699686,0.38917714,-0.39198324,0.37914047,0.55955994,-0.069965966,0.49796695,-0.001470685,0.21488045,0.3294413,-0.7209886,0.10514494,-0.39676094,0.2984866,0.15021238,-0.26626354,-0.046577334,0.2057889,0.3182178,-0.19322686,-0.32387307,-0.16376023,0.7094693,0.21937294,1.4377154,0.2919069,3.8129182,-0.27589568,3.2482233,4.314685,0.25059238,0.5547081,-0.22557056,0.15636717,-0.59230065,0.23452067,-0.27332234,-0.23182672,4.041999,0.07886574,2.7679725,3.7572494,3.8908932,4.3902726,3.2041266,4.625233,0.02597848,0.488963,-0.13193661,-0.3163742,0.05590316,-0.24256895,0.6472889,0.012386426,-0.5152368,0.50321054,0.25729945,-0.24080208,0.29746813,-0.34950066,0.26411757,0.2105574,0.37618756,0.23124057,0.45052296,-0.24838354,0.04939112,0.15598965,0.38142383,-0.21022849,-0.16207542,-0.31955534,0.15815994,-0.03153108,0.04388852,-0.31243533,-0.054886945,0.2781587,0.31279805,-0.31952825,-0.12672828,-0.7593175,0.041897297,-0.078776434,0.087355435,2.783269
62.0,5.2927365,5.877418,4.8700294,10.0,5.2941923,0.025329873,0.026258692,-0.1698508,98.0,0.042996243,-0.102755256,-0.17908025,0.15167302,-0.114375025,-0.29386377,0.07393349,0.028113857,-0.10496691,-0.47033215,0.92315024,0.077641524,0.19560616,0.10092758,135.0,64.0,90.0,0.3701994,0.2191537,0.021471366,0.51898813,-0.47782895,0.51618457,0.6846686,-0.041473854,0.52164805,0.07970971,0.2038296,0.43098724,-0.8225012,0.1549036,-0.44839418,0.39608806,0.1794383,-0.30681702,0.015224934,0.25212312,0.36812693,-0.2909755,-0.41234666,-0.14783168,0.7971401,0.22324778,1.6407177,0.3706497,4.449746,-0.27291393,3.766029,4.9698415,0.34952143,0.5947912,-0.27571625,0.14995892,-0.7062901,0.23053291,-0.28166786,-0.3033513,4.7045364,0.12549075,3.2058914,4.418309,4.5523024,5.132819,3.7253911,5.383071,0.07795349,0.61103153,-0.17512034,-0.3392235,0.101572074,-0.2907356,0.72376704,0.08476707,-0.59901696,0.5260214,0.3424632,-0.28621033,0.3292932,-0.38025457,0.2585308,0.24164875,0.39103988,0.22925164,0.5838124,-0.32425386,0.07462973,0.20029499,0.44376653,-0.28763974,-0.20183131,-0.34248993,0.16437972,-0.07394011,0.09199409,-0.32131696,-0.046727873,0.25645456,0.3405938,-0.31439215,-0.21402694,-0.8759574,-0.07016784,-0.11071419,0.021709606,3.2286496
63.0,117.0,60.0,79.0,10.0,5.4127545,0.027831614,0.018106073,-0.17528763,98.0,0.054538384,-0.100995705,-0.18721285,0.15457603,-0.112504855,-0.29777977,0.078729644,0.0384375,-0.1124485,-0.4815532,0.9443805,0.078166,0.20376128,0.09890917,127.0,61.0,85.0,0.3869133,0.22457859,0.03196557,0.5388844,-0.49098662,0.5371895,0.70384413,-0.037106827,0.52527773,0.09215236,0.20213582,0.44655126,-0.8380601,0.16253015,-0.45630807,0.41104758,0.18391779,-0.31303272,0.024697438,0.25922483,0.37577653,-0.30595756,-0.4259071,-0.14539029,0.8105775,0.22384171,1.6718321,0.38271868,4.5473537,-0.27245688,3.8453932,5.070258,0.36468443,0.60093474,-0.28340212,0.14897673,-0.72376144,0.2299217,-0.28294697,-0.31431392,4.8060846,0.13263705,3.2730117,4.519631,4.6536775,5.2466307,3.8052857,5.4992256,0.08591972,0.62974113,-0.18173914,-0.34272563,0.108571775,-0.29811817,0.735489,0.09586096,-0.611858,0.52951765,0.35551637,-0.29317012,0.33417106,-0.38496822,0.2576745,0.24641415,0.3933163,0.22894682,0.60424185,-0.3358826,0.07849806,0.20708571,0.45332187,-0.2995047,-0.20792475,-0.34600514,0.16533303,-0.08044018,0.09936729,-0.32267827,-0.045477323,0.25312793,0.34485412,-0.31360492,-0.22740726,-0.893835,-0.0873442,-0.11560934,0.011647984,3.2969131
62.0,5.428853,6.0350733,4.99574,10.0,36.2211,0.028176263,0.016982928,-0.17603666,98.0,0.056128487,-0.1007533,-0.18833329,0.15497595,-0.1122472,-0.29831925,0.07939042,0.039859787,-0.11347921,-0.48309904,0.9473054,0.07823825,0.2048848,0.0986311,127.0,60.0,84.0,0.38921592,0.22532597,0.03341134,0.5416255,-0.4927993,0.5400833,0.7064859,-0.036505193,0.5257778,0.09386653,0.20190248,0.44869548,-0.8402036,0.16358083,-0.4573983,0.4131085,0.18453492,-0.31388903,0.026002452,0.26020318,0.37683043,-0.3080216,-0.4277753,-0.14505394,0.81242883,0.22392352,1.6761189,0.3843814,4.5608006,-0.2723939,3.856327,5.084092,0.3667734,0.60178113,-0.284461,0.14884141,-0.7261684,0.22983749,-0.2831232,-0.3158242,4.820074,0.13362157,3.2822585,4.53359,4.6676435,5.26231,3.8162928,5.515228,0.08701724,0.6323187,-0.182651,-0.3432081,0.10953612,-0.29913524,0.73710394,0.09738934,-0.61362714,0.5299994,0.35731468,-0.29412895,0.33484304,-0.38561764,0.25755653,0.24707067,0.39362994,0.2289048,0.6070564,-0.33748466,0.079031006,0.20802125,0.4546383,-0.30113927,-0.20876423,-0.34648943,0.16546437,-0.08133568,0.100383066,-0.32286578,-0.045305036,0.25266963,0.34544104,-0.31349647,-0.22925071,-0.896298,-0.08971056,-0.11628371,0.010261819,3.0
64.0,131.0,58.0,82.3333,19.0,5.4313045,0.028223008,0.016830534,-0.17613825,98.0,0.056344226,-0.10072038,-0.1884853,0.15503022,-0.112212256,-0.29839244,0.07948005,0.04005274,-0.113619044,-0.4833088,0.9477022,0.07824806,0.2050372,0.09859337,145.0,66.0,95.0,0.38952827,0.22542736,0.033607468,0.5419974,-0.4930452,0.54047585,0.70684433,-0.03642358,0.5258456,0.094099104,0.20187081,0.44898635,-0.8404944,0.1637234,-0.45754623,0.4133881,0.18461864,-0.3140052,0.026179478,0.26033592,0.3769734,-0.30830163,-0.42802873,-0.14500831,0.8126799,0.22393462,1.6767004,0.38460696,4.562625,-0.2723854,3.8578103,5.085969,0.36705682,0.601896,-0.2846046,0.14882305,-0.72649497,0.22982606,-0.28314713,-0.31602913,4.8219724,0.13375515,3.283513,4.5354834,4.6695385,5.264437,3.8177857,5.517399,0.087166116,0.6326684,-0.18277471,-0.34327358,0.109666936,-0.29927322,0.7373229,0.097596645,-0.61386716,0.5300647,0.35755864,-0.29425904,0.33493423,-0.38570574,0.25754052,0.24715973,0.39367247,0.22889909,0.60743827,-0.337702,0.07910329,0.20814818,0.45481688,-0.30136102,-0.20887813,-0.3465551,0.1654822,-0.081457146,0.100520864,-0.32289124,-0.045281656,0.25260746,0.34552068,-0.31348175,-0.22950079,-0.896632,-0.090031594,-0.1163752,0.010073781,3.3075938
63.0,5.4313912,6.038014,4.9980845,12.0,5.4316044,0.028229356,0.016809925,-0.17615202,99.0,0.056373432,-0.100715935,-0.18850586,0.15503755,-0.11220752,-0.29840237,0.07949219,0.040078864,-0.11363797,-0.48333716,0.9477559,0.078249395,0.20505789,0.09858826,149.0,69.0,99.0,0.3895706,0.22544107,0.033634022,0.5420477,-0.49307853,0.540529,0.70689285,-0.03641253,0.5258548,0.094130546,0.20186652,0.44902575,-0.84053373,0.16374268,-0.45756626,0.41342595,0.18462996,-0.31402093,0.026203468,0.26035392,0.37699276,-0.30833954,-0.42806304,-0.14500214,0.812714,0.22393614,1.676779,0.38463748,4.562872,-0.27238423,3.8580112,5.086223,0.36709514,0.60191154,-0.2846241,0.14882056,-0.72653913,0.22982453,-0.28315035,-0.31605685,4.822229,0.13377321,3.2836828,4.5357394,4.6697946,5.264725,3.817988,5.5176926,0.08718628,0.6327157,-0.18279146,-0.34328243,0.10968465,-0.29929188,0.7373526,0.09762472,-0.6138996,0.5300735,0.35759163,-0.29427662,0.33494657,-0.38571766,0.25753838,0.24717179,0.39367825,0.22889832,0.6074899,-0.33773142,0.07911308,0.20816535,0.45484108,-0.30139104,-0.20889351,-0.346564,0.1654846,-0.08147361,0.10053952,-0.3228947,-0.045278504,0.25259903,0.34553146,-0.31347978,-0.22953458,-0.89667726,-0.090075046,-0.1163876,0.010048315,3.3077664
63.0,135.0,60.0,85.0,13.0,5.431645,0.028230235,0.01680711,-0.17615387,99.0,0.056377396,-0.100715324,-0.18850863,0.15503857,-0.11220688,-0.29840368,0.07949383,0.040082395,-0.11364053,-0.48334104,0.94776314,0.078249566,0.20506065,0.09858756,148.0,68.0,98.0,0.38957632,0.22544295,0.0336376,0.54205453,-0.49308303,0.5405362,0.70689934,-0.03641104,0.525856,0.09413484,0.20186596,0.44903105,-0.8405391,0.16374527,-0.45756894,0.41343105,0.1846315,-0.31402305,0.026206687,0.2603563,0.37699535,-0.30834466,-0.42806768,-0.1450013,0.8127185,0.22393632,1.6767895,0.3846416,4.5629053,-0.27238408,3.8580384,5.0862575,0.36710033,0.60191363,-0.2846267,0.14882025,-0.7265451,0.22982432,-0.2831508,-0.31606063,4.8222637,0.13377565,3.2837057,4.535774,4.6698294,5.264764,3.8180153,5.5177326,0.087189004,0.63272214,-0.18279372,-0.3432836,0.10968705,-0.2992944,0.73735666,0.097628534,-0.613904,0.5300747,0.35759613,-0.294279,0.33494824,-0.38571927,0.25753805,0.24717343,0.39367902,0.22889824,0.6074969,-0.33773538,0.07911438,0.20816767,0.45484433,-0.3013951,-0.20889562,-0.34656522,0.16548492,-0.08147584,0.100542046,-0.32289514,-0.04527808,0.2525979,0.34553292,-0.31347948,-0.22953917,-0.8966834,-0.09008089,-0.11638924,0.010044888,3.3077898
63.0,6.30165,6.758144,5.867077,13.0,7.878772,0.018618949,0.0481281,-0.15526652,99.0,0.012034461,-0.1074753,3.0324383,0.14388573,-0.119391784,-0.28335923,0.061067767,0.0004205294,-0.08489751,-0.44023162,0.86619985,0.07623466,0.17372987,0.10634198,138.0,64.0,91.0,0.32536435,0.20460142,-0.0066793784,0.4656163,-0.44253343,0.4598388,0.6332301,2.094507,0.5119116,1.7567179,3.4313548,2.9532804,-0.78076416,0.13444528,-0.42716515,0.35595918,0.16742204,2.9060416,-0.0101851,0.23307279,0.34760678,-0.2507861,-0.3759707,-0.15438071,0.7615763,0.22165465,1.6101764,0.33827454,6.242573,-0.27413988,3.672987,6.655978,0.3088467,0.578311,-0.25509882,0.15259367,-0.6594233,0.23217249,-0.2782366,-0.2739439,7.1598706,0.10632086,3.3857203,5.520776,7.3742414,7.9489346,3.7202873,8.187456,0.05658392,0.560843,-0.15736532,-0.32982898,0.08279527,-0.27093187,0.692323,0.055007733,-0.56457067,0.5166427,0.3074481,-0.2675407,0.3162083,-0.36761007,0.26082778,0.22886553,0.38493335,0.2300694,0.5290104,-0.29305974,0.064252846,0.18207882,0.4181343,-0.25581208,-0.18548566,-0.33306035,0.16182245,-0.0565036,0.07221545,-0.31766528,-0.05008248,0.26537824,0.32916558,-0.31650385,-0.17813405,-0.8280009,-0.024092212,-0.097582966,0.04869993,3.0
8.287785,6.7457666,7.2575297,6.3134184,7.3442492,8.539534,0.03746736,0.02512215,-0.15118538,8.845749,0.047724247,-0.09568921,3.3757555,0.17426798,-0.10952272,-0.2732735,0.07185752,0.008349344,-0.08893287,-0.45200765,0.90857875,0.07105775,0.22395504,0.10938796,8.0491705,8.406447,8.2921915,0.3681244,0.20666091,0.0024210438,0.506375,-0.46177986,0.5033846,0.6882422,2.377464,0.5284744,2.0119793,3.8172772,3.332167,-0.813988,0.17046824,-0.47499982,0.384614,0.16055489,3.2778385,0.014985748,0.24845597,0.3977794,-0.31567922,-0.39458638,-0.17081846,0.8,0.21193044,1.7,0.3673421,11.0,-0.28591937,4.0,11.0,0.36697686,0.58007383,-0.275664,0.1398387,-0.7294633,0.22202499,-0.2899693,-0.3303892,22.0,0.107406154,4.0,7.9,95.0,139.0,4.2,128.0,0.0955367,0.5951451,-0.16883276,-0.3169106,0.07886712,-0.30983943,0.7129807,0.080818,-0.6051534,0.5268982,0.34844416,-0.29911077,0.3127761,-0.36571324,0.28061026,0.23812708,0.36794373,0.23951831,0.5704711,-0.32174456,0.050834656,0.19013463,0.4237583,-0.31613505,-0.20068705,-0.34952056,0.15380833,-0.08744727,0.078502454,-0.32210812,-0.03157295,0.25566873,0.3604954,-0.29769194,-0.23546578,-0.8681062,-0.06431402,-0.12276624,0.03349986,3.9077594
8.382317,6.813837,7.334071,6.3818293,7.42075,8.64081,0.040356293,0.021595992,-0.15055989,8.945791,0.053194463,-0.09388273,3.4283762,0.17892471,-0.10801008,-0.27172768,0.07351129,0.009564593,-0.089551374,-0.45381257,0.9150742,0.07026429,0.2316531,0.10985482,8.14599,8.496047,8.381907,0.3746783,0.20697656,0.0038158745,0.5126221,-0.4647298,0.51005894,0.696674,2.4208333,0.531013,2.0511036,3.8764284,3.3902392,-0.81908023,0.17598951,-0.48233148,0.38900596,0.15950237,3.334824,0.01884371,0.2508138,0.40546948,-0.32562545,-0.39743963,-0.1733379,0.7905637,0.21044001,1.6833792,0.37179735,6.8091736,-0.2877248,3.8809652,7.2412734,0.37588653,0.580344,-0.27881604,0.13788372,-0.74019843,0.22046968,-0.29176757,-0.33904058,7.8551745,0.107572496,3.6067848,6.021473,8.0833645,8.691712,3.94814,8.982011,0.10150703,0.6004026,-0.1705904,-0.31493056,0.07826505,-0.31580287,0.71614695,0.08477397,-0.61137354,0.52847004,0.3547277,-0.3039496,0.31225,-0.36542255,0.28364235,0.23954661,0.36533973,0.24096656,0.57682586,-0.32614112,0.048778027,0.19136937,0.4246203,-0.32538086,-0.203017,-0.35204342,0.15258,-0.09219005,0.079466075,-0.32278907,-0.02873597,0.25418055,0.36529738,-0.2948086,-0.24425304,-0.87425315,-0.07047887,-0.12662612,0.031170115,3.9441705
