0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
75.0,134.0,59.0,84.0,19.0,3.4626899,-0.57098836,0.020277694,-0.046109445,95.0,-0.07060691,0.5909953,0.41065302,0.037798673,-0.15997738,0.16459157,-0.07631433,-0.48863804,-0.12534729,-0.16533265,-0.28369305,-0.23424593,-0.021635279,-0.020749517,-0.17560472,0.07507169,0.47067612,-0.07922458,0.57388693,0.069549955,-0.06385018,-0.16171922,0.006142672,0.50971985,0.045720756,-0.0643848,0.19504434,-0.14319125,0.24208814,0.09525065,-0.20742962,0.21996665,0.48602343,-0.2148596,-0.52992845,-0.1319113,-0.06334284,0.12892917,0.15087436,-0.40789533,0.24776044,0.14403707,0.28857023,-0.3090312,-0.22944838,-0.009614222,0.62750864,0.15782176,-0.052784797,0.27559137,0.23184912,0.1314722,-0.11460574,0.4329353,-0.3739174,-0.3874765,-0.03795834,-0.21406046,-0.20772398,-0.3679397,-0.34282044,0.15772524,-0.3739037,-0.40386552,0.088095784,0.66179883,0.24600114,-0.057078004,-0.6234705,-0.012906477,-0.30317745,-0.38448653,0.25435692,0.2446604,-0.15441094,-0.34101605,-0.24388972,0.25963175,-0.17011814,-0.078032866,0.061450183,0.23280635,0.68881327,0.18190141,0.04288084,-0.047017224,0.32362324,0.40822226,-0.28909358,-0.12005986,-0.29094553,0.1945481,-0.015489899,-0.63663924,-0.024771616,-0.19831139,-0.26392248,-0.046933636,-0.004190441,-0.3796135,0.20377931,0.06917921,-0.36616498,-0.16171613,0.46623075
4.3688607,4.0408907,4.2419257,4.605119,4.5906863,3.7804003,-0.66573185,-0.02616904,-0.07091288,4.3565373,-0.02918023,0.63889027,0.45587426,0.094680235,-0.120001554,0.23936017,-0.13109371,-0.5202928,-0.13120446,-0.2452806,-0.35154438,-0.31688094,-0.022895366,-0.005834293,-0.18800937,0.12349911,0.52079093,-0.06217605,0.64389396,0.083231956,-0.028130397,-0.1687425,0.021253234,0.53979015,0.0036607683,-0.05272074,0.22120534,-0.16924548,0.28123802,0.08834634,-0.24669932,0.17942032,0.48785248,-0.2838265,-0.56767267,-0.18958154,-0.07774678,0.077795334,0.22172499,-0.39531273,0.29726967,0.22157219,0.3206754,-0.32561356,-0.24798602,-0.0014172643,0.6989252,0.1286571,-0.034956712,0.28426075,0.22031613,0.20150727,-0.07246523,0.405514,-0.44285586,-0.43347293,0.006408721,-0.24463695,-0.25330135,-0.41739085,-0.3945414,0.18419102,-0.44882876,-0.42838204,0.06657517,0.7546896,0.29446554,-0.069916874,-0.6255099,-0.04466945,-0.300275,-0.37996942,0.23219576,0.23887196,-0.17734607,-0.3578261,-0.2866542,0.28191385,-0.16321447,-0.07334095,0.06804669,0.2917492,0.78369164,0.2063996,0.068959214,0.006855063,0.409375,0.47590625,-0.33272177,-0.17986359,-0.3383532,0.27456713,-0.04695791,-0.7205124,0.042908847,-0.18326576,-0.2374642,0.016993202,0.005101435,-0.46609017,0.2566784,0.055010572,-0.37333518,-0.1882464,0.53049016
4.4200087,4.0922046,4.2970953,4.669633,4.6562486,3.829096,-0.68025327,-0.033287995,-0.074714534,4.424113,-0.022830712,0.6462312,0.46280536,0.10339855,-0.113874406,0.25082004,-0.1394898,-0.5251446,-0.13210219,-0.2575343,-0.36194402,-0.3295465,-0.023088507,-0.0035482217,-0.18991065,0.13092162,0.5284721,-0.059562996,0.654624,0.08532901,-0.022655591,-0.16981898,0.023569254,0.544399,-0.002785802,-0.05093299,0.22521506,-0.17323884,0.28723857,0.08728811,-0.25271824,0.17320573,0.48813283,-0.29439712,-0.5734577,-0.19842072,-0.079954505,0.06995799,0.23258434,-0.39338416,0.304858,0.23345608,0.3255962,-0.32815516,-0.2508273,-0.00016091019,0.7098713,0.12418701,-0.03222419,0.28558952,0.21854845,0.21224162,-0.06600631,0.4013111,-0.45342213,-0.44052285,0.013208911,-0.24932343,-0.26028705,-0.42497027,-0.40246877,0.18824744,-0.46031258,-0.43213975,0.06327668,0.768927,0.30189377,-0.07188468,-0.6258226,-0.049537808,-0.2998301,-0.37927705,0.2287991,0.23798478,-0.18086134,-0.36040264,-0.29320875,0.28532904,-0.16215634,-0.07262182,0.06905775,0.30078343,0.79823375,0.21015446,0.07295629,0.015112132,0.4225183,0.48628023,-0.3394087,-0.18902978,-0.3456194,0.28683177,-0.051781043,-0.7333678,0.05328232,-0.18095969,-0.23340893,0.026791342,0.006525606,-0.47934458,0.2647863,0.052838936,-0.37443417,-0.19231272,0.5403393
4.427055,4.0992737,4.304696,4.678521,4.6652813,3.8358047,-0.6822539,-0.03426876,-0.07523828,4.4334226,-0.021955961,0.6472425,0.46376023,0.10459964,-0.113030285,0.25239885,-0.14064652,-0.525813,-0.13222587,-0.25922245,-0.36337677,-0.3312914,-0.023115106,-0.0032332772,-0.19017258,0.13194421,0.52953035,-0.059203,0.6561023,0.08561792,-0.02190134,-0.16996728,0.023888314,0.54503405,-0.003673941,-0.050686672,0.22576748,-0.173789,0.28806525,0.08714232,-0.25354746,0.17234957,0.48817146,-0.2958534,-0.57425475,-0.19963847,-0.08025864,0.068878256,0.2340804,-0.39311844,0.3059034,0.2350933,0.32627416,-0.32850534,-0.25121874,1.2174249e-05,0.71137935,0.123571165,-0.031847734,0.2857726,0.21830493,0.21372047,-0.06511648,0.4007321,-0.45487782,-0.4414941,0.014145754,-0.2499691,-0.26124945,-0.42601448,-0.4035609,0.1888063,-0.4618947,-0.43265742,0.06282225,0.77088845,0.30291712,-0.0721558,-0.62586564,-0.050208494,-0.29976884,-0.37918168,0.22833115,0.23786253,-0.18134566,-0.3607576,-0.29411176,0.28579956,-0.16201057,-0.072522745,0.069197044,0.30202806,0.8002372,0.21067174,0.07350696,0.016249709,0.42432904,0.48770943,-0.34032995,-0.19029257,-0.34662044,0.2885214,-0.05244552,-0.7351388,0.054711446,-0.180642,-0.23285024,0.028141208,0.006721817,-0.48117062,0.2659033,0.05253975,-0.37458554,-0.19287291,0.5416962
83.0,147.0,62.0,90.3333,19.0,3.836715,-0.6825253,-0.03440181,-0.07530933,95.0,-0.021837287,0.6473797,0.46388978,0.104762584,-0.11291577,0.252613,-0.14080343,-0.5259037,-0.13224265,-0.2594515,-0.36357114,-0.33152813,-0.023118734,-0.003190542,-0.19020812,0.13208294,0.5296739,-0.059154168,0.6563028,0.08565711,-0.021799013,-0.1699874,0.0239316,0.5451201,-0.0037944317,-0.05065328,0.22584243,-0.17386363,0.28817737,0.08712254,-0.25365996,0.17223342,0.4881767,-0.29605097,-0.5743629,-0.19980368,-0.080299884,0.06873178,0.23428337,-0.3930824,0.3060452,0.2353154,0.32636613,-0.3285528,-0.25127187,3.5651028e-05,0.7115839,0.12348762,-0.031796657,0.28579742,0.21827188,0.21392107,-0.064995766,0.40065354,-0.45507532,-0.4416259,0.014272854,-0.25005665,-0.26138,-0.42615613,-0.40370905,0.18888211,-0.46210933,-0.43272763,0.0627606,0.7711545,0.30305594,-0.072192565,-0.6258715,-0.050299495,-0.29976052,-0.37916875,0.22826767,0.23784596,-0.18141134,-0.36080575,-0.29423425,0.2858634,-0.16199078,-0.0725093,0.06921592,0.30219692,0.800509,0.21074194,0.07358166,0.016404018,0.42457467,0.4879033,-0.3404549,-0.1904639,-0.34675625,0.28875065,-0.052535675,-0.7353791,0.054905325,-0.1805989,-0.23277445,0.028324328,0.0067484267,-0.48141834,0.26605484,0.05249916,-0.37460607,-0.19294894,0.54188025
4.42814,4.100363,4.3058667,4.6798906,4.6666727,3.836838,-0.68256205,-0.034419812,-0.07531895,4.4348564,-0.021821218,0.64739823,0.4639073,0.10478464,-0.11290028,0.25264204,-0.14082468,-0.5259159,-0.13224491,-0.2594825,-0.36359745,-0.33156016,-0.023119211,-0.0031847688,-0.19021294,0.13210171,0.5296933,-0.05914756,0.65633,0.08566242,-0.02178517,-0.16999012,0.023937467,0.5451318,-0.0038107336,-0.05064875,0.22585256,-0.17387374,0.28819257,0.08711986,-0.2536752,0.1722177,0.48817742,-0.2960777,-0.57437754,-0.19982605,-0.08030547,0.06871195,0.23431084,-0.39307752,0.30606446,0.23534545,0.32637855,-0.32855925,-0.25127906,3.8832426e-05,0.7116116,0.12347631,-0.03178975,0.28580076,0.21826741,0.21394822,-0.06497942,0.4006429,-0.45510206,-0.44164371,0.014290057,-0.25006852,-0.2613977,-0.4261753,-0.4037291,0.18889236,-0.46213838,-0.43273717,0.06275225,0.77119064,0.30307475,-0.07219754,-0.62587225,-0.050311804,-0.2997594,-0.37916696,0.22825907,0.23784372,-0.18142024,-0.36081225,-0.29425085,0.28587204,-0.16198811,-0.072507486,0.06921849,0.30221975,0.80054575,0.21075144,0.07359176,0.01642491,0.42460793,0.48792958,-0.34047183,-0.19048709,-0.34677464,0.28878167,-0.052547872,-0.7354116,0.05493158,-0.18059306,-0.23276418,0.028349124,0.0067520365,-0.48145184,0.26607537,0.052493677,-0.37460887,-0.19295922,0.5419052
4.428158,4.1003804,4.3058853,4.6799126,4.6666946,3.8368547,-0.682567,-0.03442225,-0.07532025,4.43488,-0.021819044,0.64740074,0.4639097,0.10478763,-0.11289817,0.2526459,-0.14082757,-0.5259176,-0.13224523,-0.25948668,-0.363601,-0.33156452,-0.023119278,-0.003183986,-0.19021358,0.13210426,0.5296959,-0.059146665,0.6563336,0.08566314,-0.021783292,-0.16999048,0.023938257,0.54513335,-0.003812939,-0.050648123,0.22585393,-0.17387511,0.28819463,0.0871195,-0.25367725,0.17221558,0.4881775,-0.29608133,-0.57437944,-0.19982907,-0.08030625,0.06870927,0.23431456,-0.3930769,0.30606702,0.23534952,0.32638025,-0.3285601,-0.25128,3.9260834e-05,0.7116154,0.12347478,-0.03178881,0.28580123,0.21826681,0.21395192,-0.0649772,0.40064147,-0.45510566,-0.44164616,0.014292374,-0.25007012,-0.26140007,-0.42617792,-0.40373182,0.18889374,-0.4621423,-0.43273842,0.06275113,0.7711954,0.30307728,-0.07219821,-0.6258724,-0.050313488,-0.29975924,-0.37916675,0.22825792,0.2378434,-0.18142146,-0.36081314,-0.29425308,0.28587317,-0.16198775,-0.07250723,0.06921883,0.30222285,0.80055076,0.21075273,0.07359313,0.01642774,0.4246124,0.4879331,-0.34047413,-0.19049022,-0.34677714,0.28878585,-0.05254952,-0.73541594,0.054935113,-0.18059227,-0.2327628,0.028352477,0.006752521,-0.48145637,0.26607814,0.052492924,-0.37460923,-0.19296059,0.54190856
6.0494776,5.935342,6.128816,6.465484,6.158786,5.293118,-0.626778,-0.0070724413,-0.060714934,6.105157,-0.04621283,0.6191982,0.4372815,0.07129335,-0.13643764,0.208619,-0.10857113,-0.50727797,-0.12879628,-0.21240994,-0.32364726,-0.28290552,-0.022377282,-0.011966694,-0.18290919,0.10358814,0.5001862,-0.06918556,0.6151105,0.077606596,-0.04281661,-0.16585487,0.015040514,0.5274267,0.02095376,-0.057516426,0.21044923,-0.15853328,0.26514152,0.09118505,-0.23055357,0.19609097,0.48710048,-0.2554707,-0.55215406,-0.16587038,-0.071824595,0.09881903,0.1925947,-0.40048605,0.2769139,0.18969357,0.30747536,-0.3187957,-0.24036427,-0.0047874525,0.6695622,0.14064817,-0.042286742,0.28069633,0.22505793,0.17271231,-0.08979133,0.41678828,-0.41451177,-0.41456148,-0.011832822,-0.23206541,-0.23456219,-0.397059,-0.37327632,0.1733096,-0.41802326,-0.41830206,0.07542338,0.7164975,0.27453938,-0.06463815,-0.62467146,-0.031610087,-0.30146834,-0.38182664,0.24130733,0.24125189,-0.16791627,-0.35091466,-0.26907155,0.27275255,-0.16605291,-0.075270034,0.06533453,0.26751482,0.7446823,0.19632715,0.058237076,-0.015294552,0.37411815,0.44807792,-0.314784,-0.15527526,-0.31886148,0.24166727,-0.03401982,-0.6860279,0.015081994,-0.18945178,-0.24834254,-0.009290356,0.0012810752,-0.43053523,0.2349289,0.060836013,-0.37038714,-0.17733847,3.3866303
76.0,138.0,86.0,103.333,24.0,36.83165,-0.6741498,-0.030295826,-0.07311666,95.0,-0.025499476,0.6431457,0.45989215,0.09973416,-0.116449706,0.24600333,-0.13596085,-0.5231054,-0.13172486,-0.25238395,-0.35757297,-0.32422304,-0.023007322,-0.00450908,-0.18911153,0.12780187,0.52524364,-0.060661286,0.65011406,0.08444761,-0.024956703,-0.16936651,0.022595804,0.5424619,-7.624924e-05,-0.051684387,0.22352974,-0.1715604,0.2847165,0.087732896,-0.25018844,0.17581779,0.488015,-0.2899542,-0.5710262,-0.19470553,-0.079026565,0.0732521,0.22802004,-0.39419475,0.30166855,0.22846118,0.32352793,-0.32708693,-0.2496331,-0.0006889682,0.7052705,0.12606582,-0.033372693,0.28503102,0.21929142,0.20772988,-0.068721056,0.40307763,-0.44898105,-0.43755972,0.01035073,-0.24735366,-0.2573509,-0.42178458,-0.39913684,0.18654248,-0.45548582,-0.43056035,0.06466307,0.7629429,0.29877162,-0.071057595,-0.6256912,-0.04749158,-0.30001712,-0.37956807,0.23022676,0.23835766,-0.17938384,-0.3593197,-0.2904538,0.2838936,-0.16260108,-0.07292408,0.06863279,0.29698628,0.7921215,0.20857625,0.07127628,0.011641614,0.41699407,0.48191994,-0.3365981,-0.18517715,-0.34256536,0.28167683,-0.049753837,-0.7279645,0.04892225,-0.18192896,-0.2351134,0.022673093,0.005927017,-0.47377363,0.26137847,0.053751696,-0.37397224,-0.19060361,3.6949108
6.453315,6.3632307,6.570622,6.9427614,6.6067233,5.658438,-0.68141055,-0.033855315,-0.0750175,6.583686,-0.022324711,0.6468162,0.46335772,0.10409332,-0.113386124,0.2517333,-0.14015889,-0.52553123,-0.13217373,-0.25851083,-0.3627728,-0.33055586,-0.023103904,-0.0033660438,-0.19006217,0.13151313,0.5290842,-0.059354756,0.6554791,0.08549613,-0.022219293,-0.16990477,0.023753818,0.5447663,-0.0032995418,-0.05079052,0.2255346,-0.17355707,0.28771675,0.08720378,-0.2531979,0.17271048,0.4881552,-0.2952395,-0.57391876,-0.19912514,-0.080130436,0.06933342,0.23344974,-0.39323047,0.30546272,0.23440312,0.32598835,-0.3283577,-0.25105375,-6.0789287e-05,0.7107436,0.12383078,-0.032006428,0.2856954,0.21840759,0.21309705,-0.06549159,0.40097618,-0.45426416,-0.44108468,0.0137508325,-0.2496969,-0.26084375,-0.4255743,-0.4031005,0.18857071,-0.46122774,-0.4324392,0.063013814,0.7700616,0.30248573,-0.07204151,-0.62584746,-0.04992576,-0.29979467,-0.3792219,0.22852841,0.23791407,-0.18114148,-0.36060798,-0.2937311,0.2856012,-0.16207202,-0.07256451,0.06913832,0.30150336,0.79939264,0.21045369,0.07327481,0.015770156,0.42356572,0.48710695,-0.3399416,-0.18976025,-0.34619847,0.28780913,-0.05216541,-0.7343922,0.054109,-0.18077591,-0.23308575,0.02757217,0.0066391006,-0.48040083,0.26543242,0.052665874,-0.37452173,-0.19263677,3.7421613
