0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
1.9476409,1.9005772,2.1377563,1.3691392,1.751643,2.0149448,-0.4491455,1.7515464,2.1432445,2.053959,-0.10498833,-0.24324428,4.443474,2.6483264,0.37106964,-0.10663744,0.05578515,-0.34391934,-0.21397455,0.4030117,-0.28551316,-0.17976815,-0.23172085,0.0,0.05460904,-0.09475684,-0.014000148,-0.024606206,0.19086371,0.12726228,0.085974,0.280989,0.039202347,0.1100719,0.830041,0.2851144,0.32644522,1.9272352,1.6758729,-0.043012783,-0.120962724,-0.2509773,0.81991434,0.80737925,0.28050926,-0.004584968,1.6320459,0.26089746,0.23894739,0.22501417,0.08813959,-0.15324298,-0.08984896,0.087085284,-0.12203266,0.33587885,0.13379627,-0.13557397,-0.4954459,-0.21279952,-0.1557889,-0.17075327,0.2888099,-0.23518999,0.68262154,-0.27998254,0.33852875,-0.13739125,0.47956437,-0.0021815002,0.21070513,-0.33787683,-0.05591569,0.007648308,0.2858096,0.29937464,0.14451201,-0.19638282,0.3344077,-0.08223109,-0.297867,-0.02711296,-0.22256881,-0.24973579,0.36245108,0.20448318,-0.17810792,0.16197398,-0.29437903,0.1579493,-0.2672765,-0.2804799,0.6033484,-0.04356692,0.33835784,0.115584545,-0.12028048,-0.3422622,0.2875002,0.009695619,-0.1380114,0.33103943,0.0,1.3096428,0.6946812,-0.060563624,-0.533737,0.16739047,-0.26491296,0.06386309,-0.23066068,-0.14550458,-0.022359185,0.15265009,1.1410532
2.160139,2.107545,2.3694186,1.5191958,2.0048804,2.3014588,-0.5029904,1.9781842,2.4396367,2.358212,-0.16456354,-0.27332833,5.29943,3.192205,0.4014398,-0.07737692,0.025906518,-0.4659653,-0.27726638,0.4978837,-0.2960431,-0.19940513,-0.30952644,0.0021488518,0.078112915,-0.08094378,-0.08421728,-0.057643212,0.27984142,0.09067826,0.081024215,0.37719208,0.00817129,0.08139683,0.8284922,0.353509,0.3801924,2.1236002,1.9234188,-0.11205952,-0.10798085,-0.33057794,0.9819723,0.9914511,0.2872188,0.021697655,1.7314116,0.2959205,0.26041043,0.21468116,0.06938797,-0.15731244,-0.1074061,0.06425473,-0.08464824,0.46083578,0.10009737,-0.17607442,-0.55834097,-0.23733255,-0.16635114,-0.14557305,0.326351,-0.2287345,0.7983611,-0.29910332,0.4088343,-0.20645611,0.5613991,-0.048188075,0.20439509,-0.3680866,-0.096906625,0.00022685528,0.31222355,0.37565428,0.13019903,-0.18272606,0.39394537,-0.168786,-0.31784797,0.0064462572,-0.21507126,-0.2561969,0.39807433,0.29727453,-0.24737334,0.26319826,-0.36226535,0.25802752,-0.3084293,-0.29546174,0.7649375,-0.05985049,0.41363972,0.1519493,-0.122014716,-0.39721572,0.29746833,-0.034763306,-0.1910556,0.44254193,0.0045219213,1.4575864,0.7519566,-0.020109788,-0.63248336,0.25346032,-0.2999441,0.036011234,-0.24943386,-0.22851671,-0.008094996,0.218198,1.1962581
2.192709,2.1392672,2.4049256,1.5421952,2.0436945,2.3453732,-0.51124334,2.0129213,2.485065,2.4048452,-0.1736947,-0.27793932,5.430623,3.2755659,0.40609467,-0.072892144,0.021327004,-0.48467144,-0.28696716,0.5124248,-0.297657,-0.20241493,-0.3214518,-0.002058059,0.081715345,-0.07882663,-0.094979525,-0.06270682,0.2934792,0.08507098,0.08026557,0.39193726,0.0034151524,0.07700178,0.8282548,0.36399186,0.3884303,2.1536973,1.9613605,-0.12264238,-0.105991095,-0.3427784,1.006811,1.0196639,0.2882472,0.025726035,1.7466415,0.30128855,0.26370007,0.21309742,0.06651388,-0.15793617,-0.110097095,0.06075547,-0.07891829,0.479988,0.09493232,-0.18228196,-0.567981,-0.24109274,-0.16797003,-0.14171368,0.33210495,-0.22774506,0.81610066,-0.302034,0.4196101,-0.21704178,0.573942,-0.05523956,0.20342794,-0.3727169,-0.10318934,-0.0009106435,0.31627205,0.38734576,0.12800524,-0.18063286,0.40307078,-0.18205239,-0.32091048,0.011589929,-0.21392208,-0.2571872,0.40353435,0.31149673,-0.25798976,0.278713,-0.37267035,0.2733666,-0.31473684,-0.29775804,0.78970444,-0.06234631,0.42517826,0.15752295,-0.12228052,-0.40563852,0.29899618,-0.041577578,-0.19918573,0.45963207,0.008172758,1.4802618,0.76073515,-0.013909385,-0.6476183,0.26665235,-0.30531338,0.03174235,-0.25231123,-0.24124004,-0.0059087053,0.2282446,1.2047193
2.197196,2.1436374,2.4098172,1.5453638,2.0490417,2.351423,-0.51238036,2.0177069,2.4913237,2.41127,-0.17495269,-0.2785746,5.448697,3.2870505,0.40673596,-0.0722743,0.020696089,-0.48724857,-0.2883036,0.51442814,-0.29787937,-0.20282958,-0.32309473,-0.0026376247,0.0822117,-0.07853496,-0.09646222,-0.06340443,0.295358,0.08429849,0.08016105,0.39396864,0.0027598739,0.07639627,0.82822216,0.3654361,0.38956517,2.1578436,1.9665875,-0.12410037,-0.10571696,-0.34445924,1.010233,1.0235509,0.28838888,0.026281,1.7487397,0.30202806,0.2641533,0.21287923,0.06611793,-0.15802212,-0.110467836,0.060273394,-0.078128874,0.48262665,0.09422073,-0.18313715,-0.56930906,-0.2416108,-0.16819304,-0.141182,0.33289766,-0.22760876,0.8185446,-0.30243775,0.4210947,-0.21850012,0.57567,-0.05621104,0.20329471,-0.3733548,-0.10405492,-0.0010673515,0.3168298,0.38895646,0.127703,-0.18034449,0.40432796,-0.18388008,-0.3213324,0.012298539,-0.21376379,-0.25732362,0.40428656,0.3134561,-0.25945234,0.28085044,-0.3741038,0.27547985,-0.3156058,-0.2980744,0.79311657,-0.062690146,0.4267679,0.15829083,-0.12231715,-0.4067989,0.29920667,-0.04251638,-0.20030576,0.4619865,0.008675724,1.4833858,0.76194465,-0.013055161,-0.6497034,0.2684698,-0.30605307,0.031154245,-0.25270763,-0.24299292,-0.005607508,0.22962871,1.205885
2.1978047,2.1442304,2.410481,1.5457937,2.0497673,2.352244,-0.51253456,2.018356,2.4921727,2.4121416,-0.17512333,-0.27866077,5.451149,3.2886083,0.40682298,-0.072190434,0.020610496,-0.48759815,-0.28848493,0.51469994,-0.29790953,-0.20288582,-0.3233176,-0.0027162582,0.08227901,-0.078495376,-0.096663326,-0.06349907,0.29561293,0.08419369,0.080146864,0.3942442,0.0026710182,0.07631414,0.8282177,0.36563203,0.3897192,2.1584063,1.9672968,-0.12429814,-0.10567979,-0.34468728,1.0106972,1.0240781,0.2884081,0.026356295,1.7490244,0.3021284,0.26421475,0.21284962,0.066064216,-0.15803376,-0.11051812,0.060207985,-0.07802178,0.48298457,0.09412421,-0.18325317,-0.56948924,-0.24168107,-0.1682233,-0.14110982,0.33300522,-0.22759025,0.81887615,-0.3024925,0.4212961,-0.21869801,0.5759044,-0.05634281,0.20327662,-0.37344134,-0.10417236,-0.001088623,0.31690547,0.38917497,0.12766203,-0.18030536,0.40449852,-0.18412803,-0.32138962,0.012394682,-0.2137423,-0.25734213,0.4043886,0.3137219,-0.25965077,0.28114042,-0.3742983,0.27576652,-0.31572372,-0.29811728,0.79357946,-0.06273679,0.42698354,0.15839499,-0.12232211,-0.40695632,0.29923522,-0.04264371,-0.20045772,0.46230593,0.008743957,1.4838097,0.7621087,-0.012939274,-0.64998627,0.2687163,-0.30615342,0.03107445,-0.2527614,-0.24323075,-0.005566649,0.2298165,1.2060432
2.1978872,2.1443105,2.4105709,1.5458518,2.0498655,2.352355,-0.5125555,2.018444,2.4922876,2.4122596,-0.17514646,-0.27867246,5.451481,3.2888193,0.40683475,-0.072179094,0.020598918,-0.48764554,-0.2885095,0.51473665,-0.2979136,-0.20289344,-0.32334778,-0.0027268976,0.082288116,-0.07849003,-0.096690565,-0.06351187,0.29564744,0.084179506,0.08014494,0.3942815,0.002658978,0.07630302,0.8282171,0.36565852,0.38974,2.1584823,1.9673927,-0.12432493,-0.10567476,-0.34471813,1.0107601,1.0241494,0.2884107,0.026366502,1.7490629,0.30214196,0.2642231,0.21284564,0.06605693,-0.15803534,-0.110524945,0.06019914,-0.07800728,0.48303303,0.09411113,-0.18326889,-0.5695136,-0.24169059,-0.1682274,-0.1411001,0.3330198,-0.22758773,0.818921,-0.30249992,0.42132333,-0.21872477,0.5759362,-0.056360662,0.20327419,-0.37345305,-0.104188226,-0.001091484,0.31691572,0.38920453,0.12765649,-0.18030007,0.4045216,-0.18416159,-0.32139733,0.01240769,-0.2137394,-0.25734466,0.40440243,0.3137579,-0.25967762,0.2811797,-0.37432462,0.27580535,-0.31573963,-0.29812312,0.7936421,-0.0627431,0.42701274,0.15840909,-0.12232278,-0.40697762,0.2992391,-0.04266095,-0.20047832,0.4623492,0.008753195,1.483867,0.76213086,-0.012923583,-0.65002453,0.2687497,-0.306167,0.031063661,-0.2527687,-0.24326293,-0.0055611134,0.22984189,1.2060647
2.197898,2.1443214,2.410583,1.5458599,2.0498784,2.3523698,-0.51255786,2.0184555,2.4923027,2.4122753,-0.17514947,-0.2786745,24.0,5.0,0.40683627,-0.07217795,0.020596966,-0.48765168,-0.28851247,0.5147412,-0.29791412,-0.20289427,-0.32335153,-0.002728209,0.082288966,-0.07848974,-0.09669384,-0.06351312,0.2956518,0.08417776,0.080144525,0.39428633,0.0026575774,0.07630138,0.82821715,0.36566162,0.38974297,2.1584926,1.9674056,-0.12432839,-0.10567448,-0.3447219,1.0,1.0,0.28841117,0.026368037,1.7490683,0.30214345,0.26422408,0.2128447,0.06605562,-0.15803519,-0.11052633,0.060198225,-0.07800549,0.48303923,0.094109535,-0.1832711,-0.5695168,-0.24169233,-0.16822776,-0.14109924,0.3330217,-0.2275877,0.8189272,-0.3025006,0.42132732,-0.21872817,0.5759405,-0.056363374,0.20327388,-0.37345427,-0.10419049,-0.0010920204,0.31691694,0.38920873,0.12765624,-0.18029937,0.40452504,-0.18416567,-0.3213979,0.012409493,-0.21373942,-0.2573446,0.40440384,0.31376252,-0.25968105,0.28118458,-0.3743284,0.27581036,-0.3157419,-0.29812422,0.79365015,-0.06274392,0.42701626,0.15841058,-0.12232276,-0.40698025,0.29924,-0.04266283,-0.20048061,0.4623548,0.00875435,1.483875,0.7621335,-0.01292105,-0.6500292,0.26875392,-0.3061691,0.031061932,-0.25276998,-0.24326687,-0.0055602044,0.22984493,1.2060676
106.0,139.0,81.0,96.0,20.0,38.8333,-0.37650397,85.0,70.925,100.0,-0.25524366,-0.011641454,20.0,2.5106912,0.13638553,-0.29252994,-0.48025537,-0.20056964,0.13156821,0.12972692,-0.30735323,-0.038757347,-0.05817577,0.2855751,-0.06885356,-0.039829418,0.28683785,0.094037704,-0.23560756,0.15743011,-0.1265941,-0.16839781,0.17931305,0.07764343,5.0,-0.23060456,0.0,14.0,7.0,0.07953675,-0.19171965,-0.09684179,0.6587106,0.34891024,2.6719196,-0.18588069,50.0,2.3979769,-0.27607304,2.332712,0.17778675,0.9551174,-0.2788752,0.8924813,-0.3058909,2.3455293,-0.018355235,-0.15540053,2.22025,-0.088268146,-0.23664916,2.2567523,2.804399,2.4642372,0.47803998,-0.018968567,2.644926,2.831676,2.1531417,0.92714584,2.1726508,2.7376728,2.4826858,1.2302679,2.8525558,2.6436582,2.4741957,2.3329382,2.3185854,0.25323308,2.5123284,-0.026299462,-0.4894026,1.1803112,2.4699752,1.131746,0.15395242,2.637441,0.10480295,-0.04608848,0.0995371,-0.8915928,3.0786974,2.6546135,0.34436032,-0.06671037,-0.08722808,0.115022786,0.8108351,-0.45521536,0.16808297,-0.030070757,0.29597467,543.0,0.8,-0.065478794,-0.40397334,-0.28493086,-0.13506684,-0.027784675,-0.36262444,0.21281841,-0.124925464,-0.11587298,3.3831668
6.344363,6.414835,6.543498,6.0375967,5.6003275,5.8403325,-0.42324564,6.2106066,5.342358,6.480238,-0.2864059,0.0,5.767685,2.7160416,0.16448174,-0.31705713,-0.5456425,-0.23060165,0.17317274,0.155383,-0.29509887,-0.0032350793,-0.08681886,0.26172024,-0.06008715,-0.0018664375,0.2945702,0.09307045,-0.2199514,0.13342784,-0.14892961,-0.18584847,0.21839614,0.09629299,3.8652613,-0.25955606,-0.0060821623,6.6383657,4.738497,0.102293484,-0.15802585,-0.13127834,0.6927633,0.4015841,2.9285812,-0.21760166,6.1189795,2.6818302,-0.325598,2.6039317,0.11972026,1.0383401,-0.31903416,0.98760676,-0.27057576,2.6316745,0.0004826039,-0.12978765,2.488576,-0.12373975,-0.20449144,2.5885277,3.0951986,2.7906013,0.5396788,-0.020217761,2.9575605,3.1814654,2.3759038,1.0286324,2.3784819,3.0672562,2.7876174,1.3280692,3.1313128,2.9262042,2.7958617,2.6569197,2.615784,0.23214483,2.87397,-0.019603014,-0.52612776,1.3530881,2.7686315,1.2346596,0.16497152,2.979236,0.11056743,-0.0069124103,0.1444241,-0.93660706,3.4310555,2.9617558,0.37967795,-0.0865349,-0.045291543,0.14751491,0.8524076,-0.5184715,0.20063023,0.016754422,0.32934308,6.4090824,0.8170159,-0.06994889,-0.39143586,-0.25927305,-0.12407379,-0.093018726,-0.35759324,0.2579,-0.09126414,-0.09241329,5.0
6.410712,6.4879875,6.6198816,6.113599,5.6683183,5.903971,-0.4304098,6.2897673,5.40475,6.5619736,-0.29118216,-0.0033784304,5.8272233,2.7475162,0.16878808,-0.32081643,-0.5556645,-0.2352047,0.17954952,0.15931536,-0.2932206,0.0022094548,-0.09120902,0.25806397,-0.058743507,0.0039521977,0.2957554,0.0929222,-0.21755177,0.12974899,-0.152353,-0.18852314,0.22438645,0.09915143,3.909132,-0.26399344,-0.0077171847,6.7196326,4.794484,0.10578143,-0.15286157,-0.13655646,0.6979826,0.4096575,2.96792,-0.22246358,6.18369,2.7253366,-0.33318877,2.645502,0.11082033,1.0510958,-0.3251894,1.0021868,-0.265163,2.675532,0.0033698976,-0.12586193,2.5297022,-0.12917651,-0.1995626,2.6393793,3.13977,2.8406239,0.54912627,-0.020409212,3.0054786,3.2350783,2.410047,1.0441872,2.4100294,3.1177719,2.8343546,1.3430593,3.1740384,2.9695103,2.8451636,2.706577,2.6613357,0.2289126,2.9293993,-0.018576637,-0.53175664,1.3795698,2.8144066,1.2504332,0.16666041,3.0316231,0.11145095,-0.00090783834,0.15130398,-0.9435064,3.4850616,3.0088317,0.38509113,-0.08957343,-0.03886388,0.15249501,0.85877943,-0.5281668,0.2056188,0.02393137,0.33445746,6.4888506,0.8210285,-0.07063402,-0.38951427,-0.25534043,-0.12238887,-0.103017226,-0.3568221,0.26480967,-0.086104825,-0.0888176,3.6754932
