0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
3.9069483,4.532905,3.973625,3.8985138,3.5975626,3.2429862,2.474614,3.723678,-0.54371476,4.3472004,2.9169312,3.581455,-0.019524425,-0.4656259,3.3339524,0.29795906,0.105316,0.5767769,0.08921397,0.052623395,-0.14059861,-0.12013643,0.37208575,-0.274971,-0.051519684,0.533898,0.23618835,0.030417651,-0.18756421,-0.17960356,-0.31499818,-0.13908894,-0.2866282,-0.21699078,-0.33361682,3.2088366,-0.5955568,0.21372673,0.071473554,-0.070362195,3.4464188,-0.00032255054,0.85646564,0.78819793,0.23582534,0.23906215,0.016150035,3.7245512,3.5812397,3.6734548,3.2096925,1.4973258,3.253574,1.6730033,3.6586773,3.5046165,3.515734,2.564867,3.9471176,3.2894108,3.797655,4.0686326,3.3999264,3.8644934,1.2647084,0.37886798,3.4765546,3.799887,2.411006,2.5930257,3.3181796,3.074099,3.540464,2.7439985,4.0166807,-0.11255165,0.1153984,-0.40430903,0.3740027,0.06659526,3.9750934,-0.32466254,-0.060938776,-0.2686187,3.9853883,3.0025563,1.3171432,3.9880018,-0.09733349,0.53891087,0.13775827,0.50423765,3.4100919,3.078815,-0.16256079,-0.11629179,-0.010031581,0.13282698,-0.41638112,-0.35036606,0.20040414,-0.22243747,0.08882746,-0.120063595,-0.30557817,-0.014976621,-0.1714303,0.28407606,0.1642563,0.4185806,0.6446296,-0.1058986,0.056335244,0.106940165,3.4440646
4.549878,5.1868067,4.6018763,4.5468225,4.0802407,3.713328,2.8946702,4.333465,-0.63636935,5.04818,3.3755112,4.121558,-0.048292905,-0.5791713,3.7690647,0.377856,0.120385736,0.6496674,0.108526014,0.048966832,-0.15507427,-0.09267319,0.45550036,-0.33569476,-0.01077532,0.63509953,0.21651593,0.049195826,-0.19304785,-0.21294402,-0.34128466,-0.18476707,-0.34587398,-0.23713925,-0.41574326,3.7117987,-0.7294418,0.22581983,0.048885673,-0.18160556,3.943058,0.021892607,0.94552803,0.9059946,0.2000732,0.26315033,0.045341857,13.4,4.100741,14.0,3.7017932,1.8,3.7123685,2.0,4.1545153,25.0,3.9954288,2.9668868,16.0,3.7898455,4.393129,145.0,17.1,36.3,1.4298583,0.43811786,39.4,24.0,3.0,3.5,8.9,100.0,147.0,5.0,135.0,-0.13140991,0.18130258,-0.5134686,0.430462,0.12305924,122.0,-0.39489138,-0.07279147,-0.31583703,14.8,4.45,1.5,88.0,-0.08168344,0.5961292,0.15250826,0.5948759,34.0,30.1,-0.16012214,-0.15967241,-0.04316094,0.1680175,-0.44673514,-0.3966925,0.18442184,-0.2668173,0.08363785,-0.09633836,-0.3245244,-0.013981134,-0.11116426,0.3362793,0.19943984,0.52902335,0.7555884,-0.09219698,0.032578405,0.13420372,4.0169187
4.648421,5.287031,4.698169,4.646189,4.1542215,3.7854176,2.9590528,4.4269276,-0.65057063,5.1556206,3.445798,4.2043405,-0.052702293,-0.59657454,3.8357546,0.39010188,0.122695476,0.6608393,0.11148599,0.048406374,-0.15729296,-0.08846387,0.46828544,-0.34500194,-0.004530385,0.6506108,0.21350071,0.052073985,-0.19388835,-0.21805416,-0.34531364,-0.1917682,-0.35495466,-0.24022743,-0.4283309,3.788888,-0.74996257,0.22767338,0.045423597,-0.19865598,4.0191784,0.025297552,0.95917875,0.9240494,0.19459343,0.26684237,0.049816124,4.385106,4.1803656,4.268259,3.777218,1.758421,3.7826884,1.965182,4.230513,4.1846733,4.0689526,3.0285046,4.6649637,3.8665478,4.484398,4.823548,4.013542,4.532061,1.4551711,0.44719917,4.0067005,4.4554577,2.7555037,3.024097,3.8719099,3.5617325,4.1811514,3.2022038,4.6693554,-0.13430035,0.19140378,-0.53019965,0.43911558,0.13171354,4.6952596,-0.40565544,-0.07460815,-0.32307422,4.6792393,3.5147352,1.4871365,4.6706524,-0.07928473,0.6048991,0.154769,0.6087681,4.0476727,3.5966082,-0.15974836,-0.1663214,-0.04823872,0.17341119,-0.45138764,-0.40379304,0.1819722,-0.27361947,0.082842425,-0.09270197,-0.32742834,-0.013828546,-0.10192722,0.34428054,0.20483246,0.545951,0.7725952,-0.09009692,0.028937165,0.13838243,4.1047206
4.661997,5.300839,4.7114353,4.6598787,4.1644135,3.7953496,2.9679224,4.439804,-0.6525271,5.170422,3.455481,4.215745,-0.05330977,-0.59897214,3.8449426,0.39178896,0.123013675,0.66237855,0.11189377,0.048329175,-0.15759864,-0.087883964,0.47004682,-0.34628418,-0.003670022,0.65274775,0.21308532,0.052470505,-0.19400415,-0.21875815,-0.3458687,-0.19273272,-0.35620567,-0.24065289,-0.43006504,3.7995086,-0.7527897,0.22792873,0.04494664,-0.20100497,4.0296655,0.025766656,0.9610594,0.92653674,0.19383848,0.267351,0.050432533,4.3972006,4.191335,4.279149,3.787609,1.7632014,3.7923763,1.9705316,4.240983,4.197125,4.0790815,3.0369937,4.6781073,3.8771148,4.496972,4.8373704,4.0247774,4.544284,1.4586583,0.44845027,4.0164075,4.467461,2.7618113,3.03199,3.8820484,3.5706608,4.192882,3.2105932,4.681306,-0.13469855,0.19279541,-0.5325046,0.44030774,0.13290584,4.7084455,-0.4071384,-0.07485844,-0.3240713,4.691943,3.524113,1.4902489,4.6831512,-0.078954265,0.6061073,0.15508047,0.61068195,4.0593467,3.6060886,-0.15969688,-0.1672374,-0.048938278,0.17415428,-0.4520285,-0.40477127,0.18163474,-0.27455658,0.082732856,-0.092200994,-0.32782838,-0.013807535,-0.10065466,0.34538287,0.20557539,0.5482831,0.7749382,-0.0898076,0.02843551,0.13895811,4.116817
4.6638384,5.3027124,4.713235,4.661736,4.1657963,3.7966967,2.9691257,4.4415507,-0.6527926,5.17243,3.4567947,4.217293,-0.053392187,-0.5992974,3.846189,0.39201784,0.12305686,0.6625873,0.1119491,0.048318688,-0.1576401,-0.087805286,0.47028577,-0.34645814,-0.0035533085,0.65303767,0.21302894,0.0525243,-0.19401985,-0.21885367,-0.345944,-0.19286358,-0.3563754,-0.2407106,-0.43030033,3.8009496,-0.7531732,0.22796339,0.04488194,-0.20132361,4.0310884,0.025830284,0.96131444,0.9268742,0.19373608,0.26742002,0.05051616,4.398841,4.1928234,4.280627,3.7890189,1.76385,3.7936904,1.9712574,4.242403,4.198814,4.080456,3.0381453,4.67989,3.8785484,4.4986777,4.8392453,4.0263014,4.545942,1.4591315,0.44862002,4.017724,4.469089,2.7626672,3.0330606,3.8834238,3.571872,4.1944737,3.2117314,4.682927,-0.13475257,0.1929842,-0.53281736,0.4404695,0.13306758,4.710234,-0.40733957,-0.07489239,-0.32420653,4.6936665,3.5253851,1.4906712,4.684847,-0.078909434,0.6062712,0.15512273,0.6109416,4.0609303,3.6073747,-0.15968989,-0.1673617,-0.049033176,0.17425509,-0.45211548,-0.40490395,0.18158896,-0.27468368,0.082717985,-0.09213302,-0.32788265,-0.013804689,-0.10048202,0.34553242,0.20567618,0.5485994,0.7752561,-0.08976835,0.028367456,0.13903624,4.118458
80.0,104.0,68.0,75.0,19.0,3.7968788,2.9692888,4.441787,-0.65282845,91.0,3.4569726,4.2175016,-0.053403333,-0.59934145,3.8463576,0.39204884,0.1230627,0.66261554,0.11195658,0.04831728,-0.15764572,-0.08779464,0.47031814,-0.34648168,-0.0035374984,0.6530769,0.21302134,0.0525316,-0.19402197,-0.2188666,-0.34595418,-0.19288129,-0.35639834,-0.24071842,-0.43033215,3.8011446,-0.7532251,0.22796807,0.044873178,-0.20136677,4.031281,0.025838912,0.961349,0.9269199,0.1937222,0.26742935,0.050527483,13.4,39.4,14.0,100.0,1.8,147.0,2.0,135.0,25.0,8.9,3.5,16.0,5.0,24.0,145.0,17.1,36.3,1.5,0.44864297,4.0179024,4.46931,2.762783,3.0332055,3.8836098,3.572036,4.1946893,3.2118855,4.6831465,-0.13475989,0.19300975,-0.5328597,0.44049138,0.13308948,122.0,-0.4073668,-0.07489699,-0.3242249,4.6939,3.5255573,1.4907284,4.6850767,-0.07890339,0.6062934,0.15512843,0.61097676,4.061145,3.6075492,-0.15968893,-0.16737849,-0.04904602,0.17426874,-0.45212728,-0.40492195,0.18158276,-0.2747009,0.08271599,-0.09212383,-0.32789,-0.013804302,-0.10045865,0.34555265,0.20568982,0.5486423,0.77529913,-0.08976304,0.028358247,0.13904679,4.11868
4.664121,5.303,4.7135115,4.6620216,4.166009,3.7969036,2.9693108,4.441819,-0.65283334,5.1727386,3.456997,4.2175303,-0.053404853,-0.5993474,3.8463805,0.392053,0.123063505,0.6626195,0.111957595,0.048317082,-0.15764648,-0.0877932,0.4703225,-0.34648487,-0.003535375,0.6530822,0.2130203,0.052532554,-0.19402225,-0.21886833,-0.34595558,-0.19288367,-0.35640147,-0.24071947,-0.43033648,3.8011708,-0.7532321,0.2279687,0.044871986,-0.20137258,4.0313067,0.025840059,0.96135366,0.9269261,0.19372034,0.2674306,0.050529003,4.3990936,4.193052,4.2808537,3.7892354,1.7639496,3.7938924,1.9713688,4.2426214,4.199074,4.0806665,3.0383222,4.6801643,3.8787687,4.49894,4.8395333,4.026536,4.546197,1.4592041,0.44864607,4.0179267,4.4693394,2.7627985,3.033225,3.883635,3.5720582,4.1947184,3.2119064,4.683176,-0.13476089,0.1930132,-0.5328654,0.44049436,0.13309243,4.7105093,-0.40737048,-0.0748976,-0.32422733,4.6939316,3.5255806,1.490736,4.6851077,-0.078902565,0.60629636,0.15512921,0.6109815,4.0611734,3.6075726,-0.15968882,-0.16738078,-0.049047764,0.17427057,-0.4521289,-0.40492433,0.18158191,-0.27470323,0.08271569,-0.092122585,-0.327891,-0.013804227,-0.10045548,0.34555537,0.20569167,0.54864806,0.7753049,-0.08976231,0.02835701,0.13904822,4.11871
83.0,7.393079,6.664958,6.600848,22.0,36.39,4.0,85.0,-0.59827435,89.0,4.0,9.0,-0.036464736,-0.53248703,25.0,0.34500635,0.114189796,0.6196984,0.10058585,0.050470226,-0.1491226,-0.103964716,0.42120442,-0.31072816,-0.027527392,0.5934905,0.22460425,0.041475177,-0.19079325,-0.19923607,-0.33047697,-0.16598648,-0.32151502,-0.2288552,-0.38197693,5.4219723,-0.6743949,0.22084776,0.058172695,-0.13586779,15.0,0.012758836,1.0,1.0,0.21477272,0.25324646,3.1066582,4.2209797,4.0575013,4.138094,3.6750202,1.6501002,3.7004492,1.8274859,4.1271286,4.0255394,3.9334903,2.8500586,4.477565,3.6641548,4.3127236,4.6399155,3.8799462,4.383583,1.3676972,0.41375723,3.9181652,4.2998877,2.6332302,2.877551,3.7393212,3.4985085,4.0438886,3.0838938,4.526042,-0.12365633,0.15420604,-0.4685876,0.40724874,0.09984404,4.5281835,-0.36601675,-0.06791823,-0.2964232,4.4946947,3.345769,1.4087124,4.5115004,-0.08811796,0.5726038,0.14644378,0.5576099,3.9048944,3.5118532,-0.1611248,-0.14183645,-0.029539792,0.1535489,-0.4342551,-0.37764537,0.19099298,-0.24857052,0.08577155,-0.106093004,-0.31673464,-0.014390431,-0.13594268,0.3148159,0.1849741,0.48361474,0.7099676,-0.0978304,0.042346038,0.12299429,15.0
7.278684,8.088946,7.3245964,7.2715673,6.555176,5.7245436,4.968972,6.4411335,-0.6446017,7.780574,3.9071977,6.034388,-0.050848983,-0.5892598,5.7045593,0.3849548,0.121724665,0.65614367,0.110241875,0.048641946,-0.15636042,-0.09023309,0.46291175,-0.34109005,-0.0071551837,0.64409125,0.21476804,0.050864264,-0.19353507,-0.21590632,-0.34362024,-0.18882556,-0.35113797,-0.23892945,-0.4230402,5.9497538,-0.74133754,0.2268943,0.04687874,-0.19148952,5.726972,0.02386643,1.0013916,0.9984467,0.19689663,0.26529056,3.574403,4.532384,4.3441954,4.421259,3.9488142,1.7655582,3.9577663,1.9538577,4.402933,4.3476305,4.19483,3.0587473,4.8145494,3.926834,4.6364975,4.9963074,4.1721506,4.700952,1.4499648,0.4433822,4.1736956,4.6089735,2.7894034,3.0741386,4.000248,3.7362576,4.3481216,3.2984734,4.8354454,-0.13308546,0.18715817,-0.52316743,0.4354784,0.12807606,4.869441,-0.4011312,-0.07384459,-0.32003236,4.818866,3.5799732,1.4827025,4.8337326,-0.08029294,0.601213,0.15381879,0.60292906,4.206751,3.7616954,-0.15990546,-0.16352676,-0.046104487,0.17114419,-0.44943213,-0.40080863,0.18300182,-0.27076045,0.08317676,-0.094230376,-0.32620776,-0.013892688,-0.10580963,0.34091753,0.2025659,0.5388361,0.76544714,-0.09097959,0.03046761,0.13662606,7.098637
86.0,99.0,55.0,67.0,22.0,5.7969465,5.0418997,6.525839,-0.65170234,95.0,3.950853,6.1114597,-0.053053692,-0.5979614,5.772881,0.39107776,0.12287955,0.66172963,0.11172187,0.04836171,-0.15746978,-0.08812842,0.4693043,-0.34574366,-0.0040327087,0.6518469,0.21326043,0.05230336,-0.19395533,-0.21846138,-0.34563473,-0.19232613,-0.35567832,-0.24047354,-0.429334,60.0,-0.7515979,0.22782108,0.045147695,-0.20001474,5.797019,0.025568902,1.008182,1.0080353,0.19415674,0.26713657,3.6460948,4.5801134,4.388138,4.4646597,3.990779,1.7832547,3.9972055,1.9732268,4.4452057,4.3969975,4.234885,3.0907335,4.8661995,3.9670951,4.686123,5.050932,4.216937,4.7495956,1.462574,0.44792286,4.212861,4.6563473,2.8133402,3.10427,4.0402403,3.7726974,4.3947515,3.3313622,4.8828683,-0.1345307,0.19220877,-0.531533,0.4398052,0.13240322,4.9217463,-0.40651327,-0.07475293,-0.32365096,4.8685517,3.61587,1.494043,4.8831215,-0.07909358,0.605598,0.15494916,0.6098752,4.2530174,3.7999892,-0.15971857,-0.16685125,-0.048643377,0.17384103,-0.45175838,-0.4043589,0.181777,-0.27416152,0.082779035,-0.092412174,-0.32765976,-0.013816386,-0.101191096,0.34491816,0.20526221,0.5473,0.7739505,-0.08992956,0.028646987,0.13871545,7.2023993
7.3948355,8.210297,7.4396286,7.388532,6.651936,5.806921,5.0519466,6.537509,-0.6526806,7.9017773,3.9568675,6.122078,-0.05335743,-0.5991602,5.782294,0.3919213,0.12303865,0.66249925,0.111925766,0.048323113,-0.15762262,-0.08783847,0.47018498,-0.34638476,-0.003602527,0.65291536,0.21305273,0.05250162,-0.19401322,-0.21881337,-0.34591228,-0.19280839,-0.3563038,-0.24068627,-0.43020108,6.041792,-0.75301147,0.22794876,0.044909216,-0.20118923,5.806669,0.025803454,1.0091175,1.0093564,0.19377926,0.2673909,3.655972,4.586689,4.3941913,4.470639,3.9965606,1.7856927,4.002639,1.9758953,4.45103,4.403799,4.240404,3.0951402,4.873315,3.9726417,4.6929593,5.0584574,4.2231073,4.756297,1.4643111,0.4485484,4.218257,4.6628737,2.816638,3.1084208,4.04575,3.7777176,4.401176,3.3358932,4.8894014,-0.1347298,0.19290459,-0.53268546,0.44040126,0.13299938,4.928952,-0.40725476,-0.074878074,-0.3241495,4.8753967,3.6208153,1.4956053,4.889926,-0.07892835,0.6062021,0.1551049,0.6108321,4.259391,3.805265,-0.15969284,-0.16730925,-0.048993155,0.17421257,-0.45207882,-0.404848,0.18160826,-0.27463007,0.08272425,-0.092161685,-0.32785976,-0.013805881,-0.10055482,0.34546933,0.20563367,0.5484661,0.77512205,-0.0897849,0.02839616,0.13900328,7.216694
7.396743,8.21229,7.4415183,7.390453,6.6535254,5.8082743,5.0533094,6.539092,-0.6528133,7.9037676,3.9576833,6.123518,-0.05339864,-0.59932286,5.783571,0.39203575,0.12306024,0.6626036,0.11195343,0.048317872,-0.15764335,-0.08779913,0.47030446,-0.34647173,-0.0035441704,0.6530603,0.21302454,0.052528515,-0.19402108,-0.21886113,-0.3459499,-0.19287382,-0.3563887,-0.24071512,-0.4303187,6.043304,-0.75320315,0.22796609,0.044876866,-0.20134856,5.8079786,0.025835268,1.0092444,1.0095356,0.19372806,0.26742542,3.657312,4.5875807,4.395013,4.4714503,3.9973445,1.7860234,4.003376,1.9762572,4.4518194,4.4047217,4.241153,3.095738,4.8742805,3.9733942,4.6938868,5.0594783,4.223944,4.757206,1.4645468,0.44863328,4.2189884,4.663759,2.8170853,3.108984,4.0464973,3.778399,4.402047,3.336508,4.890288,-0.1347568,0.19299898,-0.5328418,0.44048214,0.13308024,4.9299297,-0.4073553,-0.07489505,-0.32421714,4.8763256,3.6214862,1.4958173,4.8908486,-0.07890594,0.606284,0.15512604,0.6109619,4.260256,3.8059807,-0.15968934,-0.1673714,-0.049040604,0.17426297,-0.4521223,-0.40491435,0.18158537,-0.27469364,0.082716815,-0.0921277,-0.3278869,-0.013804458,-0.100468494,0.3455441,0.20568407,0.5486242,0.77528095,-0.08976527,0.028362133,0.13904235,7.2186337
7.3970013,8.21256,7.4417744,7.3907137,6.6537404,5.8084574,5.0534945,6.539306,-0.65283126,7.9040375,3.9577937,6.1237135,-0.053404212,-0.5993449,5.7837434,0.39205125,0.12306315,0.66261774,0.11195716,0.048317168,-0.15764615,-0.087793805,0.47032064,-0.34648353,-0.0035362728,0.65308,0.21302074,0.052532166,-0.19402213,-0.2188676,-0.34595498,-0.19288267,-0.35640016,-0.24071904,-0.43033463,6.043509,-0.75322914,0.22796842,0.044872493,-0.20137013,5.808156,0.025839575,1.0092616,1.0095598,0.19372112,0.26743007,3.657493,4.587702,4.395124,4.47156,3.9974508,1.7860682,4.003476,1.9763063,4.451927,4.404846,4.241254,3.095819,4.8744116,3.9734962,4.694012,5.059616,4.224057,4.757329,1.4645786,0.44864476,4.2190876,4.6638794,2.817146,3.1090603,4.046599,3.778491,4.4021654,3.3365912,4.8904076,-0.13476047,0.19301175,-0.532863,0.4404931,0.1330912,4.930062,-0.40736896,-0.07489736,-0.32422632,4.8764515,3.6215773,1.495846,4.890974,-0.07890291,0.6062951,0.15512888,0.6109795,4.260373,3.8060772,-0.15968886,-0.16737981,-0.049047027,0.1742698,-0.4521282,-0.40492335,0.18158227,-0.27470225,0.08271582,-0.092123106,-0.32789057,-0.013804272,-0.10045682,0.34555423,0.20569089,0.5486456,0.77530247,-0.08976261,0.028357528,0.13904762,7.218896
79.0,8.212596,7.4418087,79.0,24.0,5.808482,5.0535192,6.5393353,-0.6528337,94.0,3.9578087,6.1237392,-0.053404972,-0.5993479,5.7837667,0.39205334,0.12306355,0.6626197,0.11195767,0.048317067,-0.15764654,-0.08779308,0.47032282,-0.3464851,-0.003535211,0.6530826,0.21302022,0.052532643,-0.19402227,-0.21886846,-0.34595567,-0.19288386,-0.35640174,-0.24071956,-0.4303368,6.043536,-0.75323266,0.22796874,0.044871897,-0.20137304,5.80818,0.025840148,1.009264,1.0095631,0.19372019,0.26743072,3.6575174,4.587718,4.3951387,4.471575,3.9974651,1.7860743,4.0034895,1.9763129,4.4519415,4.4048634,4.241267,3.09583,4.874429,3.9735098,4.694029,5.059635,4.224073,4.757346,1.4645829,0.4486463,4.219101,4.6638956,2.8171542,3.1090705,4.0466123,3.7785034,4.4021807,3.3366024,4.8904243,-0.13476096,0.19301347,-0.5328659,0.4404946,0.13309267,4.9300795,-0.40737078,-0.07489766,-0.3242275,4.876468,3.6215894,1.4958498,4.8909903,-0.0789025,0.6062966,0.15512927,0.6109819,4.2603884,3.8060904,-0.1596888,-0.16738096,-0.0490479,0.17427072,-0.452129,-0.40492454,0.18158185,-0.2747034,0.08271567,-0.09212248,-0.32789108,-0.013804235,-0.10045523,0.3455556,0.20569181,0.5486485,0.7753054,-0.089762256,0.02835691,0.13904834,7.218931
9.11761,10.46759,9.5085535,9.157485,8.194619,7.588047,5.9848084,6.925018,-0.6164609,9.532604,3.8846638,6.5735526,-0.04211152,-0.55477417,6.185083,0.36068878,0.11714772,0.6340056,0.10437647,0.0497525,-0.15196393,-0.09857414,0.6121587,-0.3226472,-0.019529944,0.6133546,0.22074288,0.045161027,-0.1918696,-0.20578025,-0.3356366,-0.17495233,-0.333144,-0.23281,-0.398097,6.4874167,-0.7006743,0.22322142,0.053739067,0.18331926,6.1316247,0.017119303,0.9748513,0.9729695,0.20775516,0.25797457,6.176519,4.4061046,4.237414,4.312832,3.851916,1.7028002,3.871333,1.878743,4.3051767,4.2205815,4.089619,2.9511526,4.6746116,3.7988555,4.5048594,4.8531938,4.0605044,4.578558,1.4017855,0.425387,4.0855393,4.4860787,2.712658,2.9800074,3.8960807,3.6606598,4.2324786,3.209698,4.7165895,-0.1273579,0.16714193,-0.49001384,0.41833076,0.11092699,4.7353435,-0.37980154,-0.07024473,-0.30569136,4.6828017,3.469714,1.4394628,4.706629,-0.08504611,0.5838348,0.14933896,0.57540065,4.089802,3.676109,-0.16064613,-0.15035135,-0.036042538,0.16045623,-0.4402131,-0.3867385,0.18785591,-0.25728154,0.36340165,-0.10143613,-0.3204535,-0.014195035,-0.06892946,0.32506254,0.19188006,0.35287026,0.731747,-0.095141,0.03768296,0.12834567,8.627277
12.312101,14.162215,12.945978,12.38936,11.022263,10.296782,8.099215,8.744392,-0.6446017,12.693716,4.3791494,8.2835655,-0.050848983,-0.5892598,7.822022,0.3849548,0.121724665,0.65614367,0.110241875,0.048641946,-0.15636042,-0.09023309,0.7195195,-0.34109005,-0.0071551837,0.64409125,0.21476804,0.050864264,-0.19353507,-0.21590632,-0.34362024,-0.18882556,-0.35113797,-0.23892945,-0.4230402,8.381523,-0.74133754,0.2268943,0.04687874,0.39708185,7.657278,0.02386643,1.0218096,1.0544004,0.19689663,0.26529056,10.082775,4.721013,4.5462875,4.6119843,4.157049,1.7876827,4.167369,1.9588009,4.612258,4.553425,4.355434,3.1162548,5.0088186,4.021576,4.8315907,5.2164135,4.369692,4.912106,1.455343,0.4433822,4.374875,4.803533,2.8437595,3.1499846,4.1632285,3.9427085,4.5555897,3.423172,5.0426984,-0.13308546,0.18715817,-0.52316743,0.4354784,0.12807606,5.089017,-0.4011312,-0.07384459,-0.32003236,5.0014057,3.6759834,1.4878159,5.03962,-0.08029294,0.601213,0.15381879,0.60292906,4.4059706,3.9602184,-0.15990546,-0.16352676,-0.046104487,0.17114419,-0.44943213,-0.40080863,0.18300182,-0.27076045,0.5387206,-0.094230376,-0.32620776,-0.013892688,-0.046194013,0.34091753,0.2025659,0.2661154,0.76544714,-0.09097959,0.03046761,0.13662606,11.754372
12.46043,109.0,55.0,12.540201,11.146923,10.421417,10.0,8.83295,-0.65170234,12.844103,4.422165,8.365106,-0.053053692,-0.5979614,7.89369,0.39107776,0.12287955,0.66172963,0.11172187,0.04836171,-0.15746978,-0.08812842,0.7251051,-0.34574366,-0.0040327087,0.6518469,0.21326043,0.05230336,-0.19395533,-0.21846138,-0.34563473,-0.19232613,-0.35567832,-0.24047354,-0.429334,8.465974,-0.7515979,0.22782108,0.045147695,0.4003643,7.730158,0.025568902,1.0279726,1.0633531,0.19415674,0.26713657,35.0,4.768742,4.5902295,4.6553855,4.1990137,1.8053792,4.206808,1.97817,4.6545315,4.6027927,4.3954897,3.148241,5.0604687,4.061837,4.881216,5.271038,4.414479,4.9607496,1.4679523,0.44792286,4.4140406,4.8509073,2.8676963,3.1801162,4.2032213,3.9791486,4.6022196,3.456061,5.0901213,-0.1345307,0.19220877,-0.531533,0.4398052,0.13240322,5.1413217,-0.40651327,-0.07475293,-0.32365096,5.051092,3.7118802,1.4991564,5.089009,-0.07909358,0.605598,0.15494916,0.6098752,4.452237,3.9985125,-0.15971857,-0.16685125,-0.048643377,0.17384103,-0.45175838,-0.4043589,0.181777,-0.27416152,0.5440814,-0.092412174,-0.32765976,-0.013816386,-0.04512529,0.34491816,0.20526221,0.26782203,0.7739505,-0.08992956,0.028646987,0.13871545,15.0
86.0,91.0,56.0,64.0,23.0,10.438587,8.205008,8.84515,-0.6526806,92.0,4.4280915,8.376339,-0.05335743,-0.5991602,7.903564,0.3919213,0.12303865,0.66249925,0.111925766,0.048323113,-0.15762262,-0.08783847,0.72587466,-0.34638476,-0.003602527,0.65291536,0.21305273,0.05250162,-0.19401322,-0.21881337,-0.34591228,-0.19280839,-0.3563038,-0.24068627,-0.43020108,8.477609,-0.75301147,0.22794876,0.044909216,0.40081653,7.740198,0.025803454,1.0288217,1.0645864,0.19377926,0.2673909,10.229829,4.775318,4.5962834,4.6613646,4.2047954,1.8078172,4.2122416,1.9808385,4.660355,4.6095934,4.401008,3.1526477,5.067584,4.067384,4.8880525,5.2785635,4.4206486,4.9674516,1.4696894,0.4485484,4.419436,4.857434,2.870994,3.184267,4.2087307,3.9841688,4.6086435,3.4605918,5.096655,-0.1347298,0.19290459,-0.53268546,0.44040126,0.13299938,5.148528,-0.40725476,-0.074878074,-0.3241495,5.0579376,3.7168257,1.5007187,5.095813,-0.07892835,0.6062021,0.1551049,0.6108321,4.458611,4.003788,-0.15969284,-0.16730925,-0.048993155,0.17421257,-0.45207882,-0.404848,0.18160826,-0.27463007,0.5448199,-0.092161685,-0.32785976,-0.013805881,-0.04497806,0.34546933,0.20563367,0.26805714,0.77512205,-0.0897849,0.02839616,0.13900328,15.0
12.483637,14.359379,13.130304,12.563802,11.166428,10.440917,8.206745,8.846805,-0.6528133,12.867632,4.4288955,8.377863,-0.05339864,-0.59932286,7.904903,0.39203575,0.12306024,0.6626036,0.11195343,0.048317872,-0.15764335,-0.08779913,0.725979,-0.34647173,-0.0035441704,0.6530603,0.21302454,0.052528515,-0.19402108,-0.21886113,-0.3459499,-0.19287382,-0.3563887,-0.24071512,-0.4303187,8.479187,-0.75320315,0.22796609,0.044876866,0.40087786,7.741561,0.025835268,1.0289369,1.0647538,0.19372806,0.26742542,10.2322445,4.77621,4.597105,4.6621757,4.2055798,1.8081479,4.2129784,1.9812005,4.661145,4.6105165,4.4017572,3.1532454,5.0685496,4.068136,4.88898,5.279585,4.421486,4.968361,1.469925,0.44863328,4.420168,4.8583193,2.8714416,3.1848302,4.2094784,3.98485,4.609515,3.4612067,5.097541,-0.1347568,0.19299898,-0.5328418,0.44048214,0.13308024,5.149505,-0.4073553,-0.07489505,-0.32421714,5.058866,3.7174966,1.5009307,5.096736,-0.07890594,0.606284,0.15512604,0.6109619,4.4594755,4.004504,-0.15968934,-0.1673714,-0.049040604,0.17426297,-0.4521223,-0.40491435,0.18158537,-0.27469364,0.54492015,-0.0921277,-0.3278869,-0.013804458,-0.044958085,0.3455441,0.20568407,0.26808906,0.77528095,-0.08976527,0.028362133,0.13904235,11.909079
