0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
4.391309,3.6967392,4.004164,4.0121517,3.6527977,4.0741663,0.013581023,0.24239902,0.40292355,4.297525,0.22937828,-0.06867385,3.0008907,0.39271393,0.27308097,-0.15999416,0.76842463,0.16086867,-0.003992632,0.5904702,-0.01132999,0.38647604,0.20926315,0.15980129,-0.42162198,-0.09560819,-0.09238802,0.04514215,0.5012715,0.44929057,0.13951814,-0.046732783,-0.10104816,0.042403996,2.7006948,-0.095527604,-0.06314847,3.02504,3.766253,0.39620233,-0.33312336,-0.22687422,0.39675277,0.69945323,3.3640156,-0.2774281,-0.022676885,-0.31908116,0.515963,0.10036266,-0.15762171,0.14795169,-0.10189281,0.021007791,-0.082629055,0.011134505,-0.02846986,-0.0622112,-0.034559153,0.5251785,0.08346927,0.3978371,0.1839346,-0.088857196,-0.66148025,-0.6915705,0.014015883,-0.020010576,-0.44047022,0.6427003,-0.00033971667,0.25691202,-0.3604964,0.18890691,0.26708293,0.27862906,-0.13167211,0.112606436,0.34101334,0.076969214,-0.38951337,-0.5486909,0.57465243,-0.0022057295,-0.117542125,-0.048039466,-0.3631853,0.023152292,-0.19466573,0.13486934,0.14540978,0.5861657,-0.07104814,-0.13243037,-0.01294592,0.13309214,0.4744094,-0.045860328,0.5312004,-0.047344834,-0.30007547,-0.11188952,0.15352127,-0.052060395,0.3803934,-0.1824174,0.2227283,-0.22150393,0.28361666,0.0052544475,0.0559958,0.07680706,-0.06664708,0.014496114,3.4509895
71.0,125.0,43.0,70.3333,12.0,4.5060816,0.11887477,0.45567563,0.19359505,100.0,0.31311116,-0.26659638,3.5492165,0.25924987,0.18717818,-0.20162469,0.719606,0.06733792,-0.08503693,0.6318582,0.18393274,0.22979255,0.07622505,0.004224888,-0.47980934,-0.25428623,0.08565107,-0.06740607,0.55042315,0.5303937,0.11947706,0.07100993,-0.34289974,-0.078564286,3.3221674,-0.052334502,-0.011705473,3.3919146,4.2409916,0.35702163,-0.35886884,-0.041378394,0.47744364,0.56147945,4.005172,-0.29874068,0.0805196,-0.26830217,0.45135108,0.066433206,0.08675513,0.2741156,-0.09277502,-0.058343768,-0.00605553,-0.28025293,-0.21334736,-0.02065041,0.07392651,0.487966,0.07350162,0.33667117,0.110875785,-0.11343817,-0.58649737,-0.6944593,-0.120506,-0.12736236,-0.48147762,0.68360615,-0.12449752,0.36290783,-0.5457007,-0.051473707,0.07842327,0.121705756,-0.34894422,0.11412213,0.47869477,-0.06450227,-0.2950675,-0.7175698,0.65012515,0.051533878,-0.21124823,0.12622553,-0.52940583,-0.19797507,-0.09026548,0.10532062,0.08999242,0.6260782,-0.2611297,-0.007486716,-0.0020941347,0.19745718,0.37103772,-0.25037932,0.52555746,0.09441775,-0.4640153,0.093499005,0.32952,0.12795901,0.33739996,-0.19215657,0.12142876,-0.36337322,0.122446105,0.11580527,-0.14710282,-0.041958272,0.05072169,-0.17953171,4.123738
5.024269,4.281166,4.6313834,4.8768926,4.3848777,4.5922804,0.124623194,0.47070774,0.1905588,5.149673,0.32582134,-0.26692322,3.6214066,0.26686952,0.19880071,-0.21172705,0.73179567,0.07212294,-0.08785938,0.640895,0.18862726,0.23618558,0.07611824,0.005480616,-0.49464434,-0.26700562,0.086833015,-0.07298218,0.5680964,0.5417162,0.112126246,0.07002825,-0.3491795,-0.08786628,3.390183,-0.049351793,-0.005960986,3.459199,4.3298087,0.37258786,-0.3612327,-0.042727396,0.491843,0.57141006,4.079682,-0.29548383,0.07859969,-0.27813712,0.45547366,0.074856624,0.09764232,0.27523184,-0.08958356,-0.055702716,-0.00874117,-0.29599476,-0.21965969,-0.018035024,0.079003066,0.49693537,0.06811753,0.34938252,0.111623354,-0.11609627,-0.5972327,-0.707679,-0.119585305,-0.12512073,-0.48596817,0.6937332,-0.124021485,0.36358863,-0.55387753,-0.058636904,0.07680613,0.121777356,-0.3667819,0.10671596,0.48710054,-0.06902565,-0.30538273,-0.73443747,0.6669144,0.048423737,-0.20786068,0.12990724,-0.54277104,-0.20617408,-0.0971331,0.10724469,0.0976197,0.63969123,-0.2703495,-0.0046007037,-0.0019338876,0.19498299,0.3824501,-0.2592324,0.54341626,0.104021385,-0.4745258,0.099896014,0.3289708,0.1355272,0.33628845,-0.19700462,0.117307946,-0.37061632,0.121199325,0.1278154,-0.15342243,-0.046039283,0.048847646,-0.19166848,4.1992188
5.038541,4.292648,4.643465,4.889366,4.396295,4.604156,0.12541513,0.47277877,0.19014052,5.164049,0.3275724,-0.26696825,3.6313522,0.26791927,0.20040192,-0.21311884,0.733475,0.07278215,-0.08824821,0.64214,0.18927401,0.23706633,0.07610353,0.005653607,-0.49668813,-0.2687579,0.086995855,-0.07375038,0.57053125,0.54327613,0.11111353,0.06989301,-0.35004464,-0.08914778,3.399553,-0.048940867,-0.0051695704,3.4684687,4.3420453,0.37473238,-0.36155832,-0.04291323,0.4938267,0.57277817,4.0899467,-0.29503515,0.07833518,-0.27949202,0.4560416,0.07601711,0.09914221,0.27538562,-0.089143895,-0.055338852,-0.009111185,-0.29816353,-0.22052932,-0.0176747,0.07970244,0.49817103,0.06737578,0.3511337,0.11172634,-0.11646247,-0.59871167,-0.7095002,-0.11945845,-0.1248119,-0.48658687,0.6951284,-0.123955905,0.36368242,-0.555004,-0.059623763,0.07658333,0.121787205,-0.36923936,0.105695635,0.4882586,-0.06964882,-0.30680388,-0.7367612,0.6692274,0.047995254,-0.20739396,0.13041444,-0.5446123,-0.20730364,-0.098079264,0.107509755,0.09867047,0.6415667,-0.2716197,-0.004203111,-0.0019118041,0.19464213,0.38402236,-0.26045203,0.5458766,0.10534446,-0.4759738,0.10077733,0.32889515,0.13656983,0.33613536,-0.19767252,0.11674023,-0.37161416,0.12102756,0.12947002,-0.15429308,-0.046601526,0.04858946,-0.19334053,4.209618
5.0404773,4.294205,4.645104,4.891058,4.397844,4.605767,0.12552257,0.47305968,0.19008376,5.1659994,0.32780996,-0.26697436,3.6327014,0.26806167,0.20061913,-0.21330765,0.73370284,0.07287159,-0.08830096,0.64230883,0.18936177,0.2371858,0.076101534,0.0056770826,-0.4969654,-0.26899564,0.08701794,-0.07385458,0.5708616,0.5434877,0.11097616,0.06987467,-0.350162,-0.08932164,3.4008243,-0.048885133,-0.0050622076,3.4697263,4.343705,0.3750233,-0.3616025,-0.04293844,0.49409586,0.5729638,4.091339,-0.2949743,0.078299314,-0.27967584,0.45611864,0.07617454,0.0993457,0.27540648,-0.08908424,-0.055289485,-0.009161372,-0.29845768,-0.2206473,-0.017625824,0.07979731,0.4983387,0.06727517,0.3513713,0.11174031,-0.11651216,-0.5989123,-0.7097473,-0.11944124,-0.124770015,-0.4866708,0.6953176,-0.12394701,0.36369514,-0.5551568,-0.05975765,0.076553114,0.121788576,-0.36957276,0.10555721,0.4884157,-0.06973338,-0.30699664,-0.7370764,0.66954124,0.047937125,-0.20733064,0.13048325,-0.54486215,-0.20745689,-0.09820762,0.10754571,0.09881304,0.6418211,-0.271792,-0.0041491687,-0.001908794,0.19459589,0.38423565,-0.2606175,0.5462104,0.105523944,-0.47617027,0.100896895,0.3288849,0.13671127,0.3361146,-0.19776313,0.1166632,-0.37174952,0.12100426,0.12969449,-0.15441118,-0.04667779,0.048554428,-0.19356735,4.2110286
5.040739,4.294416,4.6453257,4.8912873,4.398053,4.605985,0.12553711,0.4730977,0.19007608,5.1662636,0.32784212,-0.2669752,3.6328838,0.26808095,0.20064855,-0.2133332,0.73373365,0.07288369,-0.088308096,0.6423317,0.18937363,0.23720199,0.076101266,0.0056802654,-0.49700296,-0.26902783,0.08702093,-0.07386869,0.5709063,0.54351634,0.110957555,0.06987218,-0.35017788,-0.08934519,3.4009964,-0.048877604,-0.005047679,3.4698966,4.34393,0.3750627,-0.3616085,-0.042941883,0.49413228,0.5729889,4.091528,-0.29496607,0.07829444,-0.27970073,0.4561291,0.07619585,0.09937324,0.2754093,-0.08907616,-0.05528281,-0.009168182,-0.29849756,-0.22066326,-0.017619208,0.07981016,0.4983614,0.06726153,0.35140347,0.111742206,-0.116518885,-0.5989395,-0.70978075,-0.11943892,-0.12476434,-0.48668212,0.69534326,-0.12394579,0.36369687,-0.5551775,-0.05977577,0.07654903,0.12178874,-0.36961788,0.10553847,0.48843697,-0.06974481,-0.30702275,-0.7371192,0.6695837,0.047929242,-0.20732209,0.13049257,-0.54489595,-0.20747763,-0.09822497,0.10755058,0.098832324,0.64185554,-0.27181533,-0.004141897,-0.0019083917,0.19458961,0.38426453,-0.2606399,0.5462556,0.10554825,-0.47619686,0.10091308,0.32888347,0.13673043,0.33611175,-0.1977754,0.11665279,-0.37176788,0.12100111,0.12972489,-0.15442719,-0.046688125,0.048549697,-0.19359806,4.21122
5.0407743,4.2944446,4.6453557,4.8913183,4.398082,4.6060143,0.12553908,0.47310284,0.19007504,5.1662993,0.32784647,-0.2669753,3.6329086,0.26808357,0.20065252,-0.21333666,0.7337378,0.07288533,-0.088309065,0.6423348,0.18937524,0.23720416,0.076101236,0.0056806924,-0.49700803,-0.26903218,0.087021336,-0.073870614,0.57091236,0.5435203,0.110955045,0.06987185,-0.35018003,-0.089348346,3.4010196,-0.048876546,-0.005045712,3.4699197,4.3439603,0.375068,-0.3616093,-0.042942315,0.49413717,0.5729923,4.0915537,-0.29496494,0.0782938,-0.2797041,0.4561305,0.07619873,0.09937696,0.2754097,-0.08907508,-0.055281907,-0.009169079,-0.29850292,-0.22066544,-0.017618313,0.0798119,0.49836445,0.0672597,0.35140783,0.11174246,-0.11651978,-0.5989431,-0.7097852,-0.11943859,-0.12476356,-0.48668367,0.6953467,-0.12394565,0.3636971,-0.5551803,-0.059778214,0.07654848,0.12178877,-0.369624,0.105535954,0.48843983,-0.069746375,-0.30702627,-0.7371249,0.6695894,0.0479282,-0.20732094,0.13049382,-0.54490054,-0.20748043,-0.09822732,0.10755125,0.09883495,0.6418602,-0.2718185,-0.0041408837,-0.001908347,0.19458878,0.38426843,-0.26064295,0.5462617,0.105551526,-0.47620046,0.10091525,0.3288833,0.13673303,0.33611137,-0.19777705,0.11665137,-0.37177038,0.12100068,0.129729,-0.15442933,-0.046689518,0.048549056,-0.1936022,4.2112455
76.0,133.0,57.0,82.3333,18.0,36.4422,0.1034546,0.41535187,0.20173979,100.0,0.27901602,-0.26571968,4.5420876,0.23881014,0.15600067,-0.17452505,0.6869072,0.054502115,-0.07746576,0.60761714,0.17133963,0.21264324,0.076511525,0.00085635856,-0.44001442,-0.22016646,0.08248047,-0.052448243,0.5030143,0.5000209,0.13919568,0.073643275,-0.32605433,-0.05361159,3.6406882,-0.06033565,-0.014689848,4.657203,5.1769824,0.31526518,-0.35252792,-0.037759684,0.43881744,0.5348405,5.1988354,-0.30747718,0.08566981,-0.2419199,0.44029224,0.04383731,0.05755018,0.27112126,-0.101336084,-0.06542839,0.0011487631,-0.23802546,-0.19641453,-0.027666207,0.060308687,0.46390557,0.08794443,0.30257285,0.10887043,-0.10630777,-0.5576998,-0.6589975,-0.12297583,-0.13337553,-0.46943155,0.6564404,-0.12577441,0.3610816,-0.5237664,-0.03225838,0.08276125,0.121513665,-0.30109447,0.13398924,0.45614624,-0.05236821,-0.26739672,-0.67232245,0.60508776,0.0598768,-0.22033538,0.116349414,-0.49355376,-0.17598116,-0.07184298,0.10015932,0.06953223,0.5895612,-0.23639753,-0.015228413,-0.0025240034,0.2040942,0.34042394,-0.226631,0.47765106,0.06865592,-0.4358208,0.076338984,0.33099324,0.10765733,0.3403815,-0.17915165,0.13248292,-0.34394363,0.1257906,0.08358796,-0.13015041,-0.031010915,0.055748835,-0.14697482,11.0
7.119335,6.576889,6.9272966,7.1708317,6.227291,6.123216,0.122207075,0.46438962,0.19183497,7.3639984,0.32047915,-0.26678586,4.951296,0.26366693,0.19391567,-0.20748094,0.7266722,0.07011175,-0.08667307,0.63709676,0.18665412,0.23349853,0.07616314,0.004952832,-0.48840904,-0.26165953,0.08633623,-0.07063848,0.5606682,0.53695726,0.11521587,0.07044086,-0.34654006,-0.08395657,3.9326544,-0.05060547,-0.0032225698,5.0888605,5.6386404,0.36604524,-0.36023912,-0.042160407,0.4857908,0.5672361,5.646392,-0.2968527,0.07940665,-0.2740034,0.4537409,0.07131619,0.09306633,0.2747627,-0.09092496,-0.056812763,-0.0076123793,-0.28937835,-0.21700656,-0.019134294,0.07686933,0.49316546,0.07038052,0.34403983,0.11130914,-0.11497904,-0.5927205,-0.7021226,-0.119972266,-0.1260629,-0.48408076,0.6894767,-0.12422157,0.36330247,-0.5504407,-0.055626146,0.07748583,0.121747255,-0.35928458,0.109828845,0.48356754,-0.067124434,-0.30104715,-0.7273478,0.65985775,0.04973095,-0.20928448,0.12835976,-0.5371535,-0.20272796,-0.09424658,0.10643597,0.09441388,0.63396955,-0.26647437,-0.0058137327,-0.0020012334,0.19602291,0.37765336,-0.25551134,0.53591,0.09998489,-0.47010815,0.09720729,0.32920164,0.13234621,0.33675563,-0.19496694,0.11903995,-0.36757198,0.121723354,0.12276743,-0.15076624,-0.044324003,0.049635325,-0.18656728,5.430298
7.2134986,6.664896,7.017501,7.2624574,6.3057156,6.1946645,0.1250813,0.4719057,0.19031684,7.461032,0.32683423,-0.26694927,5.0140157,0.26747674,0.19972694,-0.21253213,0.7327671,0.07250426,-0.088084295,0.64161515,0.18900138,0.23669505,0.07610974,0.005580689,-0.49582657,-0.26801926,0.086927205,-0.07342654,0.56950486,0.5426185,0.111540444,0.06995003,-0.34967995,-0.088607565,3.9774046,-0.049114093,-0.0014649704,5.155021,5.709399,0.37382835,-0.36142105,-0.042834904,0.4929905,0.5722015,5.7149897,-0.2952243,0.078446686,-0.2789209,0.4558022,0.07552791,0.09850994,0.2753208,-0.089329235,-0.055492245,-0.008955194,-0.29724926,-0.22016272,-0.017826602,0.07940762,0.49765015,0.067688465,0.3503955,0.11168293,-0.1163081,-0.5980882,-0.7087325,-0.119511925,-0.12494209,-0.48632604,0.69454026,-0.12398355,0.36364287,-0.5545292,-0.05920776,0.07667725,0.12178306,-0.3682034,0.10612576,0.4877704,-0.06938613,-0.30620477,-0.73578167,0.66825235,0.048175886,-0.20759071,0.13020062,-0.5438361,-0.20682746,-0.09768039,0.10739802,0.098227516,0.64077604,-0.27108425,-0.004370719,-0.0019211099,0.19478582,0.38335958,-0.2599379,0.5448395,0.104786724,-0.47536343,0.1004058,0.32892704,0.1361303,0.33619988,-0.19739097,0.11697955,-0.37119353,0.121099964,0.12877251,-0.15392606,-0.04636451,0.0486983,-0.19263567,5.4907684
