0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
5.6685343,6.167592,5.493235,5.849174,5.240363,4.874219,4.423245,4.7798853,-0.14642996,6.0766726,0.12552597,2.3811173,-0.049863867,0.5847911,-0.05621425,-0.5077518,0.14865205,-0.31504917,0.060739025,0.23894355,-0.22652104,0.04204309,0.6392107,-0.079888485,-0.013230383,-0.053047284,-0.09658637,-0.2771369,0.22198305,-0.013408538,0.4236677,-0.7623454,-0.06507312,0.4364776,-0.15987086,4.8023067,-0.14731488,0.50715595,0.6258644,0.6284847,-0.124623604,0.06610783,-0.014680862,-0.21861646,0.14128804,0.12493626,5.0519457,0.27169412,0.017878175,0.21709456,0.032466758,-0.12812078,-0.111850545,-0.23662066,0.026072726,0.36620456,-0.37457255,-0.36986768,-0.123419,0.09910814,-0.60833365,-0.30681303,-0.3231249,-0.09945397,-0.31497806,-0.06787227,-0.19243252,0.014346294,4.750252,0.17891186,0.17355692,0.6294621,0.4085753,-0.07766092,-0.18822561,-0.28970453,0.123556376,0.035738863,-0.4547372,0.3753797,4.9278727,-0.19044098,0.26803255,0.034552038,0.6369467,-0.27471542,0.08768076,-0.14373797,0.58520466,0.17513725,0.027849339,0.07148874,0.26015392,-0.40413597,-0.32224628,-0.30746767,0.02257786,-0.07402277,0.13380863,-0.19650652,0.63590366,-0.140872,0.7651205,0.25068408,0.26652235,-0.42624193,-0.2076003,0.16535732,0.18158269,0.64115804,-0.048762985,0.17549205,0.18887854,0.40658644,4.788541
6.665744,7.263856,6.544758,6.916734,6.144989,5.71949,5.1738234,5.667644,-0.17977025,7.1270204,0.13312638,2.7341733,-0.052462786,0.64719164,-0.08224249,-0.5527106,0.110966615,-0.36468574,0.08875312,0.2683774,-0.28638878,0.12001625,0.76760995,-0.059603296,0.08175929,-0.028039634,-0.09768149,-0.31004012,0.24876955,0.019276757,0.48639718,-0.92277956,-0.026041169,0.4902556,-0.17514679,5.692611,-0.17151918,0.6246278,0.77386093,0.6836889,-0.11341926,0.0820689,-0.020819455,-0.31364235,0.100197874,0.12502047,5.9549026,0.30877733,-0.021892354,0.25717914,0.05418586,-0.20591435,-0.16905996,-0.31903556,-0.0062363,0.4539296,-0.45720014,-0.3809324,-0.15746559,0.12193627,-0.7244799,-0.39770925,-0.31477445,-0.045194052,-0.41648924,-0.07896766,-0.16183417,-0.029671066,5.5568733,0.27262288,0.24038956,0.70659155,0.53048813,-0.06245509,-0.20364416,-0.36743572,0.1429699,0.0579079,-0.50086004,0.49358612,5.755494,-0.198806,0.29034442,0.07834369,0.80871916,-0.3254869,0.049169287,-0.16193642,0.66424483,0.20984986,0.083438,0.08213287,0.25045508,-0.39281133,-0.37665266,-0.29335386,0.063785955,-0.1761696,0.13811606,-0.23585576,0.74160004,-0.12080934,0.87209046,0.31963795,0.3286277,-0.5011213,-0.19114666,0.15756744,0.26802105,0.7797807,-0.06410868,0.29469535,0.22647193,0.44952583,5.549767
6.8185873,7.431881,6.7059264,7.08036,6.2836423,5.849046,5.2888656,5.803712,-0.18488036,7.2880087,0.1342913,2.7882864,-0.05286113,0.6567558,-0.086231865,-0.5596015,0.10519053,-0.37229362,0.093046874,0.27288872,-0.29556474,0.1319673,0.78728986,-0.05649416,0.09631844,-0.02420669,-0.09784936,-0.31508327,0.25287518,0.024286482,0.4960118,-0.94736946,-0.020058714,0.49849814,-0.17748813,70.4,-0.175229,0.6426329,0.79654443,0.69215006,-0.11170196,0.08451528,-0.02176033,-0.3282071,0.09389993,0.12503338,6.0933,0.31446105,-0.027988032,0.26332295,0.05751478,-0.21783784,-0.17782852,-0.3316674,-0.011188328,0.46737528,-0.46986455,-0.38262832,-0.16268396,0.12543517,-0.7422818,-0.411641,-0.3134946,-0.03687758,-0.43204793,-0.08066827,-0.1571443,-0.03641767,5.680505,0.28698608,0.25063306,0.7184132,0.54917383,-0.060124483,-0.20600736,-0.37934965,0.14594546,0.061305784,-0.5079293,0.5117037,5.882345,-0.20008811,0.29376417,0.08505571,0.835047,-0.3332687,0.043266594,-0.16472569,0.6763594,0.21517032,0.09195814,0.0837643,0.24896856,-0.39107555,-0.38499162,-0.29119062,0.07010196,-0.19182575,0.13877626,-0.24188688,0.7578003,-0.117734276,0.88848585,0.33020657,0.3381467,-0.5125981,-0.18862478,0.1563735,0.28126955,0.8010276,-0.06646072,0.31296578,0.23223391,0.4561072,5.666441
6.8396444,7.4550295,6.72813,7.1029024,6.3027444,5.8668942,5.304714,5.8224573,-0.18558437,7.310188,0.1344518,2.7957416,-0.05291599,0.6580734,-0.08678147,-0.5605508,0.104394816,-0.37334168,0.09363839,0.27351025,-0.2968289,0.13361377,0.79000103,-0.05606582,0.098324224,-0.023678623,-0.09787247,-0.31577802,0.2534408,0.024976667,0.4973364,-0.9507572,-0.019234497,0.49963373,-0.1778107,5.847869,-0.17574006,0.64511335,0.7996695,0.69331574,-0.11146537,0.08485231,-0.02188994,-0.3302136,0.09303228,0.12503517,6.1123667,0.31524414,-0.028827831,0.2641694,0.057973396,-0.21948051,-0.17903656,-0.33340767,-0.011870548,0.46922767,-0.4716093,-0.38286194,-0.16340289,0.12591723,-0.74473435,-0.4135604,-0.31331825,-0.035731837,-0.43419144,-0.08090259,-0.15649821,-0.03734713,5.6975374,0.28896484,0.2520443,0.7200418,0.55174816,-0.059803408,-0.20633292,-0.380991,0.14635539,0.06177389,-0.50890326,0.51419973,5.8998213,-0.20026477,0.2942353,0.085980415,0.83867407,-0.33434078,0.04245338,-0.16510996,0.6780284,0.2159033,0.09313195,0.08398906,0.24876374,-0.39083645,-0.38614044,-0.2908926,0.07097213,-0.19398269,0.13886723,-0.24271774,0.76003206,-0.11731066,0.8907446,0.3316626,0.33945808,-0.5141792,-0.18827736,0.15620902,0.28309476,0.8039547,-0.06678475,0.31548285,0.23302773,0.4570139,5.682515
96.0,111.0,65.0,74.0,23.0,5.8693156,5.3068647,5.825001,-0.18567988,7.3131967,0.13447359,2.796753,-0.05292345,0.6582522,-0.08685604,-0.5606796,0.10428682,-0.37348387,0.09371866,0.27359456,-0.2970004,0.13383713,0.7903689,-0.05600772,0.09859635,-0.023607008,-0.09787561,-0.31587228,0.2535175,0.025070284,0.49751613,-0.95121676,-0.019122703,0.49978787,-0.17785446,5.8504195,-0.17580944,0.64544994,0.80009353,0.69347394,-0.11143327,0.084898025,-0.021907493,-0.33048585,0.09291458,0.1250354,6.114953,0.31535035,-0.02894178,0.2642842,0.058035616,-0.21970338,-0.17920044,-0.33364373,-0.011963099,0.46947896,-0.47184598,-0.38289362,-0.16350041,0.12598261,-0.7450671,-0.4138208,-0.31329432,-0.035576373,-0.4344822,-0.08093436,-0.15641055,-0.037473224,5.699848,0.2892333,0.25223574,0.72026277,0.5520974,-0.059759874,-0.20637707,-0.38121367,0.146411,0.061837398,-0.50903535,0.51453835,5.902192,-0.20028873,0.29429922,0.08610585,0.83916616,-0.33448622,0.04234305,-0.16516212,0.67825484,0.21600273,0.09329117,0.08401956,0.24873595,-0.390804,-0.38629627,-0.2908522,0.07109018,-0.19427529,0.13887955,-0.24283049,0.76033485,-0.1172532,0.89105105,0.33186013,0.33963597,-0.51439375,-0.18823023,0.1561867,0.2833424,0.80435187,-0.06682872,0.31582433,0.2331354,0.45713687,5.6846957
9.153619,9.406054,9.030821,9.3912735,8.511817,6.2334633,15.0,85.0,-0.17018111,100.0,0.046118326,4.0,0.033117086,0.59074914,-0.004738967,-0.42876726,0.17445534,-0.66222715,0.5720288,0.21188465,0.17681855,-0.022166267,1.0,0.0,0.27851737,-0.08966032,-0.2825959,-0.10665034,-0.036018588,0.09072302,0.65570277,-0.88107574,-0.25525665,0.22266623,-0.25986326,5.7002444,0.015208401,0.5347709,0.7790266,1.0,-0.04149723,0.0,0.15751424,-0.37125462,-0.15169339,0.42782754,6.600916,0.33202696,-0.16354613,0.56524384,-0.095854774,0.053984404,-0.42244893,-0.89146453,-0.13673872,0.24236184,-0.5892888,-0.5083095,-0.0014790669,-0.090257555,-1.0670631,-0.55071646,-0.011336848,-0.088720925,-0.8038651,-0.35296023,-0.17291062,0.06066464,5.880479,0.5376859,0.4072429,0.7779718,0.3590889,0.039772376,-0.13900873,-0.23904678,0.096474126,0.16846654,-0.51693857,0.9525382,6.6988735,0.06321542,0.01658015,0.39529735,0.9859837,-0.4459862,-0.18610558,-0.16240695,0.9397605,0.16456729,0.17485324,0.2844894,0.40964413,-0.8119698,-0.36703098,-0.30415106,0.30889076,0.048650317,0.27810305,0.06463351,0.91547,0.06486143,1.0,0.504323,0.50746036,-0.5624987,-0.10185063,0.28732267,0.56104696,1.0434169,-0.13385457,-0.07525008,0.2676128,0.5929933,15.0
94.0,102.0,62.0,70.0,28.0,6.3792415,7.344888,8.047293,-0.18369338,98.0,0.020190954,3.977649,0.0850212,0.55111957,0.0,-0.43195271,0.22057986,-0.71378547,0.6463559,0.16287886,0.26080453,-0.07420868,1.0524333,0.029641151,0.27335823,-0.08149925,-0.2919522,-0.05777885,-0.06353464,0.07978085,0.6874472,-0.88721716,-0.27955157,0.14168625,-0.24868573,5.676225,0.024316557,0.5224811,0.7725923,1.0324608,0.0,0.061061278,0.15851896,-0.38129595,-0.16798244,0.45620626,6.7919264,0.38589972,-0.21463566,0.5957604,-0.102927685,0.16036165,-0.4966621,-0.98685014,-0.13769683,0.21570423,-0.590259,-0.5234499,0.057832703,-0.09407315,-1.1279855,-0.5939284,0.014977038,-0.0924912,-0.88347954,-0.4424041,-0.18157567,0.060191035,5.9936285,0.6040939,0.41894817,0.8186896,0.34677547,0.04100997,-0.071519986,-0.21938503,0.0874081,0.18616036,-0.5258479,1.0442916,6.9202156,0.09466247,-0.037869126,0.45561236,0.9953313,-0.4792753,-0.19700298,-0.19047217,0.9688896,0.13692565,0.22801948,0.31400007,0.45240444,-0.90665394,-0.32576114,-0.293533,0.3724101,0.103269495,0.30283272,0.10235992,0.9571346,0.061506137,1.0609844,0.5238255,0.53794295,-0.58799005,-0.100935586,0.33209538,0.60619926,1.0950017,-0.18549818,-0.13664275,0.29944742,0.5991446,8.136515
12.034722,12.290926,11.785052,12.244955,11.173309,8.850845,8.42116,7.7132454,-0.15834132,12.548698,0.026692409,3.6155763,0.06457712,0.5311547,-0.07645815,-0.40413147,0.22324231,-0.66273046,0.5983932,0.16629495,0.26049918,-0.09808795,0.99715483,0.05060334,0.2196106,-0.09967937,-0.28734624,-0.05909522,-0.06765778,0.06516763,0.63707125,-0.79015017,-0.29224873,0.14430474,-0.24442315,5.405669,0.034712426,0.45851433,0.68817306,1.029032,-0.019380555,0.11591047,0.16170812,-0.32109165,-0.13689153,0.44414213,9.544748,0.3412566,-0.16958845,0.5592382,-0.112721935,0.16113172,-0.43155682,-0.89793974,-0.11826699,0.17533587,-0.5411955,-0.51052487,0.05276953,-0.10589941,-1.0338038,-0.5221125,-0.0010802299,-0.12284435,-0.79000187,-0.39800355,-0.1959241,0.086309865,6.7694435,0.5208001,0.3746402,0.7560358,0.28020376,0.03153254,-0.09101358,-0.18193942,0.079815246,0.16561583,-0.49491793,0.93584406,9.756937,0.0862744,-0.03792347,0.40429166,0.8902307,-0.4352866,-0.1697131,-0.16787475,0.9100169,0.12818865,0.17277907,0.29523885,0.4400121,-0.87323624,-0.31119776,-0.30633882,0.32125407,0.14029178,0.28982678,0.109557554,0.87725914,0.051113345,1.0975677,0.47496742,0.48846883,-0.5331074,-0.11664699,0.31772706,0.53618675,0.9915387,-0.15459828,-0.18084061,0.263834,0.57125676,9.12736
13.354196,13.651356,13.11322,13.635454,12.3878145,9.9126625,9.26313,8.395366,-0.18190938,13.902998,0.017254993,3.8541322,0.089777775,0.5421201,-0.10824144,-0.42823604,0.22794984,-0.713871,0.6503478,0.15599078,0.2734466,-0.08567405,1.0620158,0.061943647,0.26446888,-0.0830095,-0.2926707,-0.05059424,-0.06831373,0.075922795,0.6846418,-0.8734987,-0.28513777,0.12984735,-0.24635392,5.882392,0.027261205,0.5109725,0.7588823,1.0916749,-0.0001613088,0.12809035,0.15915194,-0.37372875,-0.16575205,0.45867324,10.725003,0.3873024,-0.21555685,0.59485984,-0.105474085,0.17654875,-0.49805018,-0.98784494,-0.13490984,0.20558582,-0.58300245,-0.52378696,0.06602922,-0.09643403,-1.1229784,-0.58962035,0.016529553,-0.097640775,-0.8814025,-0.44921723,-0.18504974,0.06406056,7.465375,0.6015583,0.41403097,0.8153873,0.33487028,0.039766915,-0.06426553,-0.21076453,0.08489277,0.18573348,-0.5225269,1.0417897,10.925199,0.098147646,-0.06144443,0.4569807,0.98088485,-0.47766703,-0.19453159,-0.19130242,0.964407,0.13143139,0.22771639,0.31562757,0.45699456,-0.91591597,-0.3173288,-0.29386115,0.37428737,0.11710732,0.30460632,0.10914547,0.95137686,0.05943109,1.1584367,0.51939976,0.53508306,-0.58356,-0.13024691,0.33669138,0.60245657,1.0871835,-0.18863776,-0.15258661,0.29888314,0.5958659,10.0145
13.556358,13.859806,13.316715,13.84849,12.573891,10.075381,9.392122,8.499851,-0.18551922,14.110493,0.01581332,3.8906653,0.093630664,0.54380816,-0.11311144,-0.43192998,0.22866279,-0.72169983,0.6582972,0.15442057,0.27541542,-0.08376166,1.0719489,0.06368025,0.27134532,-0.08045602,-0.29348505,-0.049300388,-0.06840916,0.077573285,0.6919271,-0.88627243,-0.28404337,0.1276465,-0.24665193,5.9554644,0.026117437,0.5190152,0.7697212,1.1012616,0.00278005,0.1299604,0.15875998,-0.3817947,-0.1701725,0.46089515,10.905867,0.39434987,-0.22259296,0.6003139,-0.10436188,0.17889194,-0.5082279,-1.001607,-0.13746049,0.21022722,-0.58941007,-0.52581686,0.06805052,-0.094982505,-1.136635,-0.5999594,0.019223705,-0.09377708,-0.8953968,-0.45705017,-0.18338141,0.060650434,7.57202,0.6139239,0.4200663,0.8244766,0.3432514,0.041028768,-0.06017837,-0.21518624,0.08567271,0.18881366,-0.5267569,1.0580108,11.104219,0.09996161,-0.06503938,0.46504512,0.9947778,-0.48415655,-0.1983335,-0.19488797,0.972738,0.13193356,0.2361268,0.31874704,0.45958957,-0.92243993,-0.31827626,-0.29195064,0.38240403,0.11354363,0.30686697,0.10907529,0.9627292,0.0607066,1.1677649,0.52620625,0.54222196,-0.5912881,-0.13233155,0.33958977,0.6126054,1.1018336,-0.19384542,-0.14824465,0.3042493,0.59963655,10.1504
