0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
77.0,105.0,69.0,72.0,14.0,36.11055,66.94938,66.94938,66.94938,99.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,8.3,66.94938,7.0,66.94938,1.0,66.94938,1.9,66.94938,20.0,66.94938,2.9,12.0,66.94938,66.94938,302.0,21.6,43.8,2.1,66.94938,21.6,26.0,66.94938,2.9,8.1,101.0,107.0,3.8,135.0,48.0,19.0,66.94938,16.0,66.94938,66.94938,1.0,66.94938,66.94938,22.0,2.31,2.1,103.0,0.0,2.0,27.0,50.0,34.9,34.9,16.0,66.94938,66.94938,66.94938,66.94938,16.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,15.0
77.0,105.0,69.0,72.0,14.0,36.11055,66.94938,66.94938,66.94938,99.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,8.3,66.94938,7.0,66.94938,1.0,66.94938,1.9,66.94938,20.0,66.94938,2.9,12.0,66.94938,66.94938,302.0,21.6,43.8,2.1,66.94938,21.6,26.0,66.94938,2.9,8.1,101.0,107.0,3.8,135.0,48.0,19.0,66.94938,16.0,66.94938,66.94938,1.0,66.94938,66.94938,22.0,2.31,2.1,103.0,0.0,2.0,27.0,50.0,34.9,34.9,16.0,66.94938,66.94938,66.94938,66.94938,16.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,15.0
77.0,105.0,69.0,72.0,14.0,36.11055,66.94938,66.94938,66.94938,99.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,8.3,66.94938,7.0,66.94938,1.0,66.94938,1.9,66.94938,20.0,66.94938,2.9,12.0,66.94938,66.94938,302.0,21.6,43.8,2.1,66.94938,21.6,26.0,66.94938,2.9,8.1,101.0,107.0,3.8,135.0,48.0,19.0,66.94938,16.0,66.94938,66.94938,1.0,66.94938,66.94938,22.0,2.31,2.1,103.0,0.0,2.0,27.0,50.0,34.9,34.9,16.0,66.94938,66.94938,66.94938,66.94938,16.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,15.0
77.0,105.0,69.0,72.0,14.0,36.5578,66.94938,66.94938,66.94938,99.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,8.3,66.94938,7.0,66.94938,1.0,66.94938,1.9,66.94938,20.0,66.94938,2.9,12.0,66.94938,66.94938,302.0,21.6,43.8,2.1,66.94938,21.6,26.0,66.94938,2.9,8.1,101.0,107.0,4.0,135.0,48.0,19.0,66.94938,16.0,66.94938,66.94938,1.0,66.94938,66.94938,22.0,2.31,2.1,103.0,0.0,2.0,27.0,50.0,34.9,34.9,16.0,66.94938,66.94938,66.94938,66.94938,16.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,15.0
77.0,105.0,69.0,72.0,14.0,36.11055,66.94938,66.94938,66.94938,99.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,8.3,66.94938,7.0,66.94938,1.0,66.94938,1.9,66.94938,20.0,66.94938,2.9,12.0,66.94938,66.94938,302.0,21.6,43.8,2.1,66.94938,21.6,26.0,66.94938,2.9,8.1,101.0,107.0,3.8,135.0,48.0,19.0,66.94938,16.0,66.94938,66.94938,1.0,66.94938,66.94938,22.0,2.31,2.1,103.0,0.0,2.0,27.0,50.0,34.9,34.9,16.0,66.94938,66.94938,66.94938,66.94938,16.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,15.0
77.0,105.0,69.0,72.0,14.0,36.11055,66.94938,66.94938,66.94938,99.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,8.3,66.94938,7.0,66.94938,1.0,66.94938,1.9,66.94938,20.0,66.94938,2.9,12.0,66.94938,66.94938,302.0,21.6,43.8,2.1,66.94938,21.6,26.0,66.94938,2.9,8.1,101.0,107.0,3.8,135.0,48.0,19.0,66.94938,16.0,66.94938,66.94938,1.0,66.94938,66.94938,22.0,2.31,2.1,103.0,0.0,2.0,27.0,50.0,34.9,34.9,16.0,66.94938,66.94938,66.94938,66.94938,16.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,15.0
77.0,105.0,69.0,72.0,14.0,36.11055,66.94938,66.94938,66.94938,99.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,8.3,66.94938,7.0,66.94938,1.0,66.94938,1.9,66.94938,20.0,66.94938,2.9,12.0,66.94938,66.94938,302.0,18.8,37.4,1.8,66.94938,21.6,26.0,66.94938,2.9,8.1,101.0,107.0,3.8,135.0,48.0,19.0,66.94938,16.0,66.94938,66.94938,1.0,66.94938,66.94938,22.0,2.31,1.8,103.0,0.0,2.0,27.0,50.0,34.9,34.9,16.0,66.94938,66.94938,66.94938,66.94938,16.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,15.0
76.0,110.0,52.0,67.0,17.0,36.11055,66.94938,66.94938,66.94938,98.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,8.3,66.94938,7.0,66.94938,1.0,66.94938,1.9,66.94938,20.0,66.94938,2.9,12.0,66.94938,66.94938,302.0,21.6,43.8,2.1,66.94938,21.6,26.0,66.94938,2.9,8.1,101.0,107.0,4.0,135.0,48.0,19.0,66.94938,16.0,66.94938,66.94938,1.0,66.94938,66.94938,22.0,2.31,2.1,103.0,0.0,2.0,27.0,50.0,34.9,34.9,16.0,66.94938,66.94938,66.94938,66.94938,16.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,15.0
78.0,111.0,56.0,70.0,21.0,36.11055,66.94938,66.94938,66.94938,97.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,8.3,66.94938,7.0,66.94938,1.0,66.94938,1.9,66.94938,20.0,66.94938,2.9,12.0,66.94938,66.94938,302.0,21.6,43.8,2.1,66.94938,21.6,26.0,66.94938,2.9,8.1,101.0,107.0,4.0,135.0,48.0,19.0,66.94938,16.0,66.94938,66.94938,1.0,66.94938,66.94938,22.0,2.31,2.1,103.0,0.0,2.0,27.0,50.0,34.9,34.9,16.0,66.94938,66.94938,66.94938,66.94938,16.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,15.0
76.0,116.0,56.0,72.0,17.0,36.11055,66.94938,66.94938,66.94938,99.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,8.3,66.94938,7.0,66.94938,1.0,66.94938,1.9,66.94938,20.0,66.94938,2.9,12.0,66.94938,66.94938,302.0,21.6,43.8,2.1,66.94938,21.6,26.0,66.94938,2.9,8.1,101.0,107.0,4.0,135.0,48.0,19.0,66.94938,16.0,66.94938,66.94938,1.0,66.94938,66.94938,22.0,2.31,2.1,103.0,0.0,2.0,27.0,50.0,34.9,34.9,16.0,66.94938,66.94938,66.94938,66.94938,16.0,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,66.94938,15.0
