0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
80.0,89.0,42.0,54.0,20.0,35.3333,60.580666,85.0,52.0,100.0,0.0,0.0,20.0,5.0,25.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,5.0,52.0,0.0,19.0,8.0,60.580666,15.0,60.580666,1.0,1.0,12.0,60.580666,30.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,451.0,1.0,60.580666,60.580666,60.580666,144.0,60.580666,60.580666,1.0,60.580666,60.580666,3.0
80.0,89.0,42.0,54.0,20.0,35.3333,60.580666,85.0,52.0,100.0,0.0,0.0,20.0,5.0,25.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,5.0,52.0,0.0,19.0,8.0,60.580666,15.0,60.580666,1.0,1.0,12.0,60.580666,30.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,451.0,1.0,60.580666,60.580666,60.580666,144.0,60.580666,60.580666,1.0,60.580666,60.580666,3.0
80.0,89.0,42.0,54.0,20.0,35.3333,60.580666,85.0,52.0,100.0,0.0,0.0,20.0,5.0,25.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,5.0,52.0,0.0,19.0,8.0,60.580666,15.0,60.580666,1.0,1.0,12.0,60.580666,30.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,451.0,1.0,60.580666,60.580666,60.580666,144.0,60.580666,60.580666,1.0,60.580666,60.580666,3.0
80.0,89.0,42.0,54.0,20.0,35.3333,60.580666,85.0,52.0,100.0,0.0,0.0,20.0,5.0,25.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,5.0,52.0,0.0,19.0,8.0,60.580666,15.0,60.580666,1.0,1.0,12.0,60.580666,30.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,451.0,1.0,60.580666,60.580666,60.580666,144.0,60.580666,60.580666,1.0,60.580666,60.580666,3.0
80.0,89.0,42.0,54.0,20.0,35.3333,60.580666,85.0,52.0,100.0,0.0,0.0,20.0,5.0,25.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,5.0,52.0,0.0,19.0,8.0,60.580666,15.0,60.580666,1.0,1.0,12.0,60.580666,30.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,451.0,1.0,60.580666,60.580666,60.580666,144.0,60.580666,60.580666,1.0,60.580666,60.580666,3.0
80.0,96.0,53.0,66.0,20.0,35.3333,60.580666,85.0,52.0,100.0,0.0,0.0,20.0,5.0,25.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,5.0,52.0,0.0,19.0,8.0,60.580666,15.0,60.580666,1.0,1.0,12.0,60.580666,30.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,451.0,1.0,60.580666,60.580666,60.580666,144.0,60.580666,60.580666,1.0,60.580666,60.580666,3.0
57.0,89.0,42.0,54.0,20.0,37.83,60.580666,85.0,52.0,100.0,7.0,0.0,20.0,5.0,25.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,5.0,52.0,0.0,23.0,10.0,60.580666,15.0,60.580666,1.0,1.0,20.0,60.580666,30.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,449.0,0.75,60.580666,60.580666,60.580666,144.0,60.580666,60.580666,1.0,60.580666,60.580666,5.0
80.0,89.0,42.0,54.0,20.0,35.3333,60.580666,85.0,52.0,100.0,0.0,0.0,20.0,5.0,25.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,5.0,52.0,0.0,19.0,8.0,60.580666,15.0,60.580666,1.0,1.0,12.0,60.580666,30.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,451.0,1.0,60.580666,60.580666,60.580666,144.0,60.580666,60.580666,1.0,60.580666,60.580666,3.0
80.0,89.0,42.0,54.0,20.0,35.3333,60.580666,85.0,52.0,100.0,0.0,0.0,20.0,5.0,25.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,5.0,52.0,0.0,19.0,8.0,60.580666,15.0,60.580666,1.0,1.0,12.0,60.580666,30.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,451.0,1.0,60.580666,60.580666,60.580666,144.0,60.580666,60.580666,1.0,60.580666,60.580666,3.0
59.0,81.0,44.0,52.0,16.0,38.33,60.580666,85.0,52.0,100.0,7.0,0.0,20.0,5.0,25.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,5.0,52.0,0.0,23.0,10.0,60.580666,15.0,60.580666,1.0,1.0,20.0,60.580666,30.0,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,60.580666,449.0,0.75,60.580666,60.580666,60.580666,144.0,60.580666,60.580666,1.0,60.580666,60.580666,5.0
