0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
121.296844,110.859665,54.54596,73.31827,23.209167,37.41348,64.91342,64.91342,95.5,91.37911,64.91342,64.91342,19.5,64.91342,64.91342,21.378922,-4.428907,38.026207,7.336428,4.788788,120.122894,5.4996276,64.91342,64.91342,103.76781,54.275414,68.21377,31.0,64.91342,-3.0,1.14,64.91342,64.91342,64.91342,5.0,95.5,7.0,21.0,10.0,64.91342,64.91342,64.91342,64.91342,64.91342,18.0,89.0,64.91342,11.463692,64.91342,6.4,64.91342,1.3050206,64.91342,1.7,64.91342,32.050198,64.91342,64.91342,18.700132,64.91342,64.91342,226.0,22.897118,37.39424,3.0,36.0,32.9,18.700132,4.0,3.1,7.4,105.9498,110.74755,4.205022,139.35007,64.91342,64.91342,64.91342,64.91342,64.91342,1293.0,64.91342,64.91342,64.91342,15.9,3.71,3.2992105,89.0,0.0,1.0,2.0032616,35.0,33.3,29.6,6.014675,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,95.0,64.91342,64.91342,64.91342,11.133053
121.296844,110.859665,54.54596,73.31827,23.209167,37.41348,64.91342,64.91342,95.5,91.37911,64.91342,64.91342,19.5,64.91342,64.91342,21.378922,-4.428907,38.026207,7.336428,4.788788,120.122894,5.4996276,64.91342,64.91342,103.76781,54.275414,68.21377,31.0,64.91342,-3.0,1.14,64.91342,64.91342,64.91342,5.0,95.5,7.0,21.0,10.0,64.91342,64.91342,64.91342,64.91342,64.91342,18.0,89.0,64.91342,11.463692,64.91342,6.4,64.91342,1.3050206,64.91342,1.7,64.91342,32.050198,64.91342,64.91342,18.700132,64.91342,64.91342,226.0,22.897118,37.39424,3.0,36.0,32.9,18.700132,4.0,3.1,7.4,105.9498,110.74755,4.205022,139.35007,64.91342,64.91342,64.91342,64.91342,64.91342,1293.0,64.91342,64.91342,64.91342,15.9,3.71,3.2992105,89.0,0.0,1.0,2.0032616,35.0,33.3,29.6,6.014675,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,95.0,64.91342,64.91342,64.91342,11.133053
121.296844,110.859665,54.54596,73.31827,23.209167,37.41348,64.91342,64.91342,95.5,91.37911,64.91342,64.91342,19.5,64.91342,64.91342,21.378922,-4.428907,38.026207,7.336428,4.788788,120.122894,5.4996276,64.91342,64.91342,103.76781,54.275414,68.21377,31.0,64.91342,-3.0,1.14,64.91342,64.91342,64.91342,5.0,95.5,7.0,21.0,10.0,64.91342,64.91342,64.91342,64.91342,64.91342,18.0,89.0,64.91342,11.463692,64.91342,6.4,64.91342,1.3050206,64.91342,1.7,64.91342,32.050198,64.91342,64.91342,18.700132,64.91342,64.91342,226.0,22.897118,37.39424,3.0,36.0,32.9,18.700132,4.0,3.1,7.4,105.9498,110.74755,4.205022,139.35007,64.91342,64.91342,64.91342,64.91342,64.91342,1293.0,64.91342,64.91342,64.91342,15.9,3.71,3.2992105,89.0,0.0,1.0,2.0032616,35.0,33.3,29.6,6.014675,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,95.0,64.91342,64.91342,64.91342,11.133053
121.296844,110.859665,54.54596,73.31827,23.209167,37.41348,64.91342,64.91342,95.5,91.37911,64.91342,64.91342,19.5,64.91342,64.91342,21.378922,-4.428907,38.026207,7.336428,4.788788,120.122894,5.4996276,64.91342,64.91342,103.76781,54.275414,68.21377,31.0,64.91342,-3.0,1.14,64.91342,64.91342,64.91342,5.0,95.5,7.0,21.0,10.0,64.91342,64.91342,64.91342,64.91342,64.91342,18.0,89.0,64.91342,11.463692,64.91342,6.4,64.91342,1.3050206,64.91342,1.7,64.91342,32.050198,64.91342,64.91342,18.700132,64.91342,64.91342,226.0,22.897118,37.39424,3.0,36.0,32.9,18.700132,4.0,3.1,7.4,105.9498,110.74755,4.205022,139.35007,64.91342,64.91342,64.91342,64.91342,64.91342,1293.0,64.91342,64.91342,64.91342,15.9,3.71,3.2992105,89.0,0.0,1.0,2.0032616,35.0,33.3,29.6,6.014675,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,95.0,64.91342,64.91342,64.91342,11.133053
121.296844,110.859665,54.54596,73.31827,23.209167,37.41348,64.91342,64.91342,95.5,91.37911,64.91342,64.91342,19.5,64.91342,64.91342,21.378922,-4.428907,38.026207,7.336428,4.788788,120.122894,5.4996276,64.91342,64.91342,103.76781,54.275414,68.21377,31.0,64.91342,-3.0,1.14,64.91342,64.91342,64.91342,5.0,95.5,7.0,21.0,10.0,64.91342,64.91342,64.91342,64.91342,64.91342,18.0,89.0,64.91342,11.463692,64.91342,6.4,64.91342,1.3050206,64.91342,1.7,64.91342,32.050198,64.91342,64.91342,18.700132,64.91342,64.91342,226.0,22.897118,37.39424,3.0,36.0,32.9,18.700132,4.0,3.1,7.4,105.9498,110.74755,4.205022,139.35007,64.91342,64.91342,64.91342,64.91342,64.91342,1293.0,64.91342,64.91342,64.91342,15.9,3.71,3.2992105,89.0,0.0,1.0,2.0032616,35.0,33.3,29.6,6.014675,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,95.0,64.91342,64.91342,64.91342,11.133053
121.296844,110.859665,54.54596,73.31827,23.209167,37.41348,64.91342,64.91342,95.5,91.37911,64.91342,64.91342,19.5,64.91342,64.91342,21.378922,-4.428907,38.026207,7.336428,4.788788,120.122894,5.4996276,64.91342,64.91342,103.76781,54.275414,68.21377,31.0,64.91342,-3.0,1.14,64.91342,64.91342,64.91342,5.0,95.5,7.0,21.0,10.0,64.91342,64.91342,64.91342,64.91342,64.91342,18.0,89.0,64.91342,11.463692,64.91342,6.4,64.91342,1.3050206,64.91342,1.7,64.91342,32.050198,64.91342,64.91342,18.700132,64.91342,64.91342,226.0,22.897118,37.39424,3.0,36.0,32.9,18.700132,4.0,3.1,7.4,105.9498,110.74755,4.205022,139.35007,64.91342,64.91342,64.91342,64.91342,64.91342,1293.0,64.91342,64.91342,64.91342,15.9,3.71,3.2992105,89.0,0.0,1.0,2.0032616,35.0,33.3,29.6,6.014675,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,95.0,64.91342,64.91342,64.91342,11.133053
121.296844,110.859665,54.54596,73.31827,23.209167,37.41348,64.91342,64.91342,95.5,91.37911,64.91342,64.91342,19.5,64.91342,64.91342,21.378922,-4.428907,38.026207,7.336428,4.788788,120.122894,5.4996276,64.91342,64.91342,103.76781,54.275414,68.21377,31.0,64.91342,-3.0,1.14,64.91342,64.91342,64.91342,5.0,95.5,7.0,21.0,10.0,64.91342,64.91342,64.91342,64.91342,64.91342,18.0,89.0,64.91342,11.463692,64.91342,6.4,64.91342,1.3050206,64.91342,1.7,64.91342,32.050198,64.91342,64.91342,18.700132,64.91342,64.91342,226.0,22.897118,37.39424,3.0,36.0,32.9,18.700132,4.0,3.1,7.4,105.9498,110.74755,4.205022,139.35007,64.91342,64.91342,64.91342,64.91342,64.91342,1293.0,64.91342,64.91342,64.91342,15.9,3.71,3.2992105,89.0,0.0,1.0,2.0032616,35.0,33.3,29.6,6.014675,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,95.0,64.91342,64.91342,64.91342,11.133053
121.296844,110.859665,54.54596,73.31827,23.209167,37.41348,64.91342,64.91342,95.5,91.37911,64.91342,64.91342,19.5,64.91342,64.91342,21.378922,-4.428907,38.026207,7.336428,4.788788,120.122894,5.4996276,64.91342,64.91342,103.76781,54.275414,68.21377,31.0,64.91342,-3.0,1.14,64.91342,64.91342,64.91342,5.0,95.5,7.0,21.0,10.0,64.91342,64.91342,64.91342,64.91342,64.91342,18.0,89.0,64.91342,11.463692,64.91342,6.4,64.91342,1.3050206,64.91342,1.7,64.91342,32.050198,64.91342,64.91342,18.700132,64.91342,64.91342,226.0,22.897118,37.39424,3.0,36.0,32.9,18.700132,4.0,3.1,7.4,105.9498,110.74755,4.205022,139.35007,64.91342,64.91342,64.91342,64.91342,64.91342,1293.0,64.91342,64.91342,64.91342,15.9,3.71,3.2992105,89.0,0.0,1.0,2.0032616,35.0,33.3,29.6,6.014675,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,95.0,64.91342,64.91342,64.91342,11.133053
254.10344,159.57253,3.00737,55.242443,29.156982,38.6,64.91342,64.91342,95.5,89.0,64.91342,64.91342,19.5,64.91342,64.91342,20.0,-3.0,31.0,7.4,4.6,66.0,4.6,64.91342,64.91342,117.50227,56.887833,69.764534,31.0,64.91342,-3.0,1.14,64.91342,64.91342,64.91342,5.0,95.5,7.0,21.0,10.0,64.91342,64.91342,64.91342,64.91342,64.91342,18.0,89.0,64.91342,12.328041,64.91342,6.4,64.91342,1.5,64.91342,1.7,64.91342,34.0,64.91342,64.91342,20.0,64.91342,64.91342,226.0,21.8,35.2,3.0,36.0,32.9,20.0,4.0,3.1,7.4,104.0,88.0,4.4,140.0,64.91342,64.91342,64.91342,64.91342,64.91342,1293.0,64.91342,64.91342,64.91342,15.9,3.71,3.0,89.0,0.0,1.0,-1.6813178,35.0,33.3,29.6,-10.565698,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,95.0,64.91342,64.91342,64.91342,16.510298
121.296844,110.859665,54.54596,73.31827,23.209167,37.41348,64.91342,64.91342,95.5,91.37911,64.91342,64.91342,19.5,64.91342,64.91342,21.378922,-4.428907,38.026207,7.336428,4.788788,120.122894,5.4996276,64.91342,64.91342,103.76781,54.275414,68.21377,31.0,64.91342,-3.0,1.14,64.91342,64.91342,64.91342,5.0,95.5,7.0,21.0,10.0,64.91342,64.91342,64.91342,64.91342,64.91342,18.0,89.0,64.91342,11.463692,64.91342,6.4,64.91342,1.3050206,64.91342,1.7,64.91342,32.050198,64.91342,64.91342,18.700132,64.91342,64.91342,226.0,22.897118,37.39424,3.0,36.0,32.9,18.700132,4.0,3.1,7.4,105.9498,110.74755,4.205022,139.35007,64.91342,64.91342,64.91342,64.91342,64.91342,1293.0,64.91342,64.91342,64.91342,15.9,3.71,3.2992105,89.0,0.0,1.0,2.0032616,35.0,33.3,29.6,6.014675,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,64.91342,95.0,64.91342,64.91342,64.91342,11.133053
