0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
121.85831,114.330444,44.388153,66.62439,22.956177,36.772278,71.997406,71.997406,71.997406,98.56916,71.997406,71.997406,71.997406,71.997406,71.997406,28.0,2.0,40.0,7.4399977,2.7,70.0,2.7,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,79.0,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,10.368643,71.997406,6.6317215,71.997406,1.2118458,71.997406,2.2342963,71.997406,52.324665,71.997406,2.7475133,15.516567,71.997406,71.997406,31.454681,18.877699,41.706955,2.378598,71.997406,29.695139,23.674511,71.997406,2.3020816,8.871286,92.8642,166.89172,4.311623,130.3259,179.10434,515.13007,396.2343,256.83716,71.997406,71.997406,21.810562,71.997406,2.3415802,17.914694,3.010013,2.260063,99.012,71.997406,71.997406,0.0,71.997406,34.796406,34.31086,6.0,71.997406,71.997406,71.997406,71.997406,71.997406,5.9,71.997406,71.997406,71.997406,71.997406,1.009,71.997406,71.997406,140.564,71.997406,71.997406,71.997406,71.997406,71.997406,15.0
123.27429,260.63824,62.398743,132.45154,-573.22595,14.13718,71.997406,71.997406,71.997406,96.35884,71.997406,71.997406,71.997406,71.997406,71.997406,28.0,2.0,40.0,17.987347,2.7,70.0,2.7,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,79.0,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,13.8,71.997406,16.9,71.997406,1.5,71.997406,2.6,71.997406,67.0,71.997406,3.9,14.0,71.997406,71.997406,59.0,16.0,35.0,1.6,71.997406,40.0,23.0,71.997406,3.9,8.8,91.0,128.0,5.7,128.0,239.0,625.0,556.0,302.0,71.997406,71.997406,23.8,71.997406,2.8,17.9,4.08,1.6,98.0,71.997406,71.997406,0.0,71.997406,34.6,33.9,6.0,71.997406,71.997406,71.997406,71.997406,71.997406,5.9,71.997406,71.997406,71.997406,71.997406,1.009,71.997406,71.997406,-19.601929,71.997406,71.997406,71.997406,71.997406,71.997406,15.0
121.85831,114.330444,44.388153,66.62439,22.956177,36.772278,71.997406,71.997406,71.997406,98.56916,71.997406,71.997406,71.997406,71.997406,71.997406,28.0,2.0,40.0,7.4399977,2.7,70.0,2.7,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,79.0,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,10.368643,71.997406,6.6317215,71.997406,1.2118458,71.997406,2.2342963,71.997406,52.324665,71.997406,2.7475133,15.516567,71.997406,71.997406,31.454681,18.877699,41.706955,2.378598,71.997406,29.695139,23.674511,71.997406,2.3020816,8.871286,92.8642,166.89172,4.311623,130.3259,179.10434,515.13007,396.2343,256.83716,71.997406,71.997406,21.810562,71.997406,2.3415802,17.914694,3.010013,2.260063,99.012,71.997406,71.997406,0.0,71.997406,34.796406,34.31086,6.0,71.997406,71.997406,71.997406,71.997406,71.997406,5.9,71.997406,71.997406,71.997406,71.997406,1.009,71.997406,71.997406,140.564,71.997406,71.997406,71.997406,71.997406,71.997406,15.0
121.85831,114.330444,44.388153,66.62439,22.956177,36.772278,71.997406,71.997406,71.997406,98.56916,71.997406,71.997406,71.997406,71.997406,71.997406,28.0,2.0,40.0,7.4399977,2.7,70.0,2.7,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,79.0,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,10.368643,71.997406,6.6317215,71.997406,1.2118458,71.997406,2.2342963,71.997406,52.324665,71.997406,2.7475133,15.516567,71.997406,71.997406,31.454681,18.877699,41.706955,2.378598,71.997406,29.695139,23.674511,71.997406,2.3020816,8.871286,92.8642,166.89172,4.311623,130.3259,179.10434,515.13007,396.2343,256.83716,71.997406,71.997406,21.810562,71.997406,2.3415802,17.914694,3.010013,2.260063,99.012,71.997406,71.997406,0.0,71.997406,34.796406,34.31086,6.0,71.997406,71.997406,71.997406,71.997406,71.997406,5.9,71.997406,71.997406,71.997406,71.997406,1.009,71.997406,71.997406,140.564,71.997406,71.997406,71.997406,71.997406,71.997406,15.0
117.0,113.0,50.0,71.0,22.0,36.33165,71.997406,71.997406,71.997406,98.0,71.997406,71.997406,71.997406,71.997406,71.997406,28.0,2.0,40.0,7.487503,2.7,70.0,2.7,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,79.0,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,10.053301,71.997406,6.541785,71.997406,1.2635275,71.997406,2.2646742,71.997406,52.83784,71.997406,2.8395295,15.336382,71.997406,71.997406,30.466738,17.84336,39.821014,2.3784359,71.997406,29.139599,23.547384,71.997406,2.3829987,8.871758,92.84407,170.99493,4.4068265,130.35312,177.90445,511.38535,397.51193,254.71735,71.997406,71.997406,21.765402,71.997406,2.340615,18.052217,2.9343405,2.0301661,99.40787,71.997406,71.997406,0.0,71.997406,34.475254,34.212322,6.0,71.997406,71.997406,71.997406,71.997406,71.997406,5.9,71.997406,71.997406,71.997406,71.997406,1.009,71.997406,71.997406,142.36203,71.997406,71.997406,71.997406,71.997406,71.997406,15.0
121.85831,114.330444,44.388153,66.62439,22.956177,36.772278,71.997406,71.997406,71.997406,98.56916,71.997406,71.997406,71.997406,71.997406,71.997406,28.0,2.0,40.0,7.4399977,2.7,70.0,2.7,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,79.0,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,10.368643,71.997406,6.6317215,71.997406,1.2118458,71.997406,2.2342963,71.997406,52.324665,71.997406,2.7475133,15.516567,71.997406,71.997406,31.454681,18.877699,41.706955,2.378598,71.997406,29.695139,23.674511,71.997406,2.3020816,8.871286,92.8642,166.89172,4.311623,130.3259,179.10434,515.13007,396.2343,256.83716,71.997406,71.997406,21.810562,71.997406,2.3415802,17.914694,3.010013,2.260063,99.012,71.997406,71.997406,0.0,71.997406,34.796406,34.31086,6.0,71.997406,71.997406,71.997406,71.997406,71.997406,5.9,71.997406,71.997406,71.997406,71.997406,1.009,71.997406,71.997406,140.564,71.997406,71.997406,71.997406,71.997406,71.997406,15.0
121.85831,114.330444,44.388153,66.62439,22.956177,36.772278,71.997406,71.997406,71.997406,98.56916,71.997406,71.997406,71.997406,71.997406,71.997406,28.0,2.0,40.0,7.4399977,2.7,70.0,2.7,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,79.0,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,10.368643,71.997406,6.6317215,71.997406,1.2118458,71.997406,2.2342963,71.997406,52.324665,71.997406,2.7475133,15.516567,71.997406,71.997406,31.454681,18.877699,41.706955,2.378598,71.997406,29.695139,23.674511,71.997406,2.3020816,8.871286,92.8642,166.89172,4.311623,130.3259,179.10434,515.13007,396.2343,256.83716,71.997406,71.997406,21.810562,71.997406,2.3415802,17.914694,3.010013,2.260063,99.012,71.997406,71.997406,0.0,71.997406,34.796406,34.31086,6.0,71.997406,71.997406,71.997406,71.997406,71.997406,5.9,71.997406,71.997406,71.997406,71.997406,1.009,71.997406,71.997406,140.564,71.997406,71.997406,71.997406,71.997406,71.997406,15.0
121.85831,114.330444,44.388153,66.62439,22.956177,36.772278,71.997406,71.997406,71.997406,98.56916,71.997406,71.997406,71.997406,71.997406,71.997406,28.0,2.0,40.0,7.4399977,2.7,70.0,2.7,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,79.0,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,10.368643,71.997406,6.6317215,71.997406,1.2118458,71.997406,2.2342963,71.997406,52.324665,71.997406,2.7475133,15.516567,71.997406,71.997406,31.454681,18.877699,41.706955,2.378598,71.997406,29.695139,23.674511,71.997406,2.3020816,8.871286,92.8642,166.89172,4.311623,130.3259,179.10434,515.13007,396.2343,256.83716,71.997406,71.997406,21.810562,71.997406,2.3415802,17.914694,3.010013,2.260063,99.012,71.997406,71.997406,0.0,71.997406,34.796406,34.31086,6.0,71.997406,71.997406,71.997406,71.997406,71.997406,5.9,71.997406,71.997406,71.997406,71.997406,1.009,71.997406,71.997406,140.564,71.997406,71.997406,71.997406,71.997406,71.997406,15.0
120.0,103.0,53.0,69.6667,22.0,35.956898,71.997406,71.997406,71.997406,94.0,71.997406,71.997406,71.997406,71.997406,71.997406,28.0,2.0,40.0,8.575478,2.7,70.0,2.7,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,79.0,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,11.629639,71.997406,10.591791,71.997406,0.7615868,71.997406,2.1351266,71.997406,26.947964,71.997406,2.793203,13.130765,71.997406,71.997406,37.401863,18.61122,40.981174,2.3722134,71.997406,32.141197,28.13427,71.997406,1.9644723,8.876238,100.10437,179.19476,3.864476,130.54599,173.61076,475.65405,400.5728,242.01773,71.997406,71.997406,21.61444,71.997406,2.3390934,17.608887,3.3018954,2.0856278,98.176796,71.997406,71.997406,0.0,71.997406,35.716915,34.734585,6.0,71.997406,71.997406,71.997406,71.997406,71.997406,5.9,71.997406,71.997406,71.997406,71.997406,1.009,71.997406,71.997406,84.0,71.997406,71.997406,71.997406,71.997406,71.997406,15.0
121.85831,114.330444,44.388153,66.62439,22.956177,36.772278,71.997406,71.997406,71.997406,98.56916,71.997406,71.997406,71.997406,71.997406,71.997406,28.0,2.0,40.0,7.4399977,2.7,70.0,2.7,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,79.0,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,10.368643,71.997406,6.6317215,71.997406,1.2118458,71.997406,2.2342963,71.997406,52.324665,71.997406,2.7475133,15.516567,71.997406,71.997406,31.454681,18.877699,41.706955,2.378598,71.997406,29.695139,23.674511,71.997406,2.3020816,8.871286,92.8642,166.89172,4.311623,130.3259,179.10434,515.13007,396.2343,256.83716,71.997406,71.997406,21.810562,71.997406,2.3415802,17.914694,3.010013,2.260063,99.012,71.997406,71.997406,0.0,71.997406,34.796406,34.31086,6.0,71.997406,71.997406,71.997406,71.997406,71.997406,5.9,71.997406,71.997406,71.997406,71.997406,1.009,71.997406,71.997406,140.564,71.997406,71.997406,71.997406,71.997406,71.997406,15.0
121.85831,114.330444,44.388153,66.62439,22.956177,36.772278,71.997406,71.997406,71.997406,98.56916,71.997406,71.997406,71.997406,71.997406,71.997406,28.0,2.0,40.0,7.4399977,2.7,70.0,2.7,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,79.0,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,71.997406,10.368643,71.997406,6.6317215,71.997406,1.2118458,71.997406,2.2342963,71.997406,52.324665,71.997406,2.7475133,15.516567,71.997406,71.997406,31.454681,18.877699,41.706955,2.378598,71.997406,29.695139,23.674511,71.997406,2.3020816,8.871286,92.8642,166.89172,4.311623,130.3259,179.10434,515.13007,396.2343,256.83716,71.997406,71.997406,21.810562,71.997406,2.3415802,17.914694,3.010013,2.260063,99.012,71.997406,71.997406,0.0,71.997406,34.796406,34.31086,6.0,71.997406,71.997406,71.997406,71.997406,71.997406,5.9,71.997406,71.997406,71.997406,71.997406,1.009,71.997406,71.997406,140.564,71.997406,71.997406,71.997406,71.997406,71.997406,15.0
