0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
70.783325,135.7508,61.36035,74.93506,16.190308,35.334305,8.956482,85.0,84.46994,94.9679,59.784573,0.0,59.784573,59.784573,25.0,21.6449,-5.5524254,41.74664,7.2969604,2.176531,60.237007,2.8859878,59.784573,59.784573,59.784573,59.784573,59.784573,46.304714,7.2591276,-7.6850758,59.784573,20.252598,4.1,59.784573,5.0,83.4,22.0,13.0,8.0,59.784573,15.0,59.784573,1.0,1.0,59.784573,59.784573,100.0,7.4997034,24.18901,9.599109,107.6396,1.5999973,212.24094,2.0135174,139.06943,23.411316,8.567647,3.302969,16.128756,4.5752077,19.91782,251.97624,14.399505,41.785046,1.2,59.784573,24.512629,20.237896,5.3125916,3.3282816,8.604178,107.60148,163.48666,4.7713876,139.37532,59.784573,59.784573,59.784573,59.784573,59.784573,117.981804,59.784573,0.012731626,59.784573,17.299538,3.3381546,1.2,77.0,0.5,0.8,6.0,78.9,30.586016,24.8,13.7,59.784573,59.784573,59.784573,59.784573,13.7,4.1,59.784573,59.784573,622.0,1.0,59.784573,0.0,78.9,218.02016,0.0,100.0,1.0,59.784573,7.23,14.512428
70.783325,135.7508,61.36035,74.93506,16.190308,35.334305,8.956482,85.0,84.46994,94.9679,59.784573,0.0,59.784573,59.784573,25.0,21.6449,-5.5524254,41.74664,7.2969604,2.176531,60.237007,2.8859878,59.784573,59.784573,59.784573,59.784573,59.784573,46.304714,7.2591276,-7.6850758,59.784573,20.252598,4.1,59.784573,5.0,83.4,22.0,13.0,8.0,59.784573,15.0,59.784573,1.0,1.0,59.784573,59.784573,100.0,7.4997034,24.18901,9.599109,107.6396,1.5999973,212.24094,2.0135174,139.06943,23.411316,8.567647,3.302969,16.128756,4.5752077,19.91782,251.97624,14.399505,41.785046,1.2,59.784573,24.512629,20.237896,5.3125916,3.3282816,8.604178,107.60148,163.48666,4.7713876,139.37532,59.784573,59.784573,59.784573,59.784573,59.784573,117.981804,59.784573,0.012731626,59.784573,17.299538,3.3381546,1.2,77.0,0.5,0.8,6.0,78.9,30.586016,24.8,13.7,59.784573,59.784573,59.784573,59.784573,13.7,4.1,59.784573,59.784573,622.0,1.0,59.784573,0.0,78.9,218.02016,0.0,100.0,1.0,59.784573,7.23,14.512428
70.783325,135.7508,61.36035,74.93506,16.190308,35.334305,8.956482,85.0,84.46994,94.9679,59.784573,0.0,59.784573,59.784573,25.0,21.6449,-5.5524254,41.74664,7.2969604,2.176531,60.237007,2.8859878,59.784573,59.784573,59.784573,59.784573,59.784573,46.304714,7.2591276,-7.6850758,59.784573,20.252598,4.1,59.784573,5.0,83.4,22.0,13.0,8.0,59.784573,15.0,59.784573,1.0,1.0,59.784573,59.784573,100.0,7.4997034,24.18901,9.599109,107.6396,1.5999973,212.24094,2.0135174,139.06943,23.411316,8.567647,3.302969,16.128756,4.5752077,19.91782,251.97624,14.399505,41.785046,1.2,59.784573,24.512629,20.237896,5.3125916,3.3282816,8.604178,107.60148,163.48666,4.7713876,139.37532,59.784573,59.784573,59.784573,59.784573,59.784573,117.981804,59.784573,0.012731626,59.784573,17.299538,3.3381546,1.2,77.0,0.5,0.8,6.0,78.9,30.586016,24.8,13.7,59.784573,59.784573,59.784573,59.784573,13.7,4.1,59.784573,59.784573,622.0,1.0,59.784573,0.0,78.9,218.02016,0.0,100.0,1.0,59.784573,7.23,14.512428
70.783325,135.7508,61.36035,74.93506,16.190308,35.334305,8.956482,85.0,84.46994,94.9679,59.784573,0.0,59.784573,59.784573,25.0,21.6449,-5.5524254,41.74664,7.2969604,2.176531,60.237007,2.8859878,59.784573,59.784573,59.784573,59.784573,59.784573,46.304714,7.2591276,-7.6850758,59.784573,20.252598,4.1,59.784573,5.0,83.4,22.0,13.0,8.0,59.784573,15.0,59.784573,1.0,1.0,59.784573,59.784573,100.0,7.4997034,24.18901,9.599109,107.6396,1.5999973,212.24094,2.0135174,139.06943,23.411316,8.567647,3.302969,16.128756,4.5752077,19.91782,251.97624,14.399505,41.785046,1.2,59.784573,24.512629,20.237896,5.3125916,3.3282816,8.604178,107.60148,163.48666,4.7713876,139.37532,59.784573,59.784573,59.784573,59.784573,59.784573,117.981804,59.784573,0.012731626,59.784573,17.299538,3.3381546,1.2,77.0,0.5,0.8,6.0,78.9,30.586016,24.8,13.7,59.784573,59.784573,59.784573,59.784573,13.7,4.1,59.784573,59.784573,622.0,1.0,59.784573,0.0,78.9,218.02016,0.0,100.0,1.0,59.784573,7.23,14.512428
63.0,132.47675,46.284668,72.89746,14.0,38.0334,11.755066,85.0,83.73509,95.79105,59.784573,0.0,59.784573,59.784573,25.0,21.99607,-4.903025,40.06631,7.3220286,1.8318279,64.06815,2.4206305,59.784573,59.784573,59.784573,59.784573,59.784573,45.90667,7.264318,-7.4836297,59.784573,20.306324,4.1,59.784573,5.0,83.4,22.0,13.0,8.0,59.784573,15.0,59.784573,1.0,1.0,59.784573,59.784573,100.0,7.4991684,24.1048,9.597504,107.61423,1.4802563,208.91908,1.9397677,139.11903,21.300163,8.570003,3.304061,15.97941,4.624892,19.975332,251.93344,14.398613,41.758125,1.2,59.784573,24.455015,20.611599,5.4105525,3.342903,8.624807,107.48269,156.12001,4.726868,139.7191,59.784573,59.784573,59.784573,59.784573,59.784573,121.25511,59.784573,0.01183019,59.784573,17.297932,3.3396266,1.2,77.0,0.5,0.8,6.0,78.9,30.602129,24.8,13.7,59.784573,59.784573,59.784573,59.784573,13.7,4.1,59.784573,59.784573,622.0,1.0,59.784573,0.0,78.9,225.80971,0.0,100.0,1.0,59.784573,7.23,15.291733
58.5,132.0,56.0,74.0,15.0,35.78,21.868713,85.0,81.915,99.0,59.784573,0.0,59.784573,59.784573,25.0,22.037848,-4.688261,39.38839,7.3297815,1.6045837,65.60482,1.9960401,59.784573,59.784573,59.784573,59.784573,59.784573,44.446243,7.2740917,-6.808851,59.784573,20.771011,4.1,59.784573,5.0,83.4,22.0,13.0,8.0,59.784573,15.0,59.784573,1.0,1.0,59.784573,59.784573,100.0,7.499189,24.097034,9.597566,107.88935,1.4367068,205.9237,1.912621,138.51254,20.522026,8.537018,3.2799613,15.970299,4.865947,19.304745,251.93509,14.398647,41.759163,1.2,59.784573,24.441702,20.230104,5.479471,3.3279605,8.604286,107.61602,170.42093,4.959427,139.36925,59.784573,59.784573,59.784573,59.784573,59.784573,126.14978,59.784573,0.011736397,59.784573,17.297926,3.340528,1.2,77.0,0.5,0.8,6.0,78.9,30.60954,24.8,13.7,59.784573,59.784573,59.784573,59.784573,13.7,4.1,59.784573,59.784573,622.0,1.0,59.784573,0.0,78.9,254.17848,0.0,100.0,1.0,59.784573,7.23,14.123886
69.0,144.0,66.0,87.0,18.0,36.854935,19.381256,85.0,92.965164,96.0,59.784573,0.0,59.784573,59.784573,25.0,22.000517,-5.1605334,41.7886,7.307889,1.5770705,63.151768,2.0855312,59.784573,59.784573,59.784573,59.784573,59.784573,47.465363,7.2435904,-8.099662,59.784573,20.058287,4.1,59.784573,5.0,83.4,22.0,13.0,8.0,59.784573,15.0,59.784573,1.0,1.0,59.784573,59.784573,100.0,7.4989023,24.435474,9.596706,107.36156,1.4885623,163.21579,1.9575931,139.94568,21.603878,8.629131,3.3465385,16.009487,4.137218,20.865057,251.91217,14.3981695,41.744743,1.2,59.784573,24.252844,19.305077,5.7640233,3.2866638,8.550454,107.87082,167.02032,5.6333065,138.50032,59.784573,59.784573,59.784573,59.784573,59.784573,119.99719,59.784573,0.011863108,59.784573,17.297108,3.337156,1.2,77.0,0.5,0.8,6.0,78.9,30.583916,24.8,13.7,59.784573,59.784573,59.784573,59.784573,13.7,4.1,59.784573,59.784573,622.0,1.0,59.784573,0.0,78.9,194.0,0.0,100.0,1.0,59.784573,7.23,14.0
70.783325,135.7508,61.36035,74.93506,16.190308,35.334305,8.956482,85.0,84.46994,94.9679,59.784573,0.0,59.784573,59.784573,25.0,21.6449,-5.5524254,41.74664,7.2969604,2.176531,60.237007,2.8859878,59.784573,59.784573,59.784573,59.784573,59.784573,46.304714,7.2591276,-7.6850758,59.784573,20.252598,4.1,59.784573,5.0,83.4,22.0,13.0,8.0,59.784573,15.0,59.784573,1.0,1.0,59.784573,59.784573,100.0,7.4997034,24.18901,9.599109,107.6396,1.5999973,212.24094,2.0135174,139.06943,23.411316,8.567647,3.302969,16.128756,4.5752077,19.91782,251.97624,14.399505,41.785046,1.2,59.784573,24.512629,20.237896,5.3125916,3.3282816,8.604178,107.60148,163.48666,4.7713876,139.37532,59.784573,59.784573,59.784573,59.784573,59.784573,117.981804,59.784573,0.012731626,59.784573,17.299538,3.3381546,1.2,77.0,0.5,0.8,6.0,78.9,30.586016,24.8,13.7,59.784573,59.784573,59.784573,59.784573,13.7,4.1,59.784573,59.784573,622.0,1.0,59.784573,0.0,78.9,218.02016,0.0,100.0,1.0,59.784573,7.23,14.512428
70.783325,135.7508,61.36035,74.93506,16.190308,35.334305,8.956482,85.0,84.46994,94.9679,59.784573,0.0,59.784573,59.784573,25.0,21.6449,-5.5524254,41.74664,7.2969604,2.176531,60.237007,2.8859878,59.784573,59.784573,59.784573,59.784573,59.784573,46.304714,7.2591276,-7.6850758,59.784573,20.252598,4.1,59.784573,5.0,83.4,22.0,13.0,8.0,59.784573,15.0,59.784573,1.0,1.0,59.784573,59.784573,100.0,7.4997034,24.18901,9.599109,107.6396,1.5999973,212.24094,2.0135174,139.06943,23.411316,8.567647,3.302969,16.128756,4.5752077,19.91782,251.97624,14.399505,41.785046,1.2,59.784573,24.512629,20.237896,5.3125916,3.3282816,8.604178,107.60148,163.48666,4.7713876,139.37532,59.784573,59.784573,59.784573,59.784573,59.784573,117.981804,59.784573,0.012731626,59.784573,17.299538,3.3381546,1.2,77.0,0.5,0.8,6.0,78.9,30.586016,24.8,13.7,59.784573,59.784573,59.784573,59.784573,13.7,4.1,59.784573,59.784573,622.0,1.0,59.784573,0.0,78.9,218.02016,0.0,100.0,1.0,59.784573,7.23,14.512428
70.783325,135.7508,61.36035,74.93506,16.190308,35.334305,8.956482,85.0,84.46994,94.9679,59.784573,0.0,59.784573,59.784573,25.0,21.6449,-5.5524254,41.74664,7.2969604,2.176531,60.237007,2.8859878,59.784573,59.784573,59.784573,59.784573,59.784573,46.304714,7.2591276,-7.6850758,59.784573,20.252598,4.1,59.784573,5.0,83.4,22.0,13.0,8.0,59.784573,15.0,59.784573,1.0,1.0,59.784573,59.784573,100.0,7.4997034,24.18901,9.599109,107.6396,1.5999973,212.24094,2.0135174,139.06943,23.411316,8.567647,3.302969,16.128756,4.5752077,19.91782,251.97624,14.399505,41.785046,1.2,59.784573,24.512629,20.237896,5.3125916,3.3282816,8.604178,107.60148,163.48666,4.7713876,139.37532,59.784573,59.784573,59.784573,59.784573,59.784573,117.981804,59.784573,0.012731626,59.784573,17.299538,3.3381546,1.2,77.0,0.5,0.8,6.0,78.9,30.586016,24.8,13.7,59.784573,59.784573,59.784573,59.784573,13.7,4.1,59.784573,59.784573,622.0,1.0,59.784573,0.0,78.9,218.02016,0.0,100.0,1.0,59.784573,7.23,14.512428
