0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
94.64093,62.88592,62.88592,62.88592,22.525818,37.04242,62.88592,62.88592,108.9,97.242096,62.88592,62.88592,11.696951,62.88592,62.88592,26.374271,1.1330795,38.60921,6.974922,1.5,188.95903,1.5,62.88592,62.88592,103.34204,62.740578,81.17828,38.60921,62.88592,1.1330738,1.0938387,62.88592,62.88592,62.88592,5.0,116.08017,0.0,35.0,11.202325,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,95.493034,62.88592,11.023319,62.88592,10.917669,62.88592,0.8378304,62.88592,2.1506467,62.88592,14.745719,62.88592,2.784366,13.0,62.88592,62.88592,192.36102,13.042891,31.54771,1.0359251,21.407785,31.45053,26.37827,62.88592,2.784366,8.4,105.0173,215.22424,5.198166,138.37027,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.53232,3.8160803,1.0359251,85.52514,62.88592,62.88592,62.88592,62.88592,34.72367,29.665134,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,4.6565323,133.89183,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,122.09961,62.88592,62.88592,62.88592,62.88592,62.88592,12.330872
94.64093,62.88592,62.88592,62.88592,22.525818,37.04242,62.88592,62.88592,108.9,97.242096,62.88592,62.88592,11.696951,62.88592,62.88592,26.374271,1.1330795,38.60921,6.974922,1.5,188.95903,1.5,62.88592,62.88592,103.34204,62.740578,81.17828,38.60921,62.88592,1.1330738,1.0938387,62.88592,62.88592,62.88592,5.0,116.08017,0.0,35.0,11.202325,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,95.493034,62.88592,11.023319,62.88592,10.917669,62.88592,0.8378304,62.88592,2.1506467,62.88592,14.745719,62.88592,2.784366,13.0,62.88592,62.88592,192.36102,13.042891,31.54771,1.0359251,21.407785,31.45053,26.37827,62.88592,2.784366,8.4,105.0173,215.22424,5.198166,138.37027,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.53232,3.8160803,1.0359251,85.52514,62.88592,62.88592,62.88592,62.88592,34.72367,29.665134,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,4.6565323,133.89183,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,122.09961,62.88592,62.88592,62.88592,62.88592,62.88592,12.330872
96.0,62.88592,62.88592,62.88592,25.0,37.066315,62.88592,62.88592,108.9,93.0,62.88592,62.88592,11.175791,62.88592,62.88592,38.027206,1.4776878,38.494785,6.56588,1.5,190.30847,1.5,62.88592,62.88592,112.0,72.0,92.0,38.49478,62.88592,1.4762077,3.0619354,62.88592,62.88592,62.88592,5.0,116.53072,0.0,35.0,11.458402,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,95.71442,62.88592,11.412018,62.88592,10.729711,62.88592,0.78867614,62.88592,2.1295557,62.88592,14.554085,62.88592,2.8095028,13.0,62.88592,62.88592,179.25931,13.459364,30.84935,1.1252723,20.446028,31.999754,25.88699,62.88592,2.8095028,8.4,105.78366,337.95746,5.5806885,138.065,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.507105,3.6584597,1.1252723,85.10101,62.88592,62.88592,62.88592,62.88592,35.113976,29.830185,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,5.404789,133.13951,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,-43.06909,62.88592,62.88592,62.88592,62.88592,62.88592,15.0
94.64093,62.88592,62.88592,62.88592,22.525818,37.04242,62.88592,62.88592,108.9,97.242096,62.88592,62.88592,11.696951,62.88592,62.88592,26.374271,1.1330795,38.60921,6.974922,1.5,188.95903,1.5,62.88592,62.88592,103.34204,62.740578,81.17828,38.60921,62.88592,1.1330738,1.0938387,62.88592,62.88592,62.88592,5.0,116.08017,0.0,35.0,11.202325,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,95.493034,62.88592,11.023319,62.88592,10.917669,62.88592,0.8378304,62.88592,2.1506467,62.88592,14.745719,62.88592,2.784366,13.0,62.88592,62.88592,192.36102,13.042891,31.54771,1.0359251,21.407785,31.45053,26.37827,62.88592,2.784366,8.4,105.0173,215.22424,5.198166,138.37027,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.53232,3.8160803,1.0359251,85.52514,62.88592,62.88592,62.88592,62.88592,34.72367,29.665134,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,4.6565323,133.89183,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,122.09961,62.88592,62.88592,62.88592,62.88592,62.88592,12.330872
87.0,62.88592,62.88592,62.88592,34.0,37.307724,62.88592,62.88592,108.9,95.0,62.88592,62.88592,11.6209955,62.88592,62.88592,44.20175,4.9185143,39.141228,7.8288956,1.5,188.88354,1.5,62.88592,62.88592,112.0,77.0,93.0,39.14122,62.88592,4.9157066,2.8151312,62.88592,62.88592,62.88592,5.0,115.33257,0.0,35.0,11.183801,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,98.87155,62.88592,12.964472,62.88592,10.658644,62.88592,0.73040295,62.88592,1.972613,62.88592,14.54194,62.88592,2.7976246,13.0,62.88592,62.88592,192.29495,14.120764,31.717226,1.2688353,16.577988,36.15499,25.30369,62.88592,2.7976246,8.4,105.83229,413.91974,7.2005424,140.1703,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.490745,3.6349092,1.2688353,84.70907,62.88592,62.88592,62.88592,62.88592,35.31499,29.988127,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,7.293648,131.88922,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,143.29736,62.88592,62.88592,62.88592,62.88592,62.88592,12.524803
94.64093,62.88592,62.88592,62.88592,22.525818,37.04242,62.88592,62.88592,108.9,97.242096,62.88592,62.88592,11.696951,62.88592,62.88592,26.374271,1.1330795,38.60921,6.974922,1.5,188.95903,1.5,62.88592,62.88592,103.34204,62.740578,81.17828,38.60921,62.88592,1.1330738,1.0938387,62.88592,62.88592,62.88592,5.0,116.08017,0.0,35.0,11.202325,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,95.493034,62.88592,11.023319,62.88592,10.917669,62.88592,0.8378304,62.88592,2.1506467,62.88592,14.745719,62.88592,2.784366,13.0,62.88592,62.88592,192.36102,13.042891,31.54771,1.0359251,21.407785,31.45053,26.37827,62.88592,2.784366,8.4,105.0173,215.22424,5.198166,138.37027,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.53232,3.8160803,1.0359251,85.52514,62.88592,62.88592,62.88592,62.88592,34.72367,29.665134,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,4.6565323,133.89183,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,122.09961,62.88592,62.88592,62.88592,62.88592,62.88592,12.330872
83.0,62.88592,62.88592,62.88592,27.0,36.88945,62.88592,62.88592,108.9,95.0,62.88592,62.88592,11.501398,62.88592,62.88592,43.956856,6.503853,39.054585,10.086914,1.5,184.44737,1.5,62.88592,62.88592,115.0,79.0,98.0,39.054577,62.88592,6.4993095,4.606861,62.88592,62.88592,62.88592,5.0,115.43447,0.0,35.0,11.214433,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,97.401,62.88592,12.680742,62.88592,10.636787,62.88592,0.7269859,62.88592,1.951081,62.88592,14.514205,62.88592,2.8053076,13.0,62.88592,62.88592,192.32568,14.138687,31.554895,1.2725258,16.379314,34.20038,25.269388,62.88592,2.8053076,8.4,105.94342,398.48846,6.548748,140.16489,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.488308,3.6139228,1.2725258,84.566345,62.88592,62.88592,62.88592,62.88592,35.356167,30.000376,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,7.2967415,131.77594,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,193.1228,62.88592,62.88592,62.88592,62.88592,62.88592,12.478607
94.64093,62.88592,62.88592,62.88592,22.525818,37.04242,62.88592,62.88592,108.9,97.242096,62.88592,62.88592,11.696951,62.88592,62.88592,26.374271,1.1330795,38.60921,6.974922,1.5,188.95903,1.5,62.88592,62.88592,103.34204,62.740578,81.17828,38.60921,62.88592,1.1330738,1.0938387,62.88592,62.88592,62.88592,5.0,116.08017,0.0,35.0,11.202325,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,95.493034,62.88592,11.023319,62.88592,10.917669,62.88592,0.8378304,62.88592,2.1506467,62.88592,14.745719,62.88592,2.784366,13.0,62.88592,62.88592,192.36102,13.042891,31.54771,1.0359251,21.407785,31.45053,26.37827,62.88592,2.784366,8.4,105.0173,215.22424,5.198166,138.37027,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.53232,3.8160803,1.0359251,85.52514,62.88592,62.88592,62.88592,62.88592,34.72367,29.665134,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,4.6565323,133.89183,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,122.09961,62.88592,62.88592,62.88592,62.88592,62.88592,12.330872
94.64093,62.88592,62.88592,62.88592,22.525818,37.04242,62.88592,62.88592,108.9,97.242096,62.88592,62.88592,11.696951,62.88592,62.88592,26.374271,1.1330795,38.60921,6.974922,1.5,188.95903,1.5,62.88592,62.88592,103.34204,62.740578,81.17828,38.60921,62.88592,1.1330738,1.0938387,62.88592,62.88592,62.88592,5.0,116.08017,0.0,35.0,11.202325,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,95.493034,62.88592,11.023319,62.88592,10.917669,62.88592,0.8378304,62.88592,2.1506467,62.88592,14.745719,62.88592,2.784366,13.0,62.88592,62.88592,192.36102,13.042891,31.54771,1.0359251,21.407785,31.45053,26.37827,62.88592,2.784366,8.4,105.0173,215.22424,5.198166,138.37027,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.53232,3.8160803,1.0359251,85.52514,62.88592,62.88592,62.88592,62.88592,34.72367,29.665134,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,4.6565323,133.89183,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,122.09961,62.88592,62.88592,62.88592,62.88592,62.88592,12.330872
94.64093,62.88592,62.88592,62.88592,22.525818,37.04242,62.88592,62.88592,108.9,97.242096,62.88592,62.88592,11.696951,62.88592,62.88592,26.374271,1.1330795,38.60921,6.974922,1.5,188.95903,1.5,62.88592,62.88592,103.34204,62.740578,81.17828,38.60921,62.88592,1.1330738,1.0938387,62.88592,62.88592,62.88592,5.0,116.08017,0.0,35.0,11.202325,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,95.493034,62.88592,11.023319,62.88592,10.917669,62.88592,0.8378304,62.88592,2.1506467,62.88592,14.745719,62.88592,2.784366,13.0,62.88592,62.88592,192.36102,13.042891,31.54771,1.0359251,21.407785,31.45053,26.37827,62.88592,2.784366,8.4,105.0173,215.22424,5.198166,138.37027,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.53232,3.8160803,1.0359251,85.52514,62.88592,62.88592,62.88592,62.88592,34.72367,29.665134,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,4.6565323,133.89183,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,122.09961,62.88592,62.88592,62.88592,62.88592,62.88592,12.330872
78.0,62.88592,62.88592,62.88592,30.0,36.964798,62.88592,62.88592,108.9,96.0,62.88592,62.88592,11.40655,62.88592,62.88592,48.812325,7.5575523,38.99735,10.0739975,1.5,187.00215,1.5,62.88592,62.88592,118.0,78.0,101.0,38.997345,62.88592,7.5518684,4.631687,62.88592,62.88592,62.88592,5.0,115.64151,0.0,35.0,11.228135,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,96.6548,62.88592,13.069969,62.88592,10.655678,62.88592,0.74189967,62.88592,1.9836934,62.88592,14.541231,62.88592,2.808619,13.0,62.88592,62.88592,191.67616,13.987869,31.521427,1.2399683,17.121466,35.376213,25.418764,62.88592,2.808619,8.4,105.83515,409.65942,6.6222916,140.1091,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.491313,3.6273112,1.2399684,84.58762,62.88592,62.88592,62.88592,62.88592,35.31355,29.977217,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,7.519539,132.02562,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,115.69946,62.88592,62.88592,62.88592,62.88592,62.88592,12.394691
94.64093,62.88592,62.88592,62.88592,22.525818,37.04242,62.88592,62.88592,108.9,97.242096,62.88592,62.88592,11.696951,62.88592,62.88592,26.374271,1.1330795,38.60921,6.974922,1.5,188.95903,1.5,62.88592,62.88592,103.34204,62.740578,81.17828,38.60921,62.88592,1.1330738,1.0938387,62.88592,62.88592,62.88592,5.0,116.08017,0.0,35.0,11.202325,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,95.493034,62.88592,11.023319,62.88592,10.917669,62.88592,0.8378304,62.88592,2.1506467,62.88592,14.745719,62.88592,2.784366,13.0,62.88592,62.88592,192.36102,13.042891,31.54771,1.0359251,21.407785,31.45053,26.37827,62.88592,2.784366,8.4,105.0173,215.22424,5.198166,138.37027,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.53232,3.8160803,1.0359251,85.52514,62.88592,62.88592,62.88592,62.88592,34.72367,29.665134,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,4.6565323,133.89183,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,122.09961,62.88592,62.88592,62.88592,62.88592,62.88592,12.330872
94.64093,62.88592,62.88592,62.88592,22.525818,37.04242,62.88592,62.88592,108.9,97.242096,62.88592,62.88592,11.696951,62.88592,62.88592,26.374271,1.1330795,38.60921,6.974922,1.5,188.95903,1.5,62.88592,62.88592,103.34204,62.740578,81.17828,38.60921,62.88592,1.1330738,1.0938387,62.88592,62.88592,62.88592,5.0,116.08017,0.0,35.0,11.202325,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,95.493034,62.88592,11.023319,62.88592,10.917669,62.88592,0.8378304,62.88592,2.1506467,62.88592,14.745719,62.88592,2.784366,13.0,62.88592,62.88592,192.36102,13.042891,31.54771,1.0359251,21.407785,31.45053,26.37827,62.88592,2.784366,8.4,105.0173,215.22424,5.198166,138.37027,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.53232,3.8160803,1.0359251,85.52514,62.88592,62.88592,62.88592,62.88592,34.72367,29.665134,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,4.6565323,133.89183,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,122.09961,62.88592,62.88592,62.88592,62.88592,62.88592,12.330872
94.64093,62.88592,62.88592,62.88592,22.525818,37.04242,62.88592,62.88592,108.9,97.242096,62.88592,62.88592,11.696951,62.88592,62.88592,26.374271,1.1330795,38.60921,6.974922,1.5,188.95903,1.5,62.88592,62.88592,103.34204,62.740578,81.17828,38.60921,62.88592,1.1330738,1.0938387,62.88592,62.88592,62.88592,5.0,116.08017,0.0,35.0,11.202325,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,95.493034,62.88592,11.023319,62.88592,10.917669,62.88592,0.8378304,62.88592,2.1506467,62.88592,14.745719,62.88592,2.784366,13.0,62.88592,62.88592,192.36102,13.042891,31.54771,1.0359251,21.407785,31.45053,26.37827,62.88592,2.784366,8.4,105.0173,215.22424,5.198166,138.37027,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.53232,3.8160803,1.0359251,85.52514,62.88592,62.88592,62.88592,62.88592,34.72367,29.665134,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,4.6565323,133.89183,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,122.09961,62.88592,62.88592,62.88592,62.88592,62.88592,12.330872
77.0,62.88592,62.88592,62.88592,24.0,36.808777,62.88592,62.88592,108.9,95.0,62.88592,62.88592,11.592251,62.88592,62.88592,44.935287,7.861141,39.24243,10.942413,1.5,183.44331,1.5,62.88592,62.88592,120.0,75.0,100.0,39.24243,62.88592,7.8547134,5.3950157,62.88592,62.88592,62.88592,5.0,115.495895,0.0,35.0,11.138248,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,94.94136,62.88592,12.2535095,62.88592,10.754969,62.88592,0.774374,62.88592,2.0090356,62.88592,14.635472,62.88592,2.7994351,13.0,62.88592,62.88592,197.22937,13.687472,31.72739,1.1752753,17.903648,32.871513,25.743473,62.88592,2.7994351,8.4,105.458305,349.17847,5.040859,139.63585,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.505595,3.7055004,1.1752752,84.80316,62.88592,62.88592,62.88592,62.88592,35.099854,29.87657,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,6.0423965,132.48447,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,167.73584,62.88592,62.88592,62.88592,62.88592,62.88592,12.360954
94.64093,62.88592,62.88592,62.88592,22.525818,37.04242,62.88592,62.88592,108.9,97.242096,62.88592,62.88592,11.696951,62.88592,62.88592,26.374271,1.1330795,38.60921,6.974922,1.5,188.95903,1.5,62.88592,62.88592,103.34204,62.740578,81.17828,38.60921,62.88592,1.1330738,1.0938387,62.88592,62.88592,62.88592,5.0,116.08017,0.0,35.0,11.202325,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,95.493034,62.88592,11.023319,62.88592,10.917669,62.88592,0.8378304,62.88592,2.1506467,62.88592,14.745719,62.88592,2.784366,13.0,62.88592,62.88592,192.36102,13.042891,31.54771,1.0359251,21.407785,31.45053,26.37827,62.88592,2.784366,8.4,105.0173,215.22424,5.198166,138.37027,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.53232,3.8160803,1.0359251,85.52514,62.88592,62.88592,62.88592,62.88592,34.72367,29.665134,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,4.6565323,133.89183,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,122.09961,62.88592,62.88592,62.88592,62.88592,62.88592,12.330872
94.64093,62.88592,62.88592,62.88592,22.525818,37.04242,62.88592,62.88592,108.9,97.242096,62.88592,62.88592,11.696951,62.88592,62.88592,26.374271,1.1330795,38.60921,6.974922,1.5,188.95903,1.5,62.88592,62.88592,103.34204,62.740578,81.17828,38.60921,62.88592,1.1330738,1.0938387,62.88592,62.88592,62.88592,5.0,116.08017,0.0,35.0,11.202325,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,95.493034,62.88592,11.023319,62.88592,10.917669,62.88592,0.8378304,62.88592,2.1506467,62.88592,14.745719,62.88592,2.784366,13.0,62.88592,62.88592,192.36102,13.042891,31.54771,1.0359251,21.407785,31.45053,26.37827,62.88592,2.784366,8.4,105.0173,215.22424,5.198166,138.37027,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.53232,3.8160803,1.0359251,85.52514,62.88592,62.88592,62.88592,62.88592,34.72367,29.665134,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,4.6565323,133.89183,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,122.09961,62.88592,62.88592,62.88592,62.88592,62.88592,12.330872
68.499146,62.88592,62.88592,62.88592,21.382812,22.902664,62.88592,62.88592,108.9,97.14966,62.88592,62.88592,13.753062,62.88592,62.88592,27.390776,0.6161003,41.260757,7.1942444,1.5,189.56293,1.5,62.88592,62.88592,171.46423,66.09537,82.03783,41.26075,62.88592,0.6160774,1.1979113,62.88592,62.88592,62.88592,5.0,113.70651,0.0,35.0,10.075255,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,97.38646,62.88592,12.8,62.88592,11.5,62.88592,0.97160757,62.88592,2.2864177,62.88592,15.5019455,62.88592,2.6814356,13.0,62.88592,62.88592,233.0,12.089959,35.297504,0.8338147,23.46571,38.0,27.71667,62.88592,2.6814356,8.4,101.99139,193.11697,3.3221436,137.69855,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.6,4.36,0.8338147,87.0,62.88592,62.88592,62.88592,62.88592,33.6,29.3,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,2.8029366,135.62138,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,53.75708,62.88592,62.88592,62.88592,62.88592,62.88592,-12.791523
77.0,62.88592,62.88592,62.88592,21.0,36.7789,62.88592,62.88592,108.9,94.0,62.88592,62.88592,13.77321,62.88592,62.88592,40.389145,9.530758,41.44985,14.890312,1.5,179.86807,1.5,62.88592,62.88592,123.0,79.0,98.0,41.44986,62.88592,9.523445,7.521679,62.88592,62.88592,62.88592,5.0,111.97599,0.0,35.0,10.12875,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,95.98951,62.88592,11.18779,62.88592,11.200623,62.88592,0.84938204,62.88592,1.9650214,62.88592,15.184629,62.88592,2.701902,13.0,62.88592,62.88592,245.35852,13.250403,34.81781,1.0838544,15.521399,32.569077,26.493767,62.88592,2.701902,8.4,103.26066,399.56567,4.093113,139.36597,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.556554,4.1261125,1.0838544,85.79206,62.88592,62.88592,62.88592,62.88592,34.245922,29.60878,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,5.685795,132.85081,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,291.0,62.88592,62.88592,62.88592,62.88592,62.88592,15.0
94.64093,62.88592,62.88592,62.88592,22.525818,37.04242,62.88592,62.88592,108.9,97.242096,62.88592,62.88592,11.696951,62.88592,62.88592,26.374271,1.1330795,38.60921,6.974922,1.5,188.95903,1.5,62.88592,62.88592,103.34204,62.740578,81.17828,38.60921,62.88592,1.1330738,1.0938387,62.88592,62.88592,62.88592,5.0,116.08017,0.0,35.0,11.202325,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,95.493034,62.88592,11.023319,62.88592,10.917669,62.88592,0.8378304,62.88592,2.1506467,62.88592,14.745719,62.88592,2.784366,13.0,62.88592,62.88592,192.36102,13.042891,31.54771,1.0359251,21.407785,31.45053,26.37827,62.88592,2.784366,8.4,105.0173,215.22424,5.198166,138.37027,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.53232,3.8160803,1.0359251,85.52514,62.88592,62.88592,62.88592,62.88592,34.72367,29.665134,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,4.6565323,133.89183,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,122.09961,62.88592,62.88592,62.88592,62.88592,62.88592,12.330872
94.31415,62.88592,62.88592,62.88592,22.309723,36.84517,62.88592,62.88592,108.9,97.177826,62.88592,62.88592,11.718095,62.88592,62.88592,26.356022,1.1236763,38.607662,7.0,1.5,188.95023,1.5,62.88592,62.88592,104.53931,62.708424,81.3067,38.607662,62.88592,1.1236801,1.0970602,62.88592,62.88592,62.88592,5.0,116.04656,0.0,35.0,11.190571,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,95.56391,62.88592,11.026314,62.88592,10.917706,62.88592,0.8364597,62.88592,2.1483226,62.88592,14.748277,62.88592,2.7835045,13.0,62.88592,62.88592,192.52705,13.06064,31.590517,1.0397995,21.334087,31.491335,26.36456,62.88592,2.7835045,8.4,105.007065,218.54227,5.2476807,138.38196,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.532065,3.817487,1.0397995,85.526184,62.88592,62.88592,62.88592,62.88592,34.72567,29.668737,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,4.68993,133.86705,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,121.369385,62.88592,62.88592,62.88592,62.88592,62.88592,12.379547
94.64093,62.88592,62.88592,62.88592,22.525818,37.04242,62.88592,62.88592,108.9,97.242096,62.88592,62.88592,11.696951,62.88592,62.88592,26.374271,1.1330795,38.60921,6.974922,1.5,188.95903,1.5,62.88592,62.88592,103.34204,62.740578,81.17828,38.60921,62.88592,1.1330738,1.0938387,62.88592,62.88592,62.88592,5.0,116.08017,0.0,35.0,11.202325,62.88592,62.88592,62.88592,62.88592,62.88592,23.0,95.493034,62.88592,11.023319,62.88592,10.917669,62.88592,0.8378304,62.88592,2.1506467,62.88592,14.745719,62.88592,2.784366,13.0,62.88592,62.88592,192.36102,13.042891,31.54771,1.0359251,21.407785,31.45053,26.37827,62.88592,2.784366,8.4,105.0173,215.22424,5.198166,138.37027,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,12.53232,3.8160803,1.0359251,85.52514,62.88592,62.88592,62.88592,62.88592,34.72367,29.665134,62.88592,62.88592,62.88592,62.88592,62.88592,62.88592,4.6565323,133.89183,62.88592,62.88592,62.88592,1.005,62.88592,62.88592,122.09961,62.88592,62.88592,62.88592,62.88592,62.88592,12.330872
