0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
91.00397,111.43414,53.526947,66.81656,20.411255,36.589638,60.322445,60.322445,44.41,98.75745,60.322445,60.322445,60.322445,60.322445,60.322445,18.657236,-8.342674,42.633595,6.9495354,3.2462418,43.317287,3.2462301,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,47.3,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,10.857233,60.322445,30.287106,60.322445,2.4160836,60.322445,2.4086027,60.322445,53.60997,60.322445,3.592307,17.407309,60.322445,60.322445,291.3542,12.9,30.6,1.1,30.0,34.403465,15.298873,6.0,3.584875,6.7410793,115.209435,165.61884,4.481677,143.92738,60.322445,23.0,178.0,10.0,60.322445,109.49998,60.322445,60.322445,2.1,14.473274,3.7535875,1.1,93.8086,0.0,0.0,3.1376162,86.80875,31.285503,29.42271,2.749609,60.322445,60.322445,60.322445,60.322445,2.749608,60.322445,60.322445,60.322445,60.322445,60.322445,1.018,60.322445,60.322445,133.33044,60.322445,60.322445,60.322445,60.322445,60.322445,10.2886095
91.00397,111.43414,53.526947,66.81656,20.411255,36.589638,60.322445,60.322445,44.41,98.75745,60.322445,60.322445,60.322445,60.322445,60.322445,18.657236,-8.342674,42.633595,6.9495354,3.2462418,43.317287,3.2462301,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,47.3,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,10.857233,60.322445,30.287106,60.322445,2.4160836,60.322445,2.4086027,60.322445,53.60997,60.322445,3.592307,17.407309,60.322445,60.322445,291.3542,12.9,30.6,1.1,30.0,34.403465,15.298873,6.0,3.584875,6.7410793,115.209435,165.61884,4.481677,143.92738,60.322445,23.0,178.0,10.0,60.322445,109.49998,60.322445,60.322445,2.1,14.473274,3.7535875,1.1,93.8086,0.0,0.0,3.1376162,86.80875,31.285503,29.42271,2.749609,60.322445,60.322445,60.322445,60.322445,2.749608,60.322445,60.322445,60.322445,60.322445,60.322445,1.018,60.322445,60.322445,133.33044,60.322445,60.322445,60.322445,60.322445,60.322445,10.2886095
91.00787,111.36499,53.570953,67.002075,20.471191,36.651604,60.322445,60.322445,44.41,98.788666,60.322445,60.322445,60.322445,60.322445,60.322445,18.676434,-8.323468,42.710957,6.949585,3.7,43.356033,3.7,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,47.3,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,10.860875,60.322445,30.277378,60.322445,2.414909,60.322445,2.4002886,60.322445,53.535255,60.322445,3.5779743,17.404596,60.322445,60.322445,291.32404,12.9,30.6,1.1,30.0,34.41427,15.300191,6.0,3.5706482,6.7378254,115.196396,165.85712,4.4780293,143.9126,60.322445,23.0,178.0,10.0,60.322445,109.43964,60.322445,60.322445,2.1,14.470347,3.7529309,1.1,93.814896,0.0,0.0,3.1381655,86.81152,31.290936,29.43072,2.7472887,60.322445,60.322445,60.322445,60.322445,2.7472878,60.322445,60.322445,60.322445,60.322445,60.322445,1.018,60.322445,60.322445,133.33028,60.322445,60.322445,60.322445,60.322445,60.322445,10.289823
91.00397,111.43414,53.526947,66.81656,20.411255,36.589638,60.322445,60.322445,44.41,98.75745,60.322445,60.322445,60.322445,60.322445,60.322445,18.657236,-8.342674,42.633595,6.9495354,3.2462418,43.317287,3.2462301,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,47.3,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,10.857233,60.322445,30.287106,60.322445,2.4160836,60.322445,2.4086027,60.322445,53.60997,60.322445,3.592307,17.407309,60.322445,60.322445,291.3542,12.9,30.6,1.1,30.0,34.403465,15.298873,6.0,3.584875,6.7410793,115.209435,165.61884,4.481677,143.92738,60.322445,23.0,178.0,10.0,60.322445,109.49998,60.322445,60.322445,2.1,14.473274,3.7535875,1.1,93.8086,0.0,0.0,3.1376162,86.80875,31.285503,29.42271,2.749609,60.322445,60.322445,60.322445,60.322445,2.749608,60.322445,60.322445,60.322445,60.322445,60.322445,1.018,60.322445,60.322445,133.33044,60.322445,60.322445,60.322445,60.322445,60.322445,10.2886095
91.00397,111.43414,53.526947,66.81656,20.411255,36.589638,60.322445,60.322445,44.41,98.75745,60.322445,60.322445,60.322445,60.322445,60.322445,18.657236,-8.342674,42.633595,6.9495354,3.2462418,43.317287,3.2462301,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,47.3,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,10.857233,60.322445,30.287106,60.322445,2.4160836,60.322445,2.4086027,60.322445,53.60997,60.322445,3.592307,17.407309,60.322445,60.322445,291.3542,12.9,30.6,1.1,30.0,34.403465,15.298873,6.0,3.584875,6.7410793,115.209435,165.61884,4.481677,143.92738,60.322445,23.0,178.0,10.0,60.322445,109.49998,60.322445,60.322445,2.1,14.473274,3.7535875,1.1,93.8086,0.0,0.0,3.1376162,86.80875,31.285503,29.42271,2.749609,60.322445,60.322445,60.322445,60.322445,2.749608,60.322445,60.322445,60.322445,60.322445,60.322445,1.018,60.322445,60.322445,133.33044,60.322445,60.322445,60.322445,60.322445,60.322445,10.2886095
91.00397,111.43414,53.526947,66.81656,20.411255,36.589638,60.322445,60.322445,44.41,98.75745,60.322445,60.322445,60.322445,60.322445,60.322445,18.657236,-8.342674,42.633595,6.9495354,3.2462418,43.317287,3.2462301,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,47.3,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,10.857233,60.322445,30.287106,60.322445,2.4160836,60.322445,2.4086027,60.322445,53.60997,60.322445,3.592307,17.407309,60.322445,60.322445,291.3542,12.9,30.6,1.1,30.0,34.403465,15.298873,6.0,3.584875,6.7410793,115.209435,165.61884,4.481677,143.92738,60.322445,23.0,178.0,10.0,60.322445,109.49998,60.322445,60.322445,2.1,14.473274,3.7535875,1.1,93.8086,0.0,0.0,3.1376162,86.80875,31.285503,29.42271,2.749609,60.322445,60.322445,60.322445,60.322445,2.749608,60.322445,60.322445,60.322445,60.322445,60.322445,1.018,60.322445,60.322445,133.33044,60.322445,60.322445,60.322445,60.322445,60.322445,10.2886095
93.0,134.0,58.0,67.0,32.0,35.7789,60.322445,60.322445,44.41,93.0,60.322445,60.322445,60.322445,60.322445,60.322445,21.065178,-5.9342613,52.303196,6.0577946,3.205419,48.1568,3.2054412,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,47.3,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,9.893697,60.322445,31.145887,60.322445,2.315339,60.322445,1.4460268,60.322445,53.100914,60.322445,3.4064627,16.596329,60.322445,60.322445,289.72168,12.9,30.6,1.1,30.0,30.232647,15.698322,6.0,3.4163609,6.729616,115.87526,199.23248,3.5986967,144.14671,60.322445,23.0,178.0,10.0,60.322445,100.53413,60.322445,60.322445,2.1,14.407731,3.7151203,1.1,93.38062,0.0,0.0,3.6525216,85.0909,31.335066,29.352743,3.1624727,60.322445,60.322445,60.322445,60.322445,3.1624298,60.322445,60.322445,60.322445,60.322445,60.322445,1.018,60.322445,60.322445,133.3389,60.322445,60.322445,60.322445,60.322445,60.322445,11.0
91.00397,111.43414,53.526947,66.81656,20.411255,36.589638,60.322445,60.322445,44.41,98.75745,60.322445,60.322445,60.322445,60.322445,60.322445,18.657236,-8.342674,42.633595,6.9495354,3.2462418,43.317287,3.2462301,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,47.3,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,10.857233,60.322445,30.287106,60.322445,2.4160836,60.322445,2.4086027,60.322445,53.60997,60.322445,3.592307,17.407309,60.322445,60.322445,291.3542,12.9,30.6,1.1,30.0,34.403465,15.298873,6.0,3.584875,6.7410793,115.209435,165.61884,4.481677,143.92738,60.322445,23.0,178.0,10.0,60.322445,109.49998,60.322445,60.322445,2.1,14.473274,3.7535875,1.1,93.8086,0.0,0.0,3.1376162,86.80875,31.285503,29.42271,2.749609,60.322445,60.322445,60.322445,60.322445,2.749608,60.322445,60.322445,60.322445,60.322445,60.322445,1.018,60.322445,60.322445,133.33044,60.322445,60.322445,60.322445,60.322445,60.322445,10.2886095
88.0,107.0,66.0,70.0,23.0,36.336502,60.322445,60.322445,44.41,100.0,60.322445,60.322445,60.322445,60.322445,60.322445,16.55263,-10.446405,34.269897,7.0988503,3.5,39.141705,3.5,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,47.3,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,11.513274,60.322445,30.321163,60.322445,2.4192529,60.322445,1.8657084,60.322445,51.293053,60.322445,3.2195778,17.753855,60.322445,60.322445,296.78018,12.9,30.6,1.1,30.0,37.50339,15.128801,6.0,3.2024174,6.6390953,114.67811,143.3532,4.205061,143.57324,60.322445,23.0,178.0,10.0,60.322445,115.801636,60.322445,60.322445,2.1,14.497271,3.8364801,1.1,93.79638,0.0,0.0,2.9779634,86.99469,31.270077,29.386415,2.8295965,60.322445,60.322445,60.322445,60.322445,2.8296137,60.322445,60.322445,60.322445,60.322445,60.322445,1.018,60.322445,60.322445,133.31497,60.322445,60.322445,60.322445,60.322445,60.322445,10.183643
91.00397,111.43414,53.526947,66.81656,20.411255,36.589638,60.322445,60.322445,44.41,98.75745,60.322445,60.322445,60.322445,60.322445,60.322445,18.657236,-8.342674,42.633595,6.9495354,3.2462418,43.317287,3.2462301,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,47.3,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,60.322445,10.857233,60.322445,30.287106,60.322445,2.4160836,60.322445,2.4086027,60.322445,53.60997,60.322445,3.592307,17.407309,60.322445,60.322445,291.3542,12.9,30.6,1.1,30.0,34.403465,15.298873,6.0,3.584875,6.7410793,115.209435,165.61884,4.481677,143.92738,60.322445,23.0,178.0,10.0,60.322445,109.49998,60.322445,60.322445,2.1,14.473274,3.7535875,1.1,93.8086,0.0,0.0,3.1376162,86.80875,31.285503,29.42271,2.749609,60.322445,60.322445,60.322445,60.322445,2.749608,60.322445,60.322445,60.322445,60.322445,60.322445,1.018,60.322445,60.322445,133.33044,60.322445,60.322445,60.322445,60.322445,60.322445,10.2886095
