F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0029711321018674017,-0.02047104275567647,-0.02345582036001899,-0.010096847261524449,0.030187089663741815,-0.014618387444356862,-0.0031134988893776823,-0.006218992991620718,-0.005332994557453222,0.010916860377958667,-0.010248572250412433,-0.005589445660545243,0.0065871568752765754,0.01951117904275041,0.019307673597262983,-0.03195622513962809,-0.04553971956158327,0.027880639765664544,-0.002069159603171773,-0.013912083808601152,-0.002046288373421912,-0.010848101229904738,0.014976281915868063,0.005819047289544101,-0.008223124176586048,-0.00474221232967002,-0.024486458958422972,0.014656226457509114,-0.0016696389233198195,-0.021582537060949286,0.0027557524853312827,-0.014053670204846332,-0.005372735535110207,-0.006403422168028719,0.025391722275801172,-0.02009972292944493,-0.020442621095017658,-0.015681260807152642,0.001822214441061316,-0.0009277634419718446,-0.01076117869192882,0.010207107613232262,-0.014412193849962226,0.013545911774584344,-0.014515182201879341,-0.01855270480767886,-0.0013309284002512368,0.013094578782488413,-0.013062435231520581,0.012290621387267716,-0.007227324458145541,-0.021401538121414515,0.002987061578324557
0.009741163124245068,-0.018530831770436445,-0.01457363901933167,-0.017308103634670186,0.03980052513442775,-0.022733687130252953,0.0031390903313309546,-0.007772171488463612,-0.012695538268291204,-0.005593487784032382,-0.025045091939647508,-0.023450014609436718,-0.0007675559667792517,0.004502518766658975,0.014741848453692611,-0.045634556325862136,-0.038085383034198,0.029685693282878726,-0.01693624332350159,-0.02206640500987977,-0.007769973519306302,-0.018793235527884394,0.017168826238077584,-0.019536224700851163,-0.00797498471599668,-0.008456555939593548,-0.04411597704341441,0.030997398869123276,-0.02883010053190388,-0.04513826295919239,0.004356379770516565,-0.019939948412592595,-0.010139971693052408,-0.002712936978265529,0.023191752139705347,-0.03874467554178703,-0.033981499863386375,-0.016812362146089693,0.003147050939319243,-0.0037771837374181863,-0.026977024501548295,0.0019151796378156553,-0.028591917767310834,0.012793323709423227,-0.005806329385667996,-0.022912977998591322,0.00495777983424787,-0.009494172213079143,-0.002594059517881216,0.030910425181874368,-0.007964896849289013,-0.038730304815980415,0.0005986040064293018
0.018178093246454557,-0.010324473017779199,-0.0021895051937998377,-0.02409487525934322,0.03929008722807563,-0.03862103055757706,0.010261796793963045,-0.012934850982004056,-0.03568705873316776,-0.014530889616025276,-0.021820643023658298,-0.039882824739261614,-0.036717580538301695,-0.0010401527037853747,-0.0167802445908722,-0.06412793179404974,-0.05479396210471631,0.003574665131234396,-0.011835356280140624,-0.05585803352371967,-0.02039642978625194,-0.032034133070078796,0.002889670271932688,-0.06178723996617118,-0.010559536442964161,-0.014321944322963178,-0.049791488184346686,0.018895509533631165,-0.050863511521851285,-0.05159365172430146,0.016671901150073005,-0.03661580900647245,-0.007417873084614305,0.0032535277449722913,0.015176157227963852,-0.061379896044259155,-0.06814388966430542,-0.03285725806947576,-0.009573677275738676,-0.01987265133249123,-0.0564050276959341,-0.017116954871487847,-0.03736067382192747,0.0028649723422235402,-0.010779742508979496,-0.016191947054246394,-0.011760048871052404,-0.016645501990082606,-0.011339244979438043,0.049193101181781315,-0.026504659026180093,-0.048511985757684346,-0.03147547127940708
0.02408515549612737,-0.019017976014584104,-0.02170547694751784,-0.035827932104987324,0.008803131229406437,-0.07913923394489947,-0.008944960423588331,-0.04203864882917237,-0.049954753024603775,-0.0502612875161448,-0.045644583389475905,-0.07410074762684567,-0.08981879676594003,-0.015651623627904045,-0.049697278466870304,-0.06808748859606077,-0.08173850637266247,-0.02792889858332064,-0.028764098277026497,-0.08282477546121769,-0.022602243355895724,-0.04235740893181215,-0.021930187171300044,-0.1130262122732214,-0.022118023859086258,-0.07488144643381382,-0.10950600502287061,0.002292897857588211,-0.10241364863007059,-0.06878770027621996,-0.006424440339293552,-0.04733153057630378,-0.0371163716263211,-0.0066273110820484725,-0.020183671326346197,-0.08894671379417628,-0.10015212121767528,-0.08318903376507268,-0.03359892446961756,-0.05019162355860564,-0.09444779839064217,-0.027612365532069534,-0.05174057289919806,-0.025723226179417517,-0.02855878568409778,-0.03899429188318597,-0.03658050178759868,-0.05185536499951814,-0.03817688939576522,0.041581410944782085,-0.052709765157676426,-0.09779734817437026,-0.06882495008712179
0.03619627648383221,-0.007279331554355023,-0.025482472497597764,-0.10429385878210344,-0.0615036145268761,-0.1789794839513343,-0.05886033894654892,-0.10654380130458188,-0.13536429532329722,-0.12161515455660155,-0.1548163809690752,-0.10820703053652596,-0.19393509676359955,-0.04390448180769384,-0.16749805402440202,-0.10060092350756773,-0.13316715472588708,-0.08588139140090655,-0.09398484583164773,-0.14937081409951616,-0.05454404147377259,-0.10906904298286661,-0.06968866939725779,-0.19773577737721185,-0.048526482996261,-0.19069945708973665,-0.20488731162325177,-0.04637761953938676,-0.1834221889065267,-0.1099164274217927,-0.10123008380344618,-0.08426908218009126,-0.07363608258787785,-0.04996863726010057,-0.12788115253729643,-0.1481551536369232,-0.2034483019922547,-0.15985135039205942,-0.09803977743130605,-0.13583346288814901,-0.15937377061989785,-0.05015348041822764,-0.0628209889316116,-0.09315322614142413,-0.08820705780917326,-0.07823712640908097,-0.08123722930743553,-0.12510102063419967,-0.0876732515942106,0.01389229283454586,-0.10372524003183085,-0.19530760715971163,-0.1223458434422325
0.010956452159660382,-0.010369104504915407,-0.01358788430255095,-0.2661188766094392,-0.20662356998256623,-0.35713971776131964,-0.16568460126574666,-0.26508461762753394,-0.2784451876870479,-0.31122717562972707,-0.38772899780358366,-0.20280220297713672,-0.35725510091419993,-0.1368444377465254,-0.42246182278244226,-0.1732384145064905,-0.21719340590683398,-0.2091915625675846,-0.23600173416054077,-0.3313132231060074,-0.15110731775925876,-0.27959193979698793,-0.1830693461332201,-0.36022133669145323,-0.13343355344205665,-0.388989879714634,-0.4154588716620333,-0.1933347088741936,-0.30263163952623795,-0.1773257271987363,-0.29283243038974355,-0.23322110230931398,-0.22194271428654366,-0.11828452999646992,-0.40484316331373443,-0.25983627837460715,-0.3655236442610156,-0.3464120631853245,-0.23079430582218308,-0.32916016399791287,-0.291245030376358,-0.12159678490175878,-0.11739514978403971,-0.2177317498799269,-0.24623818893361885,-0.17518882245573209,-0.22260084184706164,-0.30233394678991393,-0.21345954837864894,-0.08386965494443525,-0.24126984673264107,-0.3869569494481627,-0.2863955891438715
0.00653761688406273,0.0005675954173247251,-0.0036998509390334168,-0.6243017616914737,-0.5257585124600366,-0.6627156243023468,-0.4098273030476961,-0.5911913303564708,-0.5557823923610897,-0.6389969222030344,-0.7463929198172906,-0.4094427249722732,-0.630036620535711,-0.32310742270923126,-0.7974916028246527,-0.3371115961198706,-0.43029069856122465,-0.4391849336789116,-0.5235094446792434,-0.6484022257138535,-0.31536708849772316,-0.5700954401988264,-0.40574322033659244,-0.6684925799052187,-0.3828210981464276,-0.6933353307188899,-0.7676014905963852,-0.4748534357526072,-0.5413888557639137,-0.3278890003316531,-0.6621211364630054,-0.5344131635891354,-0.5326589711579361,-0.2982009490682904,-0.7933297923995446,-0.48959654988613843,-0.6264783860416296,-0.6443010405615629,-0.46583851751738925,-0.6725421845319194,-0.5019914106098753,-0.3059739491873356,-0.2151141861698995,-0.5147046922723109,-0.5230997349475367,-0.36770374616551443,-0.4892915301574043,-0.6214419452856654,-0.4703501705196017,-0.3202774308358814,-0.5509367271400585,-0.6923802256289633,-0.578194719427777
-0.002350772576889721,-0.011535432677125949,-0.007904125392303459,-0.9155691453779226,-0.8556547432379111,-0.911714286104315,-0.7416501169388535,-0.8976819805962247,-0.8445002235252644,-0.9114414854425278,-0.9626583415652884,-0.7073246946610936,-0.8883131600740789,-0.6068536103181918,-0.9731201024753949,-0.6051729761730358,-0.754049116696813,-0.7463682505294639,-0.8431367353078726,-0.9110559126743315,-0.5784572903122676,-0.8620991508275925,-0.6822775277613463,-0.9268730532727655,-0.7454675163548226,-0.9226666676489857,-0.9661299525647893,-0.8192890241925394,-0.8281031922383103,-0.563638255860947,-0.9378368985274079,-0.8604357177011716,-0.8644939436447701,-0.5993657036964101,-0.9715718961260823,-0.7922280969658122,-0.8728930137399887,-0.9148048585509132,-0.7673687427757873,-0.9263677212431531,-0.7732116603924235,-0.6023674064492428,-0.43363611402251784,-0.83107245178434,-0.8364153824528759,-0.6742199892218673,-0.8029421354235726,-0.9083532427340267,-0.7971323763779398,-0.6905244348150867,-0.8718840755108493,-0.9254007748285625,-0.8577015700334218
0.006747174973057437,0.0012047097346450319,-0.016130527440205322,-0.9812890962904843,-0.96926159025135,-0.9799735293130262,-0.9177303896041562,-0.9774647322937884,-0.9522654936564342,-0.9796376483683323,-0.9927884154903122,-0.8864417949090289,-0.9672770091431416,-0.8222886431850698,-0.9954906438705193,-0.8170778273654956,-0.9287858075753684,-0.9099890253373202,-0.9556572259266203,-0.9808921933909812,-0.7950599444325137,-0.9570326228082552,-0.8545825339084532,-0.9832205877442,-0.9233932415368029,-0.9817441199022557,-0.9946459928043208,-0.9515707237140206,-0.953600334318468,-0.7629650008587552,-0.9881201044410238,-0.9699606111442414,-0.9656836456141067,-0.8439329219392528,-0.9946707059798291,-0.9354919407543824,-0.9580756917266943,-0.9829082888495624,-0.923165319101519,-0.9823015739295894,-0.9200144373418707,-0.8417311400551796,-0.6789216356512541,-0.9527361770935243,-0.952171576845196,-0.8477056219330918,-0.9345519390809571,-0.9811028873681379,-0.9321271789634021,-0.8891460718497036,-0.9628047231941111,-0.98639809881229,-0.9605385560033841
-0.008329126184371193,0.0013380404524871805,-0.0171153080250928,-0.9875664704805087,-0.9841501773643035,-0.9895890534556772,-0.9530365197905833,-0.9865261499468772,-0.9696216935556284,-0.9866091814316084,-0.9958389042216291,-0.9296103168846225,-0.9796307055188374,-0.8921934826533748,-0.9973157331016008,-0.8840555017610718,-0.9646917077495563,-0.9478743897417747,-0.9710060512876576,-0.9897796827363424,-0.8833668615042736,-0.971805206971766,-0.8975085349626801,-0.9905730618707,-0.9552838968662464,-0.9902655188760644,-0.9970669931633823,-0.9703909294472158,-0.9779191072419667,-0.8286222039035797,-0.9933511251443776,-0.9842338268593439,-0.980071659383126,-0.9176903992625942,-0.9971468700853207,-0.965046103986003,-0.9713868715271864,-0.9906650017661065,-0.9539811400909322,-0.9900769243444489,-0.9516474149059385,-0.9185408856199807,-0.8061198863663445,-0.970860295705373,-0.9708084304762159,-0.8960923410696361,-0.9573104950583056,-0.9901431831166099,-0.9562308710661002,-0.9320321532612715,-0.9770620299276467,-0.9931418886357272,-0.9775083283885706
