F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008736979931866597,0.0011961632291285496,0.00946610565211489,0.0010935450146111897,0.02690953215431841,-0.0009495955763500468,-0.0038621989768906763,-0.006372008277949401,0.005819793262828983,-0.00020879835474700746,0.004321206991957376,0.004348187571063949,-0.003429900458632008,-0.007131627818856618,0.011710951137033491,0.013796653308778616,0.004946548806752277,0.0016372887791767324,-0.02250802760444691,0.012097525614562607,0.01984358595542542,0.01195348575315677,0.010170829105687375,0.013248842650453594,-0.015058485136825858,0.019348881174224165,0.010090408148747352,0.007641691186813541,0.015748350038099653,0.0005742928486864362,0.030555196561602684,0.0034409178392420005,-0.0022121153585212246,0.007901127630601685,0.014175026130993503,0.010658525933805644,-0.004059047756674242,-0.020008729604510493,0.01681734458951711,-0.007461203087397883,0.018872143979678378,-0.003981782588089148,0.0030925689314874275,-0.03393767563657445,-0.020449218633863436,0.004547368909318639,-0.015591182690210077,0.019764143702968855,0.010638597988925537,0.030826783552341114,8.643443774844222e-06,0.017723805421350772,0.027002800177690557
0.016016962497966247,0.024269205559342952,-0.008175155394137204,0.02075327366119606,0.016104590979948968,0.0021613419847251254,-0.004571736268461825,-0.0059540720623837305,0.006837223515201719,-0.005975941106503965,0.027819281183186793,-0.008621354187171444,0.01637755406283248,-0.0190240201373389,0.031899899716152244,0.015362028287622391,0.02120420158417119,0.020342736168877565,0.00021714425413201841,0.00656925018974541,0.027279156996369146,0.027074554763671974,0.01822729042382602,0.010723960440813132,0.004258278552180473,0.03390755270609064,0.0019889681476092796,0.017601882818748894,0.03477920777737384,0.00140249949158948,0.021818723472969787,0.020789857618309083,0.007122125606366785,0.007746497470195012,0.03307656261041618,0.002622632062743269,0.00436244308110718,-0.010518457063926973,0.05318527949180304,0.01988692660333428,0.016388199518572726,0.004814931871099104,-0.001302646412896633,-0.020263923647914187,-0.01195459582959778,0.007851826165608748,-0.004920784800605773,0.0021586914801654507,0.016604521556625635,0.034994922762860266,0.0029442140676055615,0.03087256118208705,0.020950625689527675
0.02369659397700651,0.04320155167203842,-0.0125890709068042,0.06799385208628658,0.038867139490164494,0.05584609020272105,0.023214313000926797,0.0030910547713428036,0.028635073503321073,0.01422443197858931,0.047871789487844735,0.006423827011337288,0.033075893799378586,-0.005084533723855748,0.057989633991523556,0.017092504478669158,0.032434493191418064,0.03671200143810325,0.014260992437583143,0.012804002777530172,0.044233922503360494,0.05211857706432999,0.013248571372501287,0.019449627576782952,0.024978138941833844,0.030821437096089855,0.02746269205763795,0.016138202048838098,0.06140152448535434,0.005057811110451221,0.04011086405039434,0.014896362879493816,0.03509103749915181,0.024104566729885656,0.08476626563724991,0.04315866940008354,0.003706450895772935,0.011689123275806498,0.06294098045552834,0.05763736774112108,0.019782233049001192,-0.0006326144289532629,-0.012561741425914387,-0.005505453599732513,0.0001316461286138943,0.01611717198625857,0.01779398051629531,0.01841853657072837,0.02751753991697106,0.05860590083660835,0.033823582017378506,0.05657790359205973,0.033142309867647546
0.011853176762564878,0.024436079700440663,-0.006257970672524003,0.13573189469840632,0.09027421018699039,0.1201995623010891,0.05483279052571858,0.041794527058097476,0.08398077127641834,0.06393475776877698,0.0832448656149256,0.03870356612183877,0.07176324396972025,0.022839217787207017,0.1009624221872849,0.008657913492530844,0.07011821637688657,0.07207661063858684,0.07651234324729744,0.05915751419110952,0.07257162974577974,0.09627233373597217,0.02308830863094039,0.08416986873128002,0.049113516799854325,0.06453955020830121,0.08247751362768689,0.07822720159048942,0.09203667098166043,0.02341479623760433,0.07433129080689226,0.07341775396240177,0.0625414403931828,0.029395428671299923,0.1788981740934028,0.07865845482628774,0.03458728549441001,0.06162206266230466,0.0865524782704022,0.12311008488044334,0.0595120258524425,0.016409867640675382,-0.014565308696885446,0.04795591628208163,0.03899419369734243,0.041341746870392056,0.06659493259940806,0.054559483652005684,0.04414485955262335,0.06618847660117355,0.0850917218196115,0.12153586066570767,0.09451344502023439
0.004725955235905462,0.02006476144644674,-0.011846794004459755,0.2641767031073368,0.20294483798900204,0.22707578274762322,0.11110191577068446,0.14481695024638983,0.18914578309354832,0.18010980109224764,0.2252378628995593,0.09518567489972266,0.18510462325625635,0.08988857136649965,0.25413133545139005,0.02730699651370178,0.15241442195192723,0.13799749388668286,0.19338657112632276,0.16679361132870774,0.1082085466238383,0.16329497006746496,0.09550614983629045,0.1964976273039983,0.13613052740670104,0.18294467915429485,0.20513224332826793,0.16852993260955226,0.16703771296951136,0.05758427750230167,0.2102179292074397,0.153291933092321,0.1737577613881647,0.10198045147197111,0.3459688592647125,0.17247001680960805,0.12391173989894258,0.17520343137194022,0.1449466670117297,0.21782401315966268,0.12938556458005263,0.05851380304384358,0.02776142265642715,0.1630817093936014,0.10716983159725925,0.09318249362637814,0.16160509980316864,0.19150006449052004,0.14358772124161978,0.13760575676419376,0.2021067603506164,0.21801237959728853,0.1859836522809243
-0.018028211757836456,0.02471193240942155,0.002667230331688022,0.5067769062948472,0.41174698099768736,0.45783767019975374,0.2564636362790413,0.38894874215055414,0.3980061918876978,0.4309450267217033,0.5418536921378139,0.2263955563796449,0.4027724987048896,0.1963413418846192,0.5948032462142263,0.11790770151605953,0.3080547103703781,0.27111722607819916,0.4172922805691748,0.4108828373073011,0.2220127371471117,0.37062484569711446,0.2324428023943924,0.4418218551772793,0.31294773549862503,0.41318785161466953,0.529106963924084,0.3550880372055087,0.347674017717864,0.14040149227532403,0.495209797591425,0.35481931471381867,0.40673717894581507,0.21272176247804458,0.6281339832258659,0.33037105837217956,0.32679989548297406,0.42704243619627835,0.30372101892298753,0.4762426702426954,0.28902840208108965,0.1879607168476904,0.12521192066884404,0.3477868671502152,0.3061298187834908,0.22253653326719416,0.3453070915086003,0.43392076573923516,0.2966053392711329,0.3001340567840482,0.4216138142121542,0.46478432426869914,0.4098207269344171
-0.008562799367034269,2.331503550779871e-05,0.023217703417309637,0.8208778865982326,0.7248494672907584,0.7719350682343038,0.5413551928541908,0.7498234801408612,0.7043359085158688,0.787740504565182,0.8837055709423487,0.4910441247165567,0.7344713281298871,0.4321192163243013,0.9121888057941652,0.34667413431527266,0.5877233768237442,0.547452468883136,0.7261625441604216,0.7729172702403342,0.43166220064753275,0.6829738709216917,0.5146823064090202,0.7933967882053731,0.6170393080135038,0.7713627439961717,0.8802176400378707,0.6715677951801906,0.6327987436014453,0.3740427420119837,0.8379575237842867,0.6815418492610871,0.742340454346304,0.43946082812693943,0.9065063329107315,0.6295820202694813,0.6833109082543103,0.7810296696743052,0.58632519982164,0.8104008791456426,0.547310047451723,0.4326407389371755,0.28783471538576094,0.6791170896948756,0.6494925960700191,0.4917781628137392,0.6402555973486553,0.7733339484053448,0.6172297722807721,0.5576544629420772,0.7520315821116677,0.7988376953395582,0.7157237435258467
-0.007830498813791852,-0.0025732498007766925,0.019293053084094777,0.9634624347094186,0.9306685018344346,0.9512815365639757,0.8449918002308974,0.9509248479650371,0.9128676422256109,0.9560678857151301,0.9842939756180088,0.7929550579825377,0.9391147595306291,0.7189015592726206,0.9900715564115129,0.6644380313976274,0.8571329819823134,0.8213298398889479,0.9200160657692001,0.9586107578172365,0.6974839608899792,0.9194892015240701,0.7774426313698127,0.9618551326994548,0.8677599331674519,0.9562965255988745,0.9868638421403477,0.9053674443884504,0.8925815687553357,0.6453103043862342,0.9750554792217636,0.929433777848048,0.9355176370828183,0.7325491824225576,0.9874404513843785,0.8709800278525179,0.9178654049917798,0.9617699533906345,0.855752161386807,0.9625625496534543,0.8274900460423483,0.7385528129626164,0.5693975290506893,0.9089082236306945,0.9074785932096282,0.7655888393577999,0.8807145981304438,0.9554423250124483,0.8708909775732961,0.8188354030317252,0.9379743457299556,0.9640700474385551,0.9233611353145125
-0.012149233701007463,-0.009477233950783101,-2.1247245558886993e-06,0.9856764945106993,0.9787570702362419,0.9860756504901784,0.9398337262954717,0.9835605752303069,0.9636814795410265,0.9842314362187409,0.9948807308464134,0.9121645033036929,0.9755405253162915,0.857905836561548,0.9967133440644789,0.8437918231308223,0.9502582055007837,0.9301086918846222,0.9664129491963505,0.9867963472059947,0.8446576755189922,0.9673832634607721,0.8800667827397761,0.9881895734281834,0.9453574020408457,0.9867250459638498,0.9963446582459147,0.9636059750433221,0.967889504565338,0.7980230181763713,0.9918909488883394,0.9795115621836908,0.974915011957545,0.8885312852879496,0.9963721382176852,0.9524827510091617,0.9664782695319978,0.9879852149596552,0.9427672779198679,0.9867769926728567,0.9352743820899613,0.8881299132356456,0.7617234558766578,0.964790624104576,0.9620805477205471,0.8781672516645216,0.9501770187708546,0.9875567768104397,0.9454643010950112,0.9159290544029838,0.973635572085101,0.9910157748468443,0.9710203260552533
-0.011859595045066841,-0.005895150045732831,-0.010283972542105193,0.987216046586709,0.9855043899353544,0.9907010283018999,0.9565081259225142,0.986828148908263,0.9714042139863174,0.9877629814428405,0.9962518146949445,0.9309994006144346,0.980676732753641,0.8960246760706415,0.9973266503670644,0.8947701415141036,0.9675705213246261,0.9515638763195393,0.9720154619614721,0.9904559694965411,0.8925890169879305,0.9720806424280032,0.9024968580800732,0.990909479922495,0.9573704116026047,0.9902604352874808,0.9973126236276304,0.9718065580454687,0.9787001829831634,0.8398404714649387,0.9937410819784604,0.9855381955960232,0.9812006803039043,0.9282275722883677,0.9972359880275798,0.9679747293713684,0.9725149126872886,0.9910303156724477,0.9574517971913221,0.9906158330129428,0.9528447223256652,0.924036772918587,0.8238956946672229,0.9717814759722588,0.9709390480632281,0.9055207174598007,0.9591037103168121,0.9910361606874962,0.9576277818454841,0.9343848323831087,0.9794957158189654,0.9936819339920273,0.9790454852357675
