F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.018521911045059233,0.01623991090844871,0.005103199386677986,-0.0017894000377930812,-0.025723905673239955,-0.008951784973284247,-0.003442052613846493,-0.025345201056791382,0.008613694241586206,-0.030044224625594158,-0.031108411263279227,0.007129696750173399,0.018601835603985754,0.0002497921374911709,0.0030246542839128107,-0.018898910369319937,-0.02635320703897796,0.007121069501792366,0.012850171874788315,-0.0034904957860807584,0.012404955815744965,-0.004774671035055233,0.0007535006995443283,0.012354906420024916,0.020328717967855767,0.0015351165589928975,0.004928577079008168,-0.031116652757511,-0.009214570123814861,0.011959484919981191,-0.01126813313824356,-0.021891718424984545,-0.017801811183173196,-0.006979440577607705,-0.017849912057128266,0.0044861619649291485,-0.009187139008259584,0.0013561731748073693,-0.008913538741046428,-0.009480604974132525,-0.006332138892784723,0.01158256190665232,-0.011659675578595688,0.0222759032642785,0.012396206143012588,0.023138632254029505,0.032064558749805,-0.007553871040834694,0.0008668759948947621,-0.006145731236596379,-0.013330866121132571,0.0069518214960326225,-0.002231767897362127
0.02063067677550121,0.010677354929343583,-0.0017149946360292374,-0.01755884357901466,-0.02847926064957958,-0.0274411459622717,-0.006543389935067045,-0.018572644675751118,0.015495530597399424,-0.02306990112853793,-0.040340715046123715,-0.02067881771049357,0.010350185102438998,-0.008780571090726089,0.018556841526251627,-0.005654064282534486,-0.01665216203893905,-0.0032000680575702298,0.009107587732554663,-0.008498962575929416,-0.01691134871782158,-0.007596238341068105,-0.0117162630286209,0.0011330442514030682,-0.009456285727359398,-0.0031914991827745147,-0.015284598227252925,-0.014604430733648794,-0.029007718122995785,0.015119018281279114,-0.004983231702291756,-0.030053569139829577,-0.010877379521199684,-0.010427657732993749,-0.042087921936461055,-0.024625339359592,0.008325421799187924,-0.005357950325663713,-0.009312626360595823,-0.03978345408406191,-0.03741911123527796,0.00721705140528618,-0.011704129342561142,0.01666564818914567,0.008860959454296064,0.009797388975707578,0.026412236077380524,-0.02367450066307067,-0.005553704322734217,-0.023048899769932858,-0.01923843059799912,-0.002925012074279046,-0.00838423134211583
0.017146052829822993,0.020128833784593406,-0.01734009984826216,-0.02245326626757795,-0.03920495771113305,-0.05083035224538169,0.008575991328445666,-0.01472665053368264,0.010765568782222734,-0.016180174436341406,-0.037932543707269006,-0.03561683123160887,-0.019856563593004303,-0.003892946360663728,0.021838129500699018,-0.010295744363080134,-0.024733693163259757,-0.015322957370635586,-0.024795963452388613,-0.0072088489030217836,-0.0328309492121583,-0.021554053269422314,-0.028170275137694177,-0.015918741764029184,-0.011119211919251555,-0.01998811604695734,-0.05118519674048815,-0.04449901792781142,-0.06051086231816673,0.005797075380702246,-0.010580925544833088,-0.026000963044518904,-0.031783195272347874,-0.0037735648373735785,-0.06128279164867587,-0.02604743848298998,-0.009961527143341807,-0.037428773982862054,-0.019675348768885513,-0.08307178979587229,-0.061711659588934854,0.008725291051364792,-0.001681642640789351,-0.007549886704787772,-0.018890956202164057,-0.012233319704459027,0.008020213381760975,-0.04496620357304114,-0.003258085324912881,-0.039828102676947516,-0.051192715983668084,-0.021850517409092655,-0.0074580057226954904
0.01279119385921449,0.004314154751898262,-0.007198740986463203,-0.08193617404387377,-0.07129817726298122,-0.0779720316346894,-0.029602614590312416,-0.03324827264612524,-0.022006114423269475,-0.05683976429935107,-0.05887905452611438,-0.056455798826883265,-0.04621600082209184,-0.009902858874830644,-0.0597471804892734,-0.03986838881977978,-0.05617743276940042,-0.05223523731191444,-0.060343417641365076,-0.03426561555660056,-0.0432367386112736,-0.032195698589419855,-0.057188373046613665,-0.04254114161573169,-0.02570859546732684,-0.06670291375085721,-0.10357769467278397,-0.04617553382849741,-0.06875438911606008,-0.016430746751097944,-0.041269520175305684,-0.06410036622101087,-0.05487087921207891,-0.019174060432097007,-0.1269877859182519,-0.0661154814128928,-0.04558552530000735,-0.05546414161548948,-0.05335101032249728,-0.13404485345369063,-0.06933991471240981,-0.017160784175245372,-0.012485920986683895,-0.06624409771955846,-0.06228920612061108,-0.010569546326660581,-0.002346345403848293,-0.09953916084973209,-0.010045215025825763,-0.06433711440481767,-0.06666960412502776,-0.08829155788768224,-0.033568877288878675
0.0035318958134864377,-0.004292901033886826,-0.009034606152536684,-0.18779066624388988,-0.13633045342860717,-0.1530594088866589,-0.11268622898157553,-0.1056519483301117,-0.09164751433715955,-0.12835360028331125,-0.1513619582775956,-0.1127837162167627,-0.13023898804347125,-0.058743907656494475,-0.19054267414476478,-0.07759106662643771,-0.12081928577576156,-0.10456956021286522,-0.15887582748735632,-0.1338051267182186,-0.08124502181653569,-0.10993416354861321,-0.12137350799013386,-0.13803232642188037,-0.07836956666522644,-0.15097183818547363,-0.20108731179183964,-0.13754263959491825,-0.14152898767368308,-0.038009871653510496,-0.12872224270382274,-0.14548667269504856,-0.14003185527067424,-0.05528283858891131,-0.26629652653262215,-0.129777874784676,-0.12917474186208244,-0.13010686162972804,-0.0936318443863006,-0.2274871118239521,-0.11797309696743108,-0.04559011933422945,-0.03507777159306798,-0.14186319178257048,-0.15674687690893893,-0.06576177109938978,-0.057552390753158045,-0.20242807030770318,-0.04235901404869382,-0.0947710727505206,-0.14616433546459057,-0.18222661233830484,-0.08231984865463363
0.003722234995347979,-0.020917957570252412,-0.023240761791919775,-0.42233167459280974,-0.3000363616872399,-0.34296780940410243,-0.25759691844386723,-0.28398606212718636,-0.2646961863042604,-0.3139306432108092,-0.39107821393389886,-0.210541440858478,-0.30829450772190403,-0.17744362742818873,-0.4630568903544212,-0.14787751949462113,-0.23872294314513948,-0.20647583444702186,-0.34099371703167114,-0.33277237635606,-0.1520869695671466,-0.26236473915707165,-0.23780563052902395,-0.34647504890918485,-0.19271380671103547,-0.366236693987904,-0.44734577811934084,-0.280270948013312,-0.26162660016574674,-0.08910859789532818,-0.3531459564410504,-0.2954565600950061,-0.2887713445925396,-0.1506737983099168,-0.512953311274384,-0.2727266360299623,-0.28783408457156817,-0.30969941812848517,-0.1985340129893664,-0.42604433112497114,-0.24232190851357877,-0.1472377195815645,-0.11552321173135308,-0.3109226190490266,-0.2996824567683595,-0.16081074571555223,-0.20036964070324545,-0.40439174380467446,-0.16362402684796726,-0.21819008934807066,-0.3179358838232675,-0.3967226826465709,-0.2522649329964161
-0.00702861243696009,-0.0164435339652869,-0.016544643089508104,-0.7345025639122915,-0.6067489768384248,-0.65465946090789,-0.49155304285610435,-0.6205737564598091,-0.563733539106966,-0.6476520497860455,-0.7709827779286667,-0.4345607322732148,-0.6364628940233454,-0.38336013915685063,-0.8269944960159253,-0.33028408140074567,-0.4695945624644957,-0.44394922707793366,-0.6442398694194883,-0.669831161599114,-0.32585990290793926,-0.5777186703668837,-0.44814306691277556,-0.7007673593938781,-0.4586892427708876,-0.699223674559449,-0.7995096030570329,-0.574552022140771,-0.5220568349492625,-0.2869011379996902,-0.7400751189530409,-0.5805160329863526,-0.6062634917191665,-0.34756969754930295,-0.8324652444625177,-0.5136923066841952,-0.5847555403368517,-0.6528249822566141,-0.4391847483409247,-0.7346722302019983,-0.4741390423125923,-0.3473173139029303,-0.25887040964604263,-0.6066143477697759,-0.5702586619744495,-0.37220265387290796,-0.48197232390766226,-0.7015238836418669,-0.448391942912683,-0.4749883802907974,-0.6294777080580598,-0.7030828881745165,-0.549528668267297
-0.017207439054725476,-0.012383179882689745,-0.025051024602987675,-0.941926444065945,-0.8859262630697684,-0.9137709085805472,-0.7898395776752546,-0.913913810065128,-0.8554998250448046,-0.9219057174534515,-0.9697110597834405,-0.7247473543905383,-0.9005061840012167,-0.6622813485559728,-0.9798805007548229,-0.6040725281056064,-0.7788076785240248,-0.7464721529507974,-0.8884927085439881,-0.9280171068776782,-0.5868323394896108,-0.8758379811903783,-0.7206397297806594,-0.9374460992343584,-0.7922304794315124,-0.9320121696479329,-0.9730468475754782,-0.8607351757040834,-0.8376028428190655,-0.5543080207259765,-0.9589758685258299,-0.8851398297860059,-0.8883433235482507,-0.6519911046877741,-0.9770172781570627,-0.8033799175657056,-0.873745105893945,-0.9249878091201742,-0.7641872867781496,-0.9393727472523918,-0.7612280009304936,-0.6513039880568741,-0.4958850903013099,-0.8655676580828277,-0.8573744120373482,-0.6762119031327389,-0.8181988044672036,-0.9295746024266006,-0.789121938151164,-0.7620533320339589,-0.9027605225725713,-0.9330685250175328,-0.8627642826887287
-0.019680523334573263,0.0015233656027625454,-0.011755857571779991,-0.9827249026486381,-0.9731017131310435,-0.9803071815892291,-0.9262378257013094,-0.9796675538094578,-0.9538930486713201,-0.9808557217507361,-0.9935573257786302,-0.8904802745834818,-0.970295922185873,-0.8415165211870365,-0.9958834147618295,-0.8175499985556535,-0.9338735934966069,-0.9101249600803731,-0.9592235867078357,-0.9827041356699067,-0.8041894830198573,-0.9590810659756124,-0.865803806601783,-0.9849955981477589,-0.9313594060006347,-0.983772020968993,-0.99517620771553,-0.9551746732592978,-0.95705326779605,-0.7656820035776973,-0.989821295237787,-0.9738196209068354,-0.968748223886685,-0.8604266727047428,-0.9953276503755292,-0.9402863982005922,-0.9579260554875948,-0.9841314753592469,-0.9230539449652025,-0.9841896540329629,-0.9168456036580634,-0.8644256403372614,-0.7266619101398292,-0.9575027644976917,-0.9548261847546843,-0.8517511963375255,-0.9366956774439454,-0.9832466156087311,-0.9341584296239925,-0.9037950666375841,-0.968761916139578,-0.987212197685822,-0.9629497115609357
-0.012524420068361722,-0.0044779756032144015,-0.01925653935866513,-0.9873125172861527,-0.9847887225878825,-0.990011214145028,-0.9545285425929193,-0.9869310955200877,-0.9703093518291938,-0.987283476630656,-0.9958876242711165,-0.929036230918765,-0.9800282299573535,-0.8883242676495211,-0.997314077148542,-0.8846905746999175,-0.9649273171318594,-0.9491568313810966,-0.9713720776023268,-0.9899209642369502,-0.8838111758049845,-0.9715197757424012,-0.9009379371159045,-0.9904238272735588,-0.9563690641842085,-0.9903013196038722,-0.9971245264413673,-0.971525747554115,-0.9771133567495007,-0.839180205453632,-0.9937024129869325,-0.9850984580080328,-0.9802781826375863,-0.9217626375726204,-0.997065994377129,-0.9659543786517456,-0.9716698234057038,-0.9906702253170832,-0.9542283944320001,-0.9900766850290649,-0.951545300189054,-0.9221841838432476,-0.8179567034807084,-0.9711607943784721,-0.969753259170874,-0.8992731427255127,-0.9576215637450488,-0.9904930013428744,-0.955583973951394,-0.9324811784300554,-0.9792390882784394,-0.9935554987196006,-0.9779299052378807
