F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.024319798689230353,0.00856724941694327,0.0015959693807944156,-0.011402148154337207,-0.03276486626314356,-0.013209174475427823,-0.013883859611685997,0.015263418156317859,0.02082254467898145,-0.006984722981537286,-0.003611744031268886,-0.0007105978962428863,0.001936593951339141,-0.008486409275914408,-0.019488847013313243,0.005895989877170056,0.006503087024418134,-0.021866731015239862,-0.006059707705158537,-0.005041791090164963,-0.00834136311259403,0.0019371343881302457,-0.026986683606825712,-0.00019344939763161028,-0.017135724143496883,0.005471537194930106,-0.03474047251650211,-0.0002528145087538295,-0.012928501218384167,-0.01498389163428101,-0.014281769224433565,0.015737935716521958,-0.021547467692297043,-0.00662814193485554,0.013567516520558178,-0.01122063898448834,0.003237541338628587,0.003948321872109652,0.012582961218619161,-0.0005419887886681069,-0.012416346234396356,-0.011086496578462288,0.019558828407861602,-0.011070681650089502,-0.008348345049409156,0.015723009208924554,-0.008955242842123326,-0.002308700019812283,0.004521635826113276,-0.00750399297253541,0.010347876054408478,-0.012085748100312372,0.01749620347764316
-0.020279790155586324,-0.0002445550940743122,-0.009082308978578311,-0.023643087876281523,-0.03457233096825126,-0.020525248403995444,-0.0030072171338441597,0.0015616903962199335,0.028701985007956378,0.005665420287355517,-0.0014968013063311723,-0.027012848594615856,-0.0054406566590250414,-0.016623022854102897,0.004911851783626185,-0.012526883731704363,-0.014732525210754835,-0.045355398150041026,-0.012624791601218146,-0.009960835418178953,-0.01803416326948545,-0.023496379272801016,-0.02065166275404575,-0.011778729115920341,-0.013342756666701115,0.0033228115277785953,-0.030441150579661857,-0.010044228808500802,-0.007610500281959239,-0.014048772917821003,-0.0216942864084,-0.015919613937510995,-0.030107590850675964,-0.03323484777037831,-0.010027170840746774,-0.005116467300750968,-0.012276584475581163,-0.007183928667245178,-0.0035836729893737574,-0.00013696150187919712,-0.022465591622236485,-0.008900690071368554,0.0035904550286941,0.011703967232973646,-0.035376520163839145,-0.002074234768812784,8.482334864706192e-05,-0.022167329543327598,0.008653141580694928,-0.02360693758141629,0.003632134734755216,-0.020338254592516303,-0.007058067719226074
-0.030884169872396876,-0.010614130975216234,4.741201539178481e-05,-0.05134004133657676,-0.04690381347301458,-0.046979947563881096,-0.020920605060479415,-0.025139351397325958,0.026995818912525622,-0.028814583970655987,-0.010211335869541507,-0.041196007664521285,-0.021958454352529515,-0.030736640999766945,-0.018723709178010466,-0.03878810191802911,-0.039100645518665565,-0.05154253145541897,-0.02758974186072846,-0.0348091676752644,-0.015150224823128356,-0.005069576935850854,-0.03843046729471974,-0.04808267304592425,-0.013111433199557572,-0.028083805676075317,-0.03277261130099596,-0.041707629232926764,-0.029239634564417735,-0.013643231820547042,-0.04363881756069265,-0.030766872707723006,-0.034736936577925245,-0.058332308070829765,-0.03233761170886302,-0.019583586134997593,-0.042527780299571265,-0.014298638145557013,-0.004906963019404964,-0.008311677101101209,-0.047840163433364453,-0.012294448401959144,0.01865501325576009,-0.010078162680275497,-0.052340747174801666,0.005002072242346076,-0.015221604332689473,-0.04569344298966088,-0.0008808929999268487,-0.02965733567578978,-0.01820788682962763,-0.0579969727575386,0.004651455920402749
-0.042651872597521685,-0.030921815582371562,-0.014154414874133653,-0.08528933438760335,-0.10432358849643096,-0.11469249215787732,-0.03945859082644273,-0.048294796225559,0.006724551663364783,-0.05637043596414989,-0.030985226693128556,-0.06798705940591213,-0.05163274599250362,-0.05589926411232517,-0.07052820313029937,-0.05215454692818224,-0.05591817834354703,-0.09667783737302259,-0.06929773246666537,-0.0687278127152355,-0.0281872871375348,-0.04381243885214005,-0.03664080195035951,-0.11165133445961843,-0.04443925802460001,-0.08247267932108215,-0.07222594693760771,-0.07769636984468295,-0.07156124254709559,-0.03207502759806791,-0.11267885585971135,-0.0694318833192441,-0.0968496377642607,-0.06916403334890035,-0.12367508545794545,-0.04827001319249918,-0.06384753506986603,-0.07038629442531055,-0.0548965427991705,-0.03559474446798599,-0.07837275578224662,-0.04555309208977735,-0.012610054765852653,-0.04750732302818704,-0.06755192026994156,-0.0038225423132973507,-0.04548392810212323,-0.09786405245421623,-0.03285657812811249,-0.08624539865750451,-0.047119303041789615,-0.11827849136605319,-0.027620013056815707
-0.04169663299091428,-0.021635243273505467,-0.020845734274722392,-0.18682733481148722,-0.18338484592468307,-0.235217646251886,-0.09793001239243775,-0.14563374995669756,-0.10911045560049913,-0.15776929092802078,-0.1692361769612086,-0.12457331156186356,-0.13340480638978053,-0.08284631388185293,-0.2207548065490131,-0.08045279284340154,-0.11157536494199288,-0.16190994135063858,-0.1705222317990738,-0.17735138717062707,-0.07970491888501972,-0.1240722736257588,-0.07499755309669777,-0.21626054659379632,-0.12046811221882028,-0.22070528992878768,-0.16993895408522394,-0.14964820486530211,-0.14867388189812208,-0.07258747291834826,-0.2360028337156389,-0.15609863717918213,-0.1714051121785809,-0.13016837144785118,-0.2929654731906736,-0.10931512653968778,-0.14659876475853803,-0.1887348076346246,-0.12207583984724553,-0.12839450678870587,-0.151274233057922,-0.08116391003386025,-0.07230594764312911,-0.15503189283881316,-0.14129940370750235,-0.04673317320747502,-0.11149327646968366,-0.21356974149974306,-0.09686875120205207,-0.17590122781883494,-0.13409949742802219,-0.25961670076610327,-0.12471171933903206
-0.02916717220745094,-0.012888488251830553,0.001497221345306945,-0.4313357937657734,-0.37647234279441066,-0.45155140671759136,-0.22783214790982068,-0.3807858246944494,-0.29133768076401445,-0.39184678664655964,-0.4734015979749517,-0.23054355619698116,-0.3369087625592473,-0.19876763318913318,-0.5475620149100204,-0.1460908985872549,-0.24687363904636037,-0.29281235573272757,-0.3499202908120243,-0.3871239270870405,-0.1784884228299641,-0.31564283635891194,-0.1731600714860324,-0.4504814962713351,-0.29418297308552643,-0.44310150656533454,-0.46127825717293114,-0.33827050584079765,-0.32213794924457867,-0.14540516592021585,-0.47386328624316115,-0.36279702837988387,-0.3595700493782889,-0.2259525976631255,-0.591015470592764,-0.2775800535301289,-0.35066304522341973,-0.42492049343411575,-0.244319045790225,-0.4062713532064381,-0.30179528648104836,-0.19632205628540547,-0.15510487053439037,-0.3622634614680339,-0.32186187622247975,-0.169445936316752,-0.2741890937379626,-0.4330806590062649,-0.24269421711495837,-0.31888391921412484,-0.3571765747994461,-0.4852886176541472,-0.30840537682018604
-0.04011191537547391,-0.0007178223389673766,-0.006676179384341906,-0.7842632313617978,-0.6783535199851548,-0.7509293664112251,-0.493651628769104,-0.7322034001151672,-0.6200080966161068,-0.7443767935143142,-0.8446898552247583,-0.47532885528374064,-0.6785430099843448,-0.42769936042557066,-0.8920676634230973,-0.3326624940190837,-0.5171107997433072,-0.533071986533301,-0.6781679588803253,-0.7403921875828929,-0.3787559306400701,-0.6534773181144211,-0.4067222367864734,-0.7851517304730825,-0.5736999143157633,-0.7625075083998684,-0.8435590082081008,-0.6292245217030307,-0.6032383442763851,-0.3453839329591724,-0.8266889774467509,-0.6873252591312504,-0.6946584384445289,-0.4181652802380721,-0.8940887439584728,-0.5673159807778962,-0.6721839704152603,-0.7607371366063829,-0.5185704990540568,-0.776031916139917,-0.5485221359280621,-0.410645118687741,-0.2878647656926634,-0.6663910431961464,-0.6220649115132828,-0.4288518212931614,-0.5803833168039084,-0.759152085883226,-0.5401891081745767,-0.5776858165236579,-0.711444995289877,-0.7931006922774365,-0.6457122855778744
-0.035087262446435986,0.002252680932394883,-0.0009631646320600621,-0.958563566419194,-0.9162156115157851,-0.9419382079262726,-0.8125575305292172,-0.9441522753364585,-0.8881401666288087,-0.9473667217577564,-0.9811048431958883,-0.772824073711696,-0.9181354696569515,-0.7005072618421304,-0.987802671968776,-0.6442521149102475,-0.8179754773521706,-0.8044047079128713,-0.9111701418960513,-0.9510283120380226,-0.6579059010486963,-0.9006923697123798,-0.7165589030709325,-0.9589793012690543,-0.845844520882358,-0.9516921141087593,-0.9826206112900187,-0.8884320543198012,-0.8735222519141349,-0.5999581704099051,-0.9726543140937155,-0.9210382860096283,-0.9214803736459058,-0.7165474878106417,-0.9857250261728472,-0.8465083415528821,-0.9070554068399999,-0.9535805938307559,-0.8159328322985165,-0.9554390832757181,-0.8176060968500072,-0.7068852748645432,-0.538930522973566,-0.9029666268546003,-0.8895023242403619,-0.7223534020061617,-0.8657522620488598,-0.9493235426384844,-0.8445575038748898,-0.8198554836280422,-0.9284867570113056,-0.9575101697381706,-0.9015316417120257
-0.03327701520418475,-0.009214440332834268,0.0023822690894783225,-0.984797929987434,-0.9766304745685543,-0.9852215992012724,-0.934254277750598,-0.982491686105547,-0.9611578938491766,-0.983297265658345,-0.9945598044042417,-0.9070976219163238,-0.9730107205156346,-0.8534369717886909,-0.9965603744542958,-0.8320435216684948,-0.9462864430842787,-0.9236318740868728,-0.9653962455085515,-0.9852936236304057,-0.8332102769465549,-0.9649892574657837,-0.8670290119524919,-0.9873027642308227,-0.9439215954397953,-0.985920646409399,-0.9958979283940255,-0.9595690501885676,-0.964214887431033,-0.7811393380226532,-0.9912510350476232,-0.9771376618314384,-0.9739570495509549,-0.8846196901419294,-0.9961809583172436,-0.9487531971797213,-0.9637311082878955,-0.9871804272507367,-0.9337225076366977,-0.9863417620469359,-0.9312406898420329,-0.8821569962327157,-0.741549116862542,-0.9637465813151587,-0.9605880733349721,-0.872415454537796,-0.9455967873882037,-0.9866769350086184,-0.9423505242507996,-0.9187558548640533,-0.9706525837089581,-0.9901479459890512,-0.9686007599884168
-0.030273795363463557,0.005128997593766446,0.007678791087697451,-0.98771409858984,-0.9851617727362698,-0.9903271274474134,-0.9556205005524195,-0.9873198286330654,-0.9710458948958555,-0.9875754942976313,-0.9959989106193948,-0.9295515944502883,-0.9808196788966729,-0.8955962172528519,-0.9974440454210629,-0.8881384603371619,-0.9665553324108468,-0.9495957133090605,-0.9723563074314204,-0.9902834524754712,-0.8866672970911784,-0.9723595305175428,-0.9050848034918754,-0.9908226921620568,-0.9570330156400156,-0.990334251158032,-0.9971308380102061,-0.9713001466210526,-0.9783221415119737,-0.8400795462591676,-0.9939311088012344,-0.9858182989502656,-0.9803506943321867,-0.9253573903587373,-0.9972432289779238,-0.9657170782701577,-0.9720445433636189,-0.990996249697967,-0.9555868345584739,-0.990648572745971,-0.9529836613151349,-0.9249217730326568,-0.8229629185393613,-0.9719723445726186,-0.9703865179573058,-0.9019459035678581,-0.9597771692940197,-0.9907929037404659,-0.9575339942556961,-0.9357659557425689,-0.9784483647396203,-0.9938860571116176,-0.9784774623036262
