F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004466941272911129,-0.021421431936252126,-0.03521085482128494,0.9877854275105497,0.9864472078289883,0.9915455202989377,0.9581457491974446,0.9876393415784044,0.9726030821193523,0.9878821949779216,0.9962740868448803,0.9366187899946268,0.9813807158018459,0.907290345396888,0.9973515309205213,0.9008551194759443,0.970771962105263,0.9558422551480286,0.9725200348085937,0.9910144288176272,0.9054499003378289,0.9737196603477781,0.9063470445979895,0.9917041663129523,0.9591993467096949,0.9910509289085824,0.9973909328247803,0.9729484769736367,0.9801937416328934,0.8586281471922865,0.9941303099898935,0.9867785422956427,0.9821070185480972,0.9332389014297269,0.9974061893567381,0.9703757785966355,0.9742915993252618,0.9912981427949595,0.9599600693347737,0.9910784246918765,0.9571517718773072,0.9339923383234052,0.8455458817368218,0.9730489558492468,0.9723198791480149,0.9083401221803059,0.9604875617614175,0.9915897660355889,0.9583601260056764,0.9388676765580924,0.9808369808169154,0.9941808472549883,0.9803574214758276
-0.015928299659343257,-0.006890815781092236,-0.02183451791097482,0.9878075168625072,0.9866326822830294,0.9911545158497022,0.9577949244330475,0.9875117035861695,0.9725440135725951,0.9878637849250277,0.9963137959245141,0.9392569268298282,0.9821810445558636,0.9044850477895112,0.9975085694093963,0.9033701315949623,0.9700803878290429,0.9542270081305831,0.9736677848789786,0.9912483729751513,0.8994800615224644,0.9734193881206675,0.9076174768917108,0.9914429853046683,0.9590442682049558,0.9911389093205857,0.9974972178220943,0.9723855825704705,0.9806954947710863,0.8499618237300606,0.9944198106577745,0.9870675520106972,0.9816398459656277,0.9347374665800359,0.9975076231823994,0.9707262417671392,0.9722110244271638,0.9914802157127609,0.9588424291575052,0.9914875414105038,0.9583027789945645,0.9364324321366893,0.8475053747025623,0.9727187989211281,0.9722141530540701,0.9044545481377887,0.959860491916632,0.9917007919878299,0.9598231572362188,0.9390494014675939,0.9809207222923434,0.994113522278901,0.9803577286593875
-0.015425948029439066,-0.012576806950782943,-0.01912382427596554,0.987853149527613,0.9867867972652385,0.9912692267222485,0.9598202429396183,0.9879312751536825,0.9726602692331863,0.9875166560651578,0.9962928377410656,0.9383630034911801,0.9825057809875624,0.9034145066504989,0.9975861577063055,0.9009959622402052,0.9706273045322423,0.9555879574291124,0.9720304856068309,0.9910958987208914,0.9038222377082379,0.973378308898152,0.9063037613228477,0.9914921506865169,0.957756793531811,0.9915008087395064,0.9974115442355185,0.9725374642302004,0.9807060593810697,0.8591280028114554,0.9943651983002322,0.9864535192263388,0.9820288090237237,0.9347033385822672,0.9975212386910812,0.9700920589021235,0.9736878070597975,0.9915534807149757,0.9592074852755832,0.9912913801579722,0.9577744016537515,0.9381130525264136,0.8470685465910318,0.9730101658747089,0.9725528605982005,0.9071378189863348,0.9595212370972166,0.991568621363232,0.9610490058146808,0.9388948779194592,0.9804739847990777,0.9940766021442125,0.9799443642012493
0.00368618784278076,-0.023737045568459684,-0.008716353268735842,0.987789654236366,0.9865689451419154,0.991191937653518,0.9590741359233985,0.987470169893014,0.9715142809946139,0.9878622553558578,0.9961215579287082,0.9400755730545872,0.9821431836947367,0.903593551326874,0.9975181194224984,0.900126799502633,0.9709120314196367,0.9532306931718588,0.9725773425164719,0.9915128713149832,0.9012350272724522,0.973144761338283,0.9078671961076255,0.991442739011044,0.9599810564794151,0.9913349110160617,0.997368423047651,0.9720121282602874,0.9795568147033266,0.8600168936448843,0.9942677922952686,0.9868651480684749,0.9817594412069349,0.933255938620946,0.9974719791998352,0.9703786611016759,0.9735668812158811,0.9915662979634792,0.9580388201091449,0.9916877449921563,0.9560719242442878,0.935864582605141,0.8503141112423909,0.9735021257419411,0.971816617663654,0.9063362924378295,0.9598507505189482,0.9913400012838509,0.9584754829734524,0.936827173205632,0.9807378647019762,0.9942766369368919,0.9811876237038989
0.0005427414790619531,-0.031669263249539156,-0.009006791559650945,0.9875176768675993,0.9861749240239094,0.9915302918539588,0.9591532088848655,0.9871310655209599,0.971912684080276,0.9880039849093765,0.9963493151798112,0.9372884622909309,0.9822511420355612,0.9073754295960929,0.9974778560694837,0.9006274631897894,0.9694961650638785,0.9550190422940362,0.973893082095393,0.9911081107370496,0.9049817017114461,0.9743730145816928,0.9056383921895508,0.9914356411990126,0.9577017875034997,0.9915267483664493,0.9974010740778468,0.9724822248884455,0.9807207186246841,0.8550256878211242,0.9942981008170417,0.986556752241788,0.9819358708780154,0.9345668195532942,0.9973935869421147,0.9701324709395465,0.9736180848062386,0.9915825300371808,0.9596131115159349,0.9912592689846726,0.9578512887940022,0.9335436428227231,0.8550803271698023,0.973245521987481,0.9724185645799304,0.9057888967542763,0.9589406614980575,0.991859237082992,0.9584551687576898,0.9406397334091139,0.9806322187525244,0.9938518992049632,0.9799841031494398
0.00487426942148319,-0.023488841867696522,0.007204554602604512,0.9878150402353199,0.986380935650108,0.9916344288144514,0.9582504280335196,0.9875450187854528,0.9731964703967411,0.9878755764641003,0.9962035755517645,0.936708555872517,0.9812761209430453,0.9048937417705404,0.997534291879102,0.9052611056532714,0.97000878091869,0.9546029015230626,0.9728197174856951,0.9911054317077184,0.9053832771570783,0.9734712822561882,0.9068167127712177,0.9913635073586825,0.9574996075238438,0.9912804311784393,0.9973737035416341,0.9729275158084166,0.9793034959226181,0.8514107529161346,0.9944081498484609,0.9867712278140316,0.9823598600671221,0.9344548917863676,0.9974136653770781,0.9713449003129502,0.9738680511276626,0.9915513787629319,0.9596083433660886,0.9912207798681286,0.9560479224402769,0.9339513157540535,0.858021005043921,0.9717554292820547,0.9719269838825153,0.9066870307896394,0.9602898767786531,0.9916771836396918,0.9598004441658688,0.9401619463937918,0.98121880824607,0.9939714364733897,0.9809889659843973
0.004806816666785822,-0.02277965545010727,0.005865920491678925,0.9877550430633522,0.9865587063510195,0.9916795039221807,0.9581219351225826,0.9876139090939813,0.972361065950747,0.987657614189707,0.9961272854117582,0.9384259929560809,0.982259254547103,0.9029168251834341,0.9974353783250848,0.9043261471484894,0.9710718479970202,0.956527222679203,0.9728470116124831,0.9909609771615356,0.9030577279988995,0.9733760316295466,0.9071493057303857,0.9912666143583898,0.9595884261961604,0.9915696349087421,0.997399226887903,0.9729271448644282,0.9804122899453002,0.8446105083517026,0.9941652086359895,0.9870655935768948,0.9816051087336277,0.9335418573729604,0.9973849027763795,0.9702833044854079,0.9729494587750438,0.9917064448803722,0.9591937807795325,0.9913376839862149,0.9568518406573819,0.9332357721603582,0.8554187883697952,0.9735987713623757,0.9719265482456508,0.906692726323822,0.959621049278238,0.991840503987641,0.9600846482836015,0.9400313824472651,0.9811549135042101,0.9942697023728331,0.9806662370772716
0.0015534798594227294,-0.012201636628073989,-0.005602335547562377,0.9883031801156081,0.9864387122303873,0.9913965014677067,0.9585396817559925,0.9879643545826162,0.9724110403494,0.987800151759938,0.9962826549419439,0.9381693757208361,0.9807096535308683,0.9042726531060242,0.997424932863825,0.9055569597728483,0.970743618112387,0.9549325720771819,0.9723526589764008,0.9907301820628265,0.9059006785566924,0.9732068989622511,0.9062525075995171,0.991466584566842,0.9602413565698216,0.9916605467676299,0.9973657494001789,0.972334710577587,0.9810671700733147,0.8485755623374889,0.9944133164848076,0.9867641085554961,0.9819361946361471,0.9356951346451685,0.997423802820291,0.9701832522228181,0.9727293095286151,0.991485795424954,0.9585713931296083,0.991174784199042,0.9581466700431269,0.9348279911016633,0.8583600452789565,0.9724442730158711,0.9721804719124051,0.9071661774215711,0.9611593882163076,0.991468941828704,0.9589051289560839,0.9407133934050683,0.981215854583223,0.9940589440457123,0.9806640043666613
-0.008937366809035223,-0.0049654654342508545,-0.005330045348979159,0.9883438654891726,0.986795799280523,0.9913267112391461,0.9579681953725712,0.9879135682654486,0.9718359035347962,0.9879934251629688,0.9961304419600122,0.9379213764503002,0.9819441405099075,0.904905879294318,0.9976014815543199,0.9045558353675555,0.9699422150180795,0.9549658623255713,0.9720369047117704,0.9913012787206351,0.9021860210242079,0.9733673189607319,0.9072949589668645,0.9916578005348193,0.9602006491419002,0.9911328065648553,0.9973430297139906,0.971982634313819,0.9807320390873006,0.8508559587656319,0.9943254438214262,0.9866402548768081,0.9817598561457208,0.93483800607923,0.9973202884550004,0.9708171726828518,0.973108642540778,0.9916726427213195,0.9587576624125905,0.9912159066037484,0.9580899374329147,0.9351815977723325,0.8561458387726052,0.9724903585481686,0.9722287646298221,0.9097208575329088,0.9597550980140476,0.9916199388261949,0.9591384491139603,0.9392364472630641,0.981187206311339,0.9939593532850259,0.9802169677732233
0.013220393404329164,0.011891724680565785,-0.012569823837018714,0.9881045651079425,0.9871759833802746,0.9912630568082682,0.9583603697085965,0.9873513975920165,0.972055893675298,0.9879447884167892,0.9961474655771384,0.9364315691449556,0.9816465627291445,0.9068020240038789,0.9975422377370833,0.9013330152833142,0.9710666650736923,0.9559112993788819,0.9739591517571553,0.9911975091847474,0.9042113758034349,0.9730174996281628,0.9100172194823865,0.9913387575872297,0.959807770480249,0.9911807045478765,0.9973258639137681,0.9728266924992803,0.9805516662231308,0.8569831254433944,0.9941806950716872,0.9864807392519697,0.9816359419996731,0.9330882887501319,0.9974217949938692,0.9698372222199799,0.9734704704639549,0.9917766118901652,0.9607855882732816,0.9910565548772818,0.9569504364039597,0.9341007806026304,0.8489009137013496,0.9738660262407393,0.9720579837558335,0.9086182154120109,0.9597356665064287,0.9916743542587853,0.9591409476372128,0.9377930396446144,0.9807458916053068,0.9940823007406816,0.980447101418474
0.0176014789620794,0.006302547272689433,-0.020198435753126645,0.9881562045496349,0.9864272709976312,0.9915165648001876,0.9583870949524692,0.9877217094887693,0.9725948074817602,0.9878941431069239,0.9963464201776304,0.938008046730596,0.9821850390611925,0.9026937879548631,0.997470024970075,0.9031123331596299,0.9704210221206423,0.9564092030379602,0.9725934631225719,0.9910260296016168,0.9031589621834692,0.973813634230028,0.9044914986059157,0.9917497289351945,0.9588154235307668,0.9912749779229341,0.9974065343281597,0.9727216531234747,0.980289606859104,0.85911314851571,0.994445529517775,0.9871247302194359,0.9819412127254734,0.9344534260696798,0.9974563732036894,0.9706547676666406,0.9731291947018191,0.9918482864946809,0.9585741674444366,0.9913815576300615,0.9576710859798852,0.9339849198657187,0.8532880961379296,0.9728153362292699,0.973281743416032,0.9098908589354052,0.9596905701366689,0.9914656037448096,0.9598456086880321,0.9406726868442938,0.9800852103596488,0.9941190997480683,0.980285122797948
0.024017644229220224,-0.0003080006651777487,3.77382260952605e-05,0.9877042491782588,0.9870396764510653,0.9915385949343866,0.9594765739247281,0.9873681709367299,0.9719455667647875,0.987868012016584,0.9963136168745549,0.937059925370165,0.9821236001275057,0.9038435258716351,0.997487411762849,0.9031749203040892,0.9710676712157317,0.9559955133811955,0.973692950706924,0.9910377231604297,0.9061512994717758,0.9733382778672347,0.9080148905534156,0.9914777349901699,0.9591305389893056,0.9910419925774088,0.9973898931529137,0.9731892789734699,0.9816053658648065,0.8533179495772842,0.9942547184434474,0.9868799088900215,0.9809697395934739,0.9345586512000562,0.9974425626139404,0.9708221769661098,0.9733080021569389,0.9914576637992074,0.9594921115206659,0.9914556262293657,0.9581873700918488,0.9336718106765598,0.8510696095562829,0.9732703302394925,0.972088408435567,0.9106726477529705,0.9610182309732744,0.9917252594324635,0.9600520529989398,0.9409005390457446,0.9810510952230673,0.9941378420568504,0.9802222038628796
0.017528609814742746,0.0031965696927425823,-0.008561115188049775,0.9883001736421767,0.9868669888102924,0.9912581146400367,0.9597921228263081,0.9878276972651973,0.9725802287753139,0.9874108415034715,0.996282367466533,0.9360176411893151,0.9816023047829057,0.9030759514464398,0.9974512697270037,0.9020705618647833,0.9713199143929323,0.9551138096592325,0.9734450248928717,0.9912262081011042,0.9047486467297531,0.9735534035869096,0.9052992344472256,0.9916869628644601,0.9606231389618222,0.9910297284842303,0.9973597503188867,0.973862701864221,0.9808556851890419,0.8519731049219711,0.9942062824618185,0.9871567145427821,0.9820833695611554,0.935006255782709,0.9974223194195981,0.9695449693785454,0.9739598628215578,0.9916134241335899,0.9580541681497192,0.9913635293700003,0.9589804720707531,0.933621498373291,0.8515170751512386,0.971948562425584,0.9730024365955992,0.9077930186268027,0.9604812408205364,0.9915794717677833,0.959567978374769,0.9402232349913295,0.9809706194489778,0.9941627713629986,0.9801241150186694
