F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004236709388910873,-0.017551261905960226,-0.001730704754128557,-0.009143169033296464,0.04171988138321443,-0.014460746733636691,-0.003166879194883595,0.0037739843111424093,-0.00906823512093421,0.011494628102235576,-0.0038120777467774464,0.00514686739048625,-3.287626130855832e-05,-0.022754928100439598,0.013671148250090063,0.006116599474717274,0.0038072260510756935,-0.009156207347462295,0.022072023089977293,-0.0033604339709305815,0.006968756681878742,0.0005500535612707204,0.014073334644502888,0.022281549372658162,0.011891591522032103,0.016527217086295162,0.002868808716599838,0.0184498139169387,-0.010889117969413727,-0.005593792935564165,-0.002491002277590173,0.021269050096283486,0.012889411437888992,0.023168547035685497,-0.007387760038101229,-0.003634901954864668,0.023936039565600226,0.014841842818506324,0.018262176839495,0.015860088391089277,-0.014019382537896192,0.014026656596922841,0.007235714023749514,0.0066902119693608665,0.007303623430416237,-0.022586279102726425,-0.015128575479043761,0.02318092684743001,0.011748679914195743,-0.008685893666522388,0.006955894511234938,-0.008495871863691355,0.02174791636079926
0.008275605028777023,-0.008027284144806687,0.0025300868962122632,0.0035997265423935386,0.05856347858919427,0.0006401146357524911,0.014043260061340962,0.0036855459223405964,0.00473029717811979,0.018156223078872814,0.014706130852294016,0.018434896804514496,0.01870019492265009,-0.01891214715046274,0.04320652462798811,-0.011964128656135418,0.014373685863584203,-0.007756387454796315,0.030630336784117657,0.00465253852613058,0.011042947698443183,0.030594459938387126,0.020451778326371198,0.047509849145588305,0.015828082303434743,0.024941211411726415,0.016283551964058163,0.018453404192910756,0.0053800063575557945,0.010205658733815978,0.02062811136020629,0.03889832797030236,0.025574801813956424,-0.000145028726190411,-0.010499793176435578,0.0037894995632777977,0.031249115352930686,0.014878473533084064,0.02394633063983936,0.019646872092049246,-0.0015343385515277357,-0.007875386512924106,-0.003313263676781562,0.003393779489537531,0.020262720073812857,-0.019112677329615545,-0.0019554433776621206,0.04239609491533152,0.004106254652111723,-0.008822516438204494,0.012575500246005096,0.021625122924805333,0.017887214264291372
0.006989798921043358,-0.006260703195978035,-0.006319877379940956,0.030502429621359888,0.08082661527658076,0.01980355710500304,0.02945070033559427,0.03204860268627375,0.038664891970965835,0.028789766412264828,0.06124451451480273,0.040319615617439075,0.0071930203125585715,-0.003721156452627121,0.08474861294428962,-0.006662238805971393,0.017471877013060525,0.00041021394929524667,0.0353214642254244,0.018114550426654358,0.0030913177620230763,0.051377576929802285,0.03368152806105501,0.060836378947593875,0.03720766358495376,0.05957498000941295,0.06312904258949865,0.030005161961801304,0.03161127340094431,-0.0006853843996118637,0.050982170135822735,0.05812371223845871,0.03568709343322621,0.013982392832645362,0.028653277030363137,0.00619770083507249,0.046583779848870556,0.026325787865785582,0.028390543716322002,0.06418706859491224,0.017534503120823705,0.0134498652243826,-0.0054421213623021495,0.02437323103821255,0.07343540975535559,-0.008598816490407935,0.04082412148156485,0.05216791481549195,0.014937906702869331,0.031292947643979004,0.026100296800495207,0.04037475644888279,-0.0053460147571270464
0.005167177883355044,-0.0005753744226101351,-0.013428249186018214,0.09599993556151172,0.11551706771983197,0.05652186146273196,0.06313030999549393,0.08456506697247705,0.04749759581182816,0.09254513553048128,0.12483633062626387,0.08043750710953376,0.05816232289875571,0.03921152996301109,0.16936721534483487,0.00792961236187527,0.05115854902102701,0.043623473215618276,0.08076892975860844,0.07688500577968212,0.025813585337071607,0.09656588826827275,0.0655331965139292,0.12771633990111572,0.07475851670871961,0.09660699306367519,0.13768824789440617,0.08319015543702529,0.0718265239106311,0.02059959484144764,0.10181606954545297,0.11213121044658232,0.08245897644129954,0.031969610888248456,0.11393542366041914,0.0334990648242059,0.09702814215378364,0.07892744176064319,0.04295852717314231,0.11681346098372154,0.062365897781436266,0.021772411121834864,0.014134575274206765,0.0675079657235646,0.12912540179372634,0.02111819531200339,0.08186838962711807,0.12097570012546004,0.04592243889019795,0.08735881111027563,0.07204723097587463,0.10492858886564327,0.0038764383232425545
-0.010267898896998235,0.01876341011699827,0.002410181349348488,0.2253383457515172,0.2000208049411772,0.15831028080303444,0.14915752010562003,0.20938655131761916,0.10928783894974642,0.22626950684676536,0.24569340553102667,0.14677937558473236,0.15065996911687854,0.10541887276854264,0.3407999774685417,0.08088678272584679,0.10738837225091268,0.12416072190491648,0.19438019129345283,0.21091732123376442,0.08726138434711893,0.18570964591367023,0.10999589605359975,0.27348890228573475,0.16303377782200756,0.2356851377907205,0.2960932718495908,0.18704661331841302,0.1404481893836808,0.08871093917357704,0.25435901602376404,0.21327542783016645,0.20374381076089082,0.09003036221463358,0.29991881871980225,0.09662796508811278,0.18139591426170146,0.2300370060621167,0.11776995337181251,0.25393629950189156,0.1420764761564617,0.07445079394112006,0.055043566546922405,0.17184548036379935,0.22852569731306688,0.09774623669058675,0.16072398758952566,0.24120480108182552,0.11800525584914254,0.17702998294310643,0.17658729940762788,0.2518855303452133,0.08633472460241647
-0.003329047677028735,-9.0327838137468e-05,0.0012499983819703913,0.48921765746964935,0.4059279687193084,0.38615535651837357,0.3174671105596421,0.45678120110646836,0.30694921354739607,0.47854824832826015,0.5693675182732366,0.2994991359505997,0.39004413954204104,0.2355990144424996,0.6576203262913474,0.21760471309250837,0.2556247314059007,0.2930110990038241,0.43403241973094314,0.46677352045991366,0.18823203100225905,0.3866907562948549,0.2461448228439997,0.5434038728448347,0.3323517732430612,0.5034102971398793,0.5934597760860334,0.3916201999191144,0.324732760112945,0.20598262351334448,0.5656374641226528,0.43712768924844525,0.44163970831350136,0.22563831171802434,0.6306903340894834,0.28483721935255296,0.4217478435964141,0.47673010239612906,0.25945063887760866,0.5136063066853275,0.26197185842746284,0.21139346923895602,0.1380705901880256,0.3982413039662221,0.42718139711829684,0.24125462417307578,0.3255344630826354,0.4730299205868873,0.3003856987948392,0.3445779209209813,0.43348455851261786,0.49863577077980864,0.3183480767966815
0.007381742865296548,-0.0033964615116652895,0.015060098250259333,0.8350393055578569,0.7372586841058791,0.7559134720895626,0.6078922587718466,0.8014836757052232,0.6532973914405577,0.8095622162962335,0.8934651164497345,0.5668520565705568,0.7402723268992393,0.47115372746545825,0.9304015379576894,0.4490195526749683,0.5479474351424407,0.5725565102647887,0.7648055443548214,0.8129485744394056,0.40591831376602344,0.7179634601380506,0.5184119816174405,0.8437765454043773,0.622447578761105,0.8265998680108316,0.9057510657105674,0.7068359244014291,0.6358926097857088,0.42798803881160175,0.8819490453977932,0.7543926712778345,0.7642521640635623,0.44960543575169226,0.9198897405527482,0.6064846702771376,0.7487531313273585,0.8159890277913204,0.5539483665360802,0.8349295374248089,0.5554322156914899,0.4654122898113584,0.320524235729981,0.7267812991592568,0.7296499758556997,0.5193157741978698,0.6431283280597108,0.7918605431114715,0.6137698858109549,0.6181068404078851,0.7676003854590355,0.8031337653200588,0.674869689936738
0.019959152774588037,-0.007888118980532882,0.003125061467933677,0.9676826989075469,0.9344267278222835,0.9542173756285475,0.8594694163682585,0.9602061460277909,0.9051501022317505,0.9614904381363799,0.9864777598340987,0.8202703566014607,0.9376443395466004,0.7421779252684679,0.9912654756540223,0.7281169240183732,0.8501015690662027,0.8362628398040907,0.9327535910798274,0.9653804220168296,0.6787110808382466,0.924585018258167,0.7867699581027939,0.9690844064344755,0.8713410057702905,0.9667324927668696,0.9885181865529672,0.9163620413445295,0.9006958472543748,0.6808745980802744,0.9801629481030125,0.9449334441894635,0.9394832939732166,0.7522572745858783,0.9892968072561066,0.8785477695220212,0.9310059983960153,0.9654806228527134,0.8445525078337285,0.969454888340855,0.8312655580574656,0.7654069242566941,0.5817554803205222,0.9238537970495649,0.920800827296704,0.77796167592746,0.8901452069900595,0.9624431852953047,0.8766773678564901,0.8440444296759635,0.9429222401304819,0.966019899098595,0.9192206802023201
0.011009576168594703,0.008998180078213224,0.015085455269221577,0.9857170939448922,0.9801588437896632,0.9868072801436457,0.944243635704978,0.9839434384026896,0.9638025124034789,0.9851706835858912,0.995133396996937,0.9117704494157808,0.9744056472945011,0.8619013601539102,0.9967750885747153,0.8592057950278561,0.9531483209117002,0.9342786311640199,0.966763368331956,0.9868971468929008,0.844441634679177,0.9660225534027778,0.8876507432196433,0.9885453080212345,0.9474014538410273,0.9878355121746824,0.9964915243593815,0.9644132992633121,0.969278223878477,0.8109940194327896,0.9923506535298802,0.9803719655841164,0.9750156258397686,0.8954821647890538,0.9962890467365495,0.9559549575938212,0.9681551623841677,0.9885413777706138,0.942141968007807,0.9879986214727211,0.93841166454319,0.8960147869433914,0.7641702426578066,0.9658337630881564,0.9646144020177556,0.8819316125690563,0.9519835376613561,0.9879632616440882,0.9486888625185872,0.9220412637204696,0.9743363961176287,0.9909955422409318,0.9725521060016797
0.01617857201855345,0.011650407488699128,0.04169730476073342,0.9882207891513586,0.9860147743398632,0.9909599800374594,0.9577955738345346,0.9866048895721362,0.9706512408547318,0.9877013721324087,0.9960079024720688,0.9329810111278644,0.9813798787304767,0.9000678304557883,0.9973754019573701,0.8955651739210501,0.9681040537932848,0.9518473946809685,0.9719144503298556,0.9906489683752553,0.8901299577766922,0.9726363980681876,0.9068338512882329,0.9912037323863492,0.9579017609861139,0.9908682072786469,0.9971732136068819,0.9715985399576955,0.9784835525052575,0.8461621768921991,0.9938841320272993,0.9856956857267846,0.9806131564194729,0.9256866559381112,0.9972847510495022,0.9690275832386025,0.9723845856128283,0.991403550652384,0.9572069829779322,0.9904557438213308,0.9552738203621163,0.9273787714836885,0.8328454094074503,0.97176299721631,0.9705209959646359,0.9041878350198945,0.959466256606618,0.9911474041126577,0.9574581205492431,0.9355939525022084,0.9788468037979827,0.9939168743076899,0.9786640111455741
