F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.012960471237528132,0.0033374390404629166,0.007749115508361531,0.017025380482064357,0.0144852400914614,-0.013320246356369938,-0.01088322969970203,0.004546123310476064,-0.012428578629813765,0.010500732462231885,0.013376970173113236,0.012841718290902816,-0.0035354382411691134,-0.010897360139197192,-0.014105713402443678,0.017305103476342877,0.004331334649827262,-0.025276418940831765,0.003972999878014344,0.014584518009635127,0.0007452132556336542,0.0007441725144658181,0.0007618410311875178,-0.008290154783561312,-0.025577859512357057,0.008712562561073566,0.03566276990187545,-0.003990790032021087,0.007403417368930856,0.0210561237494695,-0.0035970929492751403,0.0085485587962065,0.005654024191738618,-0.013447051580462022,-0.010237431348757318,-0.007426187120285339,0.018709909578909504,-0.010506383359812044,0.017782772719824803,0.030151840778325847,0.02061343696269665,-0.015805119299091785,0.005103469447163598,-0.018100352689283453,0.010710489136173658,-0.0010886276279022614,0.004006904456936333,-0.002854578006477907,0.022279211420512743,-0.008805083637109813,-0.022060838177868792,0.0018563111749428732,-0.005479769625080752
-0.015861657117206007,-0.00830527144222969,0.010078678021976413,0.0359942911381988,0.025710573720247605,-0.002002114915372335,-0.01833581741815094,-0.005530206374812506,-0.0035916755563824773,0.0013222705405276942,0.0064342932709162285,0.03128755377116861,-0.009708400639320689,-0.01823832431216064,-0.005706177190923738,0.02425160324906417,0.004878597813968602,-0.02604968241851007,0.007998725446651624,0.01986717454173357,0.0038610040514247468,0.01665570434677831,0.022477878391568656,0.021015364576127033,-0.032598223934705586,0.006426569412674244,0.0412472226132518,-0.0026448183308198205,0.012275931472033437,0.022863434772538306,-0.026980271886550403,-0.008562430330953281,0.02533339669543791,-0.011978189537140643,-0.012604641706624982,-0.009682598748547934,0.00982409036561908,-0.013601771320512622,-0.0012060008440337537,0.03771413330058632,0.013545788381266424,-0.01913495597303261,0.006637623260463648,-0.01705974070878038,0.04953275588068491,-0.004152011595493739,-0.025965937589603486,0.00012364469210126116,-0.009454503329980084,-0.007252077142657551,-0.02426962693146536,0.007944260909924141,-0.024179009576955585
-0.017948647272261007,-0.011969253672625468,0.00187601700470057,0.058530180040958724,0.026429561668092353,-0.0018550894229929942,0.00790790429136252,0.0021634408617293406,-0.02173526466261105,-0.008842183858959773,-0.0017157884578774736,0.037530175088606704,0.0092865279815884,0.0030108952663968,0.001834134796632417,0.053761345536238014,0.008141832118693241,-0.005802748643853789,0.025689620020687115,0.025351979046703253,0.013259321260711412,0.013597959920035348,0.0359046938332264,0.004794703114269005,-0.0404396080048975,0.028115959958904202,0.05075942177655352,-0.015630213819049634,0.036668026973003934,0.01528954944467497,-0.02144416876732451,-0.006266476055384319,0.04385248804598128,-0.001144612511726853,-0.015453643250187528,0.003876189050783249,0.03486264105322682,-0.009354422166093996,0.0023574071202049425,0.05552843039880244,0.025538151249275987,-0.02579192039248638,0.008467874656659687,-0.01722533959920156,0.06135605923099339,-0.014720294989547899,-0.02368295436821125,-0.016681317511411935,-0.0241040228691908,-0.032347172838862896,-0.023965718331662725,-0.0006410708748889298,-0.03529805556902349
-0.01101564959227875,-0.016692890298294804,0.0020821109937139777,0.07107543968745345,0.011541399570098155,0.03726800210662743,0.03150242743809682,0.002180601887155042,-0.04140520464298458,-0.01406522085474764,-0.0011763702479878312,0.05386164620403267,0.02953351283284296,0.031891236372744505,-0.013206946186278259,0.05160707066523703,0.02033121329795025,0.042077784495562036,0.0557772262709598,0.012407430150306402,0.026764407867087153,0.026456438309356654,0.044585284053620285,0.02201260579427811,-0.03669744583256524,0.0395866389005928,0.05484177008708047,-0.0133031001804036,0.04456874759034068,0.005921118705600488,-0.03410619006521977,-0.005874078526830636,0.05330624267119482,0.006332601002938502,0.0011086684413867543,0.005997633665993252,0.05778788114095201,0.007919829459217384,-0.00666855987357107,0.0603465126136136,0.037792833220977394,-0.018851225193033103,0.009530634554404966,-0.00024011234799576367,0.07996275071800417,0.0010027100515879845,-0.02734448666694798,-0.013462542427154976,-0.022593851598132944,-0.03054391189575987,-0.013110134365778233,0.0013104448314976002,-0.037431275129532524
-0.011757054604976003,-0.02094234099437202,0.009971108642577185,0.09492424565003012,0.03943424559062244,0.05963492947204962,0.056632237641616616,0.030038461393348072,-0.04468209298509956,-0.033897499064185016,0.005225524782029402,0.07330055372669055,0.04220403206064133,0.0784178352288323,0.0017894108297991512,0.058501288043091376,0.04331907450799711,0.05868349338145263,0.07485893410530961,0.02037363720510446,0.037957894179229804,0.03499130939016623,0.07612562598465974,0.027455868831309713,-0.011518692204101857,0.09043165087186728,0.06777218485993207,0.009692144655481485,0.06934748988563705,0.03065435368433627,-0.00989301186102279,0.014731459976212856,0.05722594957428586,0.0034891366280172366,0.04549356003789703,0.020841236537765744,0.08891290105068454,0.03320949399489013,-0.00940241242373137,0.06919999483815155,0.047332918789528895,0.00026838040178820094,0.03998860941045542,0.03446331256208333,0.10239363552876773,0.013670059795084712,-0.008115442593506448,0.015273527011355604,-0.006145031784996917,-0.01201417539247338,0.01569192615150898,0.021082162559142775,-0.0279680659587841
-0.004530437819849061,-0.02742655912394534,0.015377949974075853,0.12930217458388524,0.07377103929540756,0.10097743448645535,0.08933169843243241,0.07340553894495196,-0.027012801166528214,0.0212365895655567,0.03808852553752784,0.11723567879722256,0.09563482411131422,0.1538285755580285,0.07723852837151567,0.07347239483038803,0.06531413070948422,0.11270769564456627,0.11239830057780749,0.0815101303355265,0.04349946238444176,0.059563088542427534,0.10197570852992677,0.06587018822815367,0.025460928226842205,0.16713419363725912,0.11336892121128878,0.07721781695442216,0.1124203932671308,0.05942012539161331,0.04952825823219733,0.07444066145194539,0.07278324132435636,0.04213065162606035,0.10514061836074781,0.03157036931468175,0.1506219210237375,0.09120179162248487,0.024706202737564742,0.13490741647554286,0.053885013479319975,0.028859106501210867,0.0605005123507274,0.08009556544241296,0.17661434491040223,0.026600535347838926,0.0175938212120815,0.06411628980479313,0.011082447504003128,0.017247641626563406,0.08963970307477827,0.09203675913383227,0.014476176278536635
0.0013999964355739252,-0.006502962671660041,0.01999252001469471,0.256364297255998,0.19450146108153962,0.22686664057585193,0.17656791089567048,0.17073420483847693,0.04299606880208347,0.13394024014630765,0.2027047627839714,0.17658709562444386,0.17535594675417374,0.20664282295463868,0.21129525239425773,0.12744645396409093,0.0997064192527041,0.208244733187547,0.22511954747028473,0.20841982803127906,0.07991029757316018,0.12327509179347088,0.14411858147582324,0.18432809114094373,0.11073339291969342,0.30919586120028686,0.25310190678548455,0.18917409386191353,0.18962029600656446,0.11203567811530246,0.21107367882071312,0.15850747752174815,0.14727680005901675,0.09417213087342328,0.2937334221253338,0.10153046043764707,0.2551982741570697,0.19244361198888138,0.08511190611573803,0.2611198372114348,0.14066701539570223,0.08111765386467298,0.09830063674335432,0.20057574641112544,0.25902622242660145,0.08179229432018334,0.1066203877637514,0.18399397482983806,0.07191316911713379,0.07320998094101287,0.17149977103277592,0.22671202401780519,0.11545276529253516
-0.00487749922348759,-0.0041890889038265645,0.022568484976787578,0.5057133238276516,0.42489704167180165,0.4738671127427935,0.3367539710277636,0.4152766429557713,0.235599303834387,0.38504812631006885,0.5196536265999904,0.31159586260615474,0.38871802406605604,0.3268816234006368,0.5454963217827036,0.22123816741427718,0.24432653917912392,0.3617002932131568,0.45206900324114035,0.47609464960659625,0.18405159955735434,0.3256799614746299,0.295630001714437,0.4544701879054259,0.2707197733515891,0.5558143334574874,0.5470727904820827,0.3950298841054946,0.365284924388937,0.19267396546508048,0.5022776503177427,0.3658577048308935,0.3700702318764121,0.2191495500579794,0.6219105901037323,0.268495357004891,0.453472214578691,0.4301498255309541,0.2475171249094108,0.5405160997918386,0.2943106915014954,0.25283360532550836,0.17029605138249643,0.4094100912935585,0.43877458297438854,0.2048700394534562,0.29446609031593335,0.4469969740053799,0.24108615327783653,0.2585005967518652,0.3991482206475968,0.4990132549591065,0.32443972976989727
0.002039359275209928,-0.008344316783247808,0.015351708670309784,0.8319686282247449,0.7534009935664828,0.7886897540694179,0.6148958688183128,0.7698169552480889,0.6017903798022666,0.7584909244642154,0.8760942999983172,0.5592669476855288,0.7189688872344203,0.553143543315236,0.8976928387962751,0.44526143738275503,0.5391083092680706,0.6193222698787128,0.7548697773313787,0.8091682284554326,0.3969816624662863,0.684986820202924,0.5453048107115488,0.8151489262270102,0.5917707382686385,0.8377747655806748,0.8876304419790649,0.7120468042400147,0.6541099419398347,0.3960826567427097,0.8555433470027451,0.7101047075530668,0.7209285755216753,0.4686828242860567,0.9173506961723504,0.5547069390528451,0.7398994069005616,0.7769141738293763,0.5355266803649972,0.8450651574241727,0.5755123373709096,0.5016589134516873,0.32407307052669754,0.7107952106036239,0.7278500174962647,0.45196968480811006,0.6298875902645443,0.7920874018980738,0.5625119774036454,0.5658752787985684,0.7519502267185867,0.8168408376375029,0.6657498154722242
0.0054675124115719466,-0.0025406454653981634,0.006977650427755034,0.9664770670140929,0.9419282972812343,0.9560506551772066,0.863222930810443,0.9542108915169089,0.8868154578433824,0.9557771916268183,0.9845035636525296,0.8147265672697557,0.9324940621307233,0.7770130982628681,0.9894223055333474,0.706052461523368,0.8430842695629402,0.8527441595043175,0.9306881608560665,0.9636198121482166,0.6798068551325737,0.9160318448123893,0.784220833171383,0.9669611354090438,0.8651532562682803,0.9646743354930706,0.9869374703696556,0.9151141558738867,0.9018496508479301,0.6578637834207347,0.9784633380535381,0.9354383651606123,0.9372741413208552,0.7590444858980431,0.988957914258712,0.8605549110299261,0.9281516793205401,0.9606782982985942,0.8385394713248326,0.9685086308864097,0.84262468671916,0.772548044015998,0.577319810725244,0.9205392883196937,0.9203102630551692,0.7562274626533362,0.8847631824522094,0.9617361608435655,0.8619162563371623,0.8350711420858389,0.9372086978782357,0.9661908200474721,0.9135186262423458
