F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.002508523683067925,0.007329361459874263,0.0035466596961824448,-0.010747705426248949,-0.005853479569703963,-0.015855117920656026,-0.028796090691102217,-0.010025052489700571,0.0009436319065890052,0.005258372929109591,0.012841352663752366,-0.0028885386705808616,-0.0106168415519015,0.0183210322486112,-0.015643112677759082,-0.010881297644443691,0.020375181556803172,-0.013417058286012353,-0.015810718519716414,0.005102107646110243,0.009713825269028179,0.0033319544081011274,-0.012322056067493044,0.0015409323105366054,-0.030274643448810114,-0.005966620621820477,-0.023164457428489077,-0.02117915989484959,-0.01356121805273882,-0.008973085870690121,0.0035982596270797036,0.013776617263592309,-0.002741297069541478,0.0005092550369290533,-0.002550593086551343,0.009382642582592573,0.0226202917552264,0.0065257479056073184,-0.004809758776652709,-0.01708168328111905,-0.0031547686412786925,-0.013743383434112114,-0.00037645333612516796,0.016575617881884264,0.0023240023159261883,-0.003565917661933759,0.007847086453497961,0.0034928371930629696,-0.026954498360311593,-0.020772546953870312,0.009014503228112683,-0.007563172781002437,0.0020168998718596764
0.0017864875051175056,0.016775823727030913,0.01788215171955623,-0.0047554169352892715,0.003497676747826228,-0.030786406675705015,-0.02580493948906588,-0.006077473876142343,0.0073128441107587405,-0.008121121561190483,0.004583163945678345,-5.014042323310539e-05,-0.010451820775240053,0.03315841053023322,-0.01509090929376141,-0.009072830700675926,0.015304091487550492,-0.009371571818819143,-0.013686454531967627,-0.022508708990356258,0.004308815238679765,-0.011475475819567581,-0.012238684010184327,-0.009905981946862484,-0.03410487040964792,0.009448887514522235,-0.029745176035229456,-0.021932781025924247,-0.022289200993976105,-0.016599206259695357,-0.008638991450956493,-0.013185553052348293,-0.0076457964191093625,-0.01022422010110122,-0.02592252908927335,0.00911087831000298,0.017768931526399297,-0.008590661129998968,-0.005517494359675668,-0.026341498691306014,-0.008896925701849311,-0.030062268901013545,0.0002156566607781015,0.009983966474255786,-0.009939376144879185,0.0016558427954770209,0.02230357692595506,0.001383262907223133,-0.02407554210319742,-0.03680524189838563,-0.0021112460081945017,-0.01313493502585243,-0.018707212076769016
0.0015632007925623476,0.014367685715921681,0.010246461110819987,-0.025269228970282085,-0.011083210853505384,-0.06019708427583484,-0.031485593063636665,-0.023701048885193487,0.0060672009187058085,-0.027968031083636154,-0.028299914866986405,0.0027829424083548058,-0.009412460495272628,0.028891901676088374,-0.03664794564999381,-0.019116992737164044,-1.6295168381791643e-05,-0.008035727926402858,-0.03898288106202341,-0.05127567014976685,-0.009715671374432484,-0.01635576709945167,-0.03972567451833092,-0.008992109753234834,-0.053303330284907864,-0.000446855310702631,-0.044121640273251314,-0.03125121824109088,-0.008558252131209695,-0.026144874539706306,-0.020463753609470215,-0.02973709200245639,-0.02098227264021252,-0.036150302815555105,-0.046409016371349254,0.0098838942414504,0.01225211622479422,-0.0151374415041945,0.004039475150867562,-0.026059664800585684,0.00032777589771551253,-0.02534043478813522,0.01767648809194004,-0.00511134596269521,-0.03181474062839954,-0.024587172538314384,0.01435779985604503,-0.022454244881075242,-0.03369481588642863,-0.04364582141971352,0.006391491986923813,-0.015777542931739958,-0.0052257864819087296
-0.011765351700393823,0.023170715999844847,0.017859683967993235,-0.05675856328443155,-0.04950498273999788,-0.09214198726856083,-0.03236003644628262,-0.04954264802376423,-0.017800837587868483,-0.058157456455106275,-0.060831089941399616,-0.02470812825800832,-0.04946054228165987,-0.010959839352910714,-0.08121062499610648,-0.03356622683360081,-0.01702385419757597,-0.02116618348310179,-0.08269776857358148,-0.07592984440082647,-0.02472925623228024,-0.019764112300915994,-0.048930761128758216,-0.04794199674245607,-0.07305622202455696,-0.03884233159922867,-0.06974914558683422,-0.03068571429305376,-0.0245384373424372,-0.03580789351806127,-0.07723355965785825,-0.04954592460344235,-0.08073227836505073,-0.051929860343064654,-0.08793201582508017,-0.029007216903465534,-0.02588126078147092,-0.034349603824574255,-0.023898280542063836,-0.04893666304791481,-0.008546134584438108,-0.04842209539050835,0.019877023349902632,-0.029454370810708192,-0.051706079443438836,-0.017016776999342977,-0.003579692434507011,-0.06172940385055506,-0.03661577043807945,-0.05978098081035205,-0.04542696272577149,-0.01653210862166549,-0.01913861347876963
-0.01640761248973985,0.016603384476862094,0.024051163922067298,-0.13223137825308245,-0.10046251839349038,-0.15219073510379305,-0.079636387369925,-0.13065945914234658,-0.07343596588471715,-0.12517541900461354,-0.14770503702492246,-0.07072816183002187,-0.10249103629756866,-0.030383778063165123,-0.19090709517636426,-0.0746991711123712,-0.06563165566634618,-0.08852602494881477,-0.12117066782937604,-0.14534465157113496,-0.04970705291589531,-0.0899230165538269,-0.07135669132524558,-0.11456011685876011,-0.10253060802766323,-0.09140131800946388,-0.16571669833577982,-0.06623983492934371,-0.06941260235634311,-0.052994553158427035,-0.18117186768489651,-0.12266562848515068,-0.13054147569443814,-0.08186477670839133,-0.192369369098509,-0.09747908471036731,-0.061668697277503244,-0.10310076493218537,-0.06045490107102321,-0.11668890330779289,-0.034050937743998776,-0.06130162570562031,-0.0008456899859235405,-0.08673598218048263,-0.1028671563010415,-0.03291115623705084,-0.04509175520253846,-0.13871387116539446,-0.0681946959239145,-0.11238761928130381,-0.14007060929112078,-0.09471674772234645,-0.057701574072966
-0.023519490820724107,0.002759008836698478,0.018367525477779503,-0.3115140691032684,-0.2253172986885942,-0.2824695064169252,-0.15956146655689213,-0.29180765335793735,-0.18211424193840348,-0.2642298704699153,-0.36531077367161774,-0.1623953465574882,-0.24355255934880313,-0.10944027848951396,-0.40569996080370957,-0.11854539823847575,-0.15314193339044113,-0.16859640805034437,-0.24058738390805057,-0.2829561435062855,-0.10870638359441898,-0.21685675704454432,-0.13944029255197612,-0.27325736601677414,-0.18533614353070096,-0.24231307150456788,-0.3769079427388239,-0.17959691208606277,-0.17373821397732458,-0.1101696987306839,-0.37045398106459626,-0.2468707682483524,-0.27044510929205184,-0.1272527826916498,-0.3847923384549393,-0.22479240112808224,-0.19352344025542065,-0.2571386665542597,-0.14402767863314522,-0.25832190864700133,-0.11184589550339324,-0.12401209985096134,-0.06784047271184347,-0.2142205644554009,-0.2216617745417506,-0.1234074845402248,-0.1530821215241488,-0.30200849167145727,-0.19671473458322242,-0.2152198785976452,-0.3007612880562103,-0.20513498590652107,-0.19573670264465898
-0.03133563224819601,0.01665645646598823,0.024972293105562447,-0.6196962968464518,-0.47700553601820056,-0.5152029697356775,-0.3729664745932929,-0.5692819466576146,-0.4465473326497393,-0.5505332455634283,-0.7120672058092241,-0.36494461044755033,-0.5148243618736832,-0.2548870623071947,-0.7528507241669594,-0.27578487583538547,-0.35645445318041263,-0.3625785021330226,-0.48625228951985267,-0.5619165119973022,-0.25396159809739866,-0.48866027406059653,-0.3063180345719124,-0.5838427027821075,-0.3956600112251847,-0.5438586477293055,-0.7123895223954493,-0.42229312428010984,-0.3902159508244162,-0.24366061656166832,-0.6892443005547246,-0.5113946897056255,-0.5361592754703209,-0.2719525174645383,-0.7054826962408297,-0.42501429155501624,-0.4757372751920519,-0.5629651788972575,-0.340343726502723,-0.5745021389173757,-0.30665923507239784,-0.29792108176537396,-0.1659086792756228,-0.46590546147276324,-0.4779505945533981,-0.3208973668517571,-0.3816250520636951,-0.5795961372789166,-0.4190488220384385,-0.41746061407803164,-0.586333390467536,-0.5101501897538682,-0.4680814647354606
-0.02196302291138451,0.002593893787502241,0.014354122766683247,-0.8993372583355306,-0.8065936765482353,-0.8375431197661882,-0.6959567663773952,-0.8693596220460518,-0.773480815343741,-0.8636386908468537,-0.9468916573782548,-0.6629215472458204,-0.8286487162151238,-0.5351958421444445,-0.9613609983856948,-0.5327208060493992,-0.6756133124324641,-0.6550322737551018,-0.8020110467572068,-0.8756644075950898,-0.511234463238791,-0.8044979732967268,-0.6067516902623452,-0.8919924450723997,-0.6972458368172225,-0.8724529972066367,-0.9511092689968959,-0.7628935401696881,-0.7296118171369339,-0.5084602122093625,-0.9234984236739007,-0.8232059959961755,-0.8380152655022575,-0.5316874059698375,-0.9485644766647995,-0.7335058295964836,-0.8041349149259777,-0.8781102475289415,-0.6640006537607029,-0.8860344013098095,-0.6348105508394873,-0.5681839457730404,-0.3833569076037332,-0.7841679582513795,-0.7965271838809949,-0.6202277696934788,-0.7348582270828244,-0.8807823894192971,-0.7331101408389589,-0.6871401451981183,-0.864690885833194,-0.8543300610539499,-0.7912104335336293
-0.0225032422185952,-0.0019770926728634435,0.011456112120048054,-0.9760715574062064,-0.9558275384773227,-0.9696827857934786,-0.9013928584820697,-0.9716983200414719,-0.9380029267258639,-0.9715389581306558,-0.9910718396989029,-0.8654077312584881,-0.957002257335327,-0.7884468788742232,-0.9940596895502559,-0.7761626794582038,-0.9066096683598086,-0.8760291205418075,-0.9463778471285899,-0.9747230108756535,-0.7548064737431621,-0.9461180914606584,-0.825039557507382,-0.9786208431329837,-0.9042849457290306,-0.976415136196633,-0.992791462732575,-0.9359406144449127,-0.9352912363458089,-0.7225787623949025,-0.9859132217200394,-0.9619336017986505,-0.9582320765033984,-0.8091568307398453,-0.9926803659498376,-0.9207105188018946,-0.945656718191091,-0.9773485696336883,-0.8921944238809618,-0.9777814739533615,-0.8838889752940353,-0.8226636136940225,-0.6440881626771947,-0.9424424364029418,-0.9425818615730485,-0.831700344018339,-0.9204253303066453,-0.976554366815363,-0.9142448771360058,-0.875665733113673,-0.9584074802314815,-0.9783944047582485,-0.9483386713149728
-0.014600072674200229,-0.015349453154757407,0.014182238230171052,-0.9871533283564666,-0.9831807024665504,-0.9887962551286309,-0.9508837457852627,-0.9853871252753872,-0.967428356911639,-0.9860064695335583,-0.995625522085788,-0.9240565746713792,-0.978417341531683,-0.8820793851039576,-0.9971473263773251,-0.8778343694949159,-0.9612392243629919,-0.9405661949156545,-0.969009540788751,-0.9888773869526146,-0.8672472734431433,-0.9700042819724174,-0.8893410095895316,-0.9898587033268627,-0.951709284859278,-0.9892887440480074,-0.9968741096350264,-0.9681593569019996,-0.975183061299954,-0.8240785355389634,-0.992836060661293,-0.9832222374190311,-0.9793669545562349,-0.9092534073516755,-0.9968816483748459,-0.9617548939226366,-0.9694273875257114,-0.9899712779820767,-0.9497009958403728,-0.9891814708055712,-0.9477494408938125,-0.910753825947558,-0.7884214459632483,-0.968855003131801,-0.9677451259103018,-0.8959441251798224,-0.9543308572969383,-0.9894397801859636,-0.9539769460460906,-0.9295910073607097,-0.976947244281494,-0.9926597081920234,-0.9751940313431732
-0.008871065348888043,-0.009300657230378248,0.00031641416314484474,-0.9882150339635589,-0.986245233131901,-0.9909334210347007,-0.9580938559595222,-0.987232431944633,-0.9723016311561874,-0.9873203103184499,-0.9961679297888439,-0.9334936342852045,-0.9817415828609878,-0.9035348282785995,-0.9974956493748317,-0.8979490540207938,-0.9689339231437716,-0.9532142002897618,-0.9717386433909038,-0.9908102992856745,-0.8985651389973475,-0.9730581219137172,-0.9048086589654264,-0.9913990298275521,-0.959593351011851,-0.9909642147936272,-0.9972643160066768,-0.9727025917186021,-0.9795206500723049,-0.8501126928815287,-0.9942073424049226,-0.9860549144652981,-0.9816144983263967,-0.9303102553388685,-0.9973594853244838,-0.9697335012382494,-0.9728237606541948,-0.9914443212876691,-0.9585856006575431,-0.9909404295503154,-0.9560769863829086,-0.929679124589627,-0.8394199019079795,-0.9725201330916021,-0.971407235013124,-0.9081707303437266,-0.9588055677141144,-0.9913724859052113,-0.9583599260415328,-0.9374822856484718,-0.9792710941430738,-0.9941160345197814,-0.9801159985511292
-0.02448320032950217,0.014691254875814541,0.0017551113592252417,-0.9880019847152153,-0.9865030544252048,-0.9911856749441521,-0.9580873254357167,-0.9876600357953128,-0.9713981456956327,-0.9879843909123383,-0.9960407094927537,-0.9378268411984743,-0.9821370058841159,-0.9025666493669373,-0.9975095178826079,-0.9019168398882468,-0.9708595860237893,-0.9550323394480696,-0.9733088234675238,-0.9908990880635972,-0.9068135243486005,-0.9725646031040419,-0.9061078693542512,-0.9914262019102078,-0.9583956621588932,-0.9909898080036769,-0.9973630114964367,-0.9724808372415981,-0.9801525744855817,-0.8550909679496941,-0.9942190973224124,-0.9871349256597357,-0.9804519455870794,-0.93511438087126,-0.9973758375679714,-0.9693317633607343,-0.9723402921482136,-0.9914775276958777,-0.9588646482432233,-0.991385480457436,-0.9571596147260979,-0.9309177024196323,-0.8526111360926673,-0.97330933186091,-0.9726852385318506,-0.9075214813144616,-0.9600837055360244,-0.9913244978248177,-0.95976800009332,-0.9394761105208178,-0.9805970063003783,-0.9942889355963845,-0.9804510317876288
-0.03457578440215717,0.009298899347387778,-0.008665835678405993,-0.988324298812998,-0.9867799294355422,-0.9913128491614662,-0.959103748638116,-0.9873780723737278,-0.9723746786219442,-0.9879704290926528,-0.9962023102410142,-0.9391847295181849,-0.9812499746879318,-0.9055665992776158,-0.99742819427457,-0.9040524305716683,-0.9705203921719777,-0.9560306720877861,-0.9729270114629844,-0.9910253984016847,-0.9060488853555805,-0.9722250482431416,-0.9070449871761875,-0.9917323262791198,-0.9605960528739973,-0.991443911121142,-0.9973673528187911,-0.9720336990981714,-0.9805395993416878,-0.8592593712534788,-0.9941530233079976,-0.9869547563176324,-0.9817383004752822,-0.9337033730526314,-0.9975262608323462,-0.9695221380301007,-0.9731210818183262,-0.9915539545397789,-0.959282260019633,-0.9911300157322661,-0.9572196041302811,-0.935102662950226,-0.8553214578827074,-0.9738157832445619,-0.9723637787448864,-0.9095163832574432,-0.9614072918574414,-0.9914822327377804,-0.9605744405212563,-0.9385450384892445,-0.980615684081156,-0.9942737883734722,-0.9804457230517919
-0.01200527106509427,0.02767936923590251,-0.005889655805725408,-0.9881296719149814,-0.9868094122818273,-0.9914452309315496,-0.9579182475458995,-0.9878931212590173,-0.9721983842739292,-0.9882004563081659,-0.9961703926481809,-0.9388495754534959,-0.9821178681540853,-0.905052248678916,-0.9974393074107978,-0.9035957513078227,-0.9711014906104548,-0.9553435196484016,-0.9736627287789593,-0.9909886468709996,-0.9033837105924121,-0.9731996238068503,-0.9080709303848248,-0.9916248341692024,-0.9608030493795164,-0.9917128364136153,-0.9974031668602323,-0.9727542740349177,-0.9808403789969464,-0.8570117400998533,-0.9944112277271081,-0.9868563959150218,-0.9819986415520793,-0.9343774368749106,-0.997361022378488,-0.9715974050248628,-0.9729828212386599,-0.9916244973252769,-0.9587708892254396,-0.9912157311494161,-0.957715882236274,-0.9341225655246113,-0.8499490988187662,-0.9728471824858302,-0.9733815798958945,-0.9090445423003604,-0.9609435646592509,-0.9913859336857985,-0.9609159853799966,-0.9402884327610166,-0.9812430920765618,-0.9941922326313144,-0.9810391977613275
0.005255318433522984,0.022430329959109426,-0.030500540052310697,-0.988158850796459,-0.9867775311129784,-0.9915531581069507,-0.9587387246663399,-0.9875784717494432,-0.9717321551139719,-0.9880661112877767,-0.9960318031767419,-0.9381980146212858,-0.9818035570285051,-0.9079935638818236,-0.997493366360895,-0.9043399528099606,-0.9712157468717557,-0.9553856013621377,-0.9725086895134522,-0.990945124802275,-0.9063462839264519,-0.973384323833171,-0.9063686636716952,-0.9916573171076621,-0.9606352250702946,-0.9911940354383643,-0.9974211602386615,-0.9729150639828295,-0.980648259214626,-0.8545703114303594,-0.994167554782226,-0.9868881989995352,-0.9815889748885938,-0.9333419357748408,-0.9974548733439024,-0.9696549736470397,-0.9736385788485163,-0.9912763483596123,-0.9602904847114433,-0.9913552776559139,-0.957743133292545,-0.9374055131944041,-0.8494356570163151,-0.9735243725572831,-0.972584305250801,-0.9090712210680694,-0.9592356586555741,-0.9918063916457034,-0.9603350364140181,-0.9400703305344883,-0.9809313284629894,-0.9943221545528522,-0.979862334943057
0.007712123593451973,0.017209488407009935,-0.0060922817364871176,-0.988266220983609,-0.9866460605618672,-0.9916226801822899,-0.959476862878049,-0.9874292304802958,-0.9724166219848245,-0.9879181909256946,-0.9961931055088199,-0.9371588969689911,-0.9813422825446543,-0.9076671864590252,-0.9976092019864966,-0.9051458113109195,-0.9713289024327099,-0.9540254937567014,-0.9734763676121905,-0.9906164449525039,-0.9030398625213787,-0.9744432425600488,-0.9088205030009296,-0.9911453748521454,-0.9611649737647452,-0.99119912822416,-0.997478958037908,-0.9726564785899384,-0.9804298753051045,-0.857202614170284,-0.9943712214230851,-0.9867855334595889,-0.9818760050832569,-0.9343958726752749,-0.9973929970647849,-0.9704860784091598,-0.973282159614412,-0.9916789506303109,-0.9590323062623887,-0.9913325752802377,-0.9577873540572771,-0.9355097859185123,-0.8505612233147986,-0.9732970906056535,-0.972293947856098,-0.9093172540313162,-0.9596652627889565,-0.9916180266381566,-0.9573714194380762,-0.9402024928395323,-0.9802734765030545,-0.9939949954822542,-0.980326256570017
0.028061164280328888,0.0028730050995721063,0.0020321354754375435,-0.9879348052884425,-0.9871217813731903,-0.9915945521609961,-0.9587419086915066,-0.9876133242747109,-0.972132854199623,-0.988115712232451,-0.9960520746435566,-0.938060913558078,-0.9819854203802701,-0.9036849493634446,-0.997516064944443,-0.9053062006424106,-0.9711211376020362,-0.9562178210008724,-0.9730565311974829,-0.9912904976806752,-0.9036174473364934,-0.9736794733250381,-0.9076849466865203,-0.9914224871066167,-0.9585598624935071,-0.9911934586044673,-0.9973845590978961,-0.972742575382672,-0.9808383313052997,-0.8521742604583519,-0.9944277637794708,-0.9868442005976921,-0.9808149127048453,-0.933682070024981,-0.9973824136747739,-0.9712105940051401,-0.9731218853720978,-0.9914440430182437,-0.9590730349008606,-0.9913110743985615,-0.9578397250201014,-0.9363130642324952,-0.8546224711867338,-0.9731268352047562,-0.97186619075476,-0.9083595977650027,-0.9600084748582367,-0.9918501724744442,-0.958346741416198,-0.938917605624564,-0.9802856907569223,-0.9943065351752317,-0.9798250833381599
0.01943863923221867,-0.0029737994496450734,-0.008492804421347238,-0.9883414444709802,-0.9865480638417153,-0.9911499064258561,-0.957502398037135,-0.9875513159676308,-0.9723070399643139,-0.9874526375132296,-0.9962028371409243,-0.9379530818421951,-0.9817058895101592,-0.9017211535292038,-0.9975419605680891,-0.906126783248209,-0.9706761812172864,-0.9560532155163851,-0.9734774976923669,-0.9909488836828806,-0.9062571013912726,-0.9731498675444157,-0.9070524549850227,-0.9913749750340288,-0.958842010136593,-0.9912544806478915,-0.9974162461376989,-0.9727584014103274,-0.9811442601056254,-0.8569215114713568,-0.9942888705095304,-0.9866585534447723,-0.9814798552441799,-0.9370559576951905,-0.9974102933683077,-0.9709003002580677,-0.9733187632522625,-0.9914662587387856,-0.9601313943362402,-0.9912023585642432,-0.957286560433144,-0.9342834996532533,-0.8557472099072791,-0.9735020498955581,-0.9728117379762232,-0.9060494154815285,-0.9593488509341218,-0.9916021529127846,-0.9585317360053301,-0.9394884097794576,-0.9811616227696187,-0.9940957100752841,-0.9802883677280362
