F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
1.1508972407720798e-05,0.014169286951324375,0.012889245821135471,-0.9874709768532987,-0.9848743351307756,-0.9904675162852626,-0.954225360613615,-0.9871121837767676,-0.9706931352696834,-0.9869527726665689,-0.9958674625894023,-0.9296090964588642,-0.98079614973126,-0.8923815564065654,-0.9972195290587291,-0.8921678459636186,-0.9661241327294248,-0.9490736029800583,-0.9719634551877187,-0.9897366406834616,-0.8854494987626121,-0.9724020332810687,-0.898598414320616,-0.9910648425317802,-0.9570834500339969,-0.990297329473493,-0.9972487682193438,-0.9715348123223252,-0.9782348918979116,-0.8353310795557422,-0.9934207792092344,-0.9859162829822449,-0.9803219765905195,-0.923841550859481,-0.9971963955563878,-0.9675108680776372,-0.9723750974978185,-0.9905551938516837,-0.9554789324550261,-0.9903213782359033,-0.9527744776193791,-0.9228469056879699,-0.817744107959701,-0.9713559688755256,-0.9697133776828839,-0.9018765992350921,-0.9588047238157894,-0.9908389496234937,-0.9557413504691527,-0.9319659657028504,-0.9780598706264803,-0.9935833133275386,-0.9784053595312758
-0.0034427675151530116,0.027460494866071293,0.017013899881554394,-0.9877131092212674,-0.985990700834702,-0.9914131354112041,-0.9586948452556749,-0.987692234274651,-0.9711419884797807,-0.9876749965689877,-0.9962189638068066,-0.93589094470321,-0.9816457685680529,-0.9048117595034278,-0.9974572752137743,-0.8995769642904377,-0.9701512074662799,-0.9541301982131225,-0.9732086083562402,-0.9905935039340493,-0.9004116671629134,-0.973471503302179,-0.906138546086074,-0.9915442644666249,-0.9583892231321834,-0.9913808201160952,-0.9974379137779368,-0.9719901295216461,-0.9800066971309891,-0.849160699497889,-0.9942110778476714,-0.9864037486145577,-0.9814411952243901,-0.9327657077581646,-0.9974279935006725,-0.9705054496175427,-0.9735643241103736,-0.991331481315866,-0.9592560770258052,-0.9911021003188889,-0.9577508185769388,-0.9339401986684007,-0.8439068748656584,-0.9720555446661127,-0.9712859529596676,-0.9079942010216175,-0.9590309435477508,-0.9915270794375826,-0.9585764620048328,-0.9382826431879082,-0.9804687158678881,-0.9940778605407338,-0.9799467454404714
-0.005595644789992814,0.01797445491976007,0.014174153572887647,-0.9881190512488311,-0.9871446834212504,-0.9912858866714881,-0.9591008130391776,-0.9880631756667918,-0.9727956089327585,-0.9876660238718729,-0.9962294350125838,-0.9370226835821189,-0.9821954614054851,-0.9072372053398667,-0.9974383111543073,-0.9002787455340201,-0.9716939638260238,-0.9563427410072811,-0.9731355826127571,-0.9910442928857324,-0.9044674688640978,-0.9739402499073032,-0.9078763899696124,-0.9911941495715126,-0.958345295749954,-0.9909856897365454,-0.9974010921050033,-0.972176529018704,-0.9805467877167117,-0.8523966168524608,-0.9942841543452854,-0.9865622506346353,-0.9812864506898382,-0.9353240998317964,-0.9974678075539293,-0.9712526626407437,-0.9724791729326726,-0.9915813643167991,-0.9593821304784806,-0.9913212885894161,-0.9560340414973578,-0.9352060786614592,-0.8505554748947172,-0.972866192124121,-0.9726739296901846,-0.9089992664343586,-0.9613513151725387,-0.9915777830258572,-0.9594034266504621,-0.9407133254414454,-0.9813681197871768,-0.9941622933534326,-0.9804794937069775
-0.00950193112475925,0.024048350550862074,0.01072227283150477,-0.9879788714211425,-0.9864080923043054,-0.9913255147215694,-0.9594711709807875,-0.9877236630704349,-0.9725253023322366,-0.9879273442687697,-0.9962116422755152,-0.9393944283883969,-0.981988580991756,-0.905232433689286,-0.9975495264393143,-0.9018317774459457,-0.9707029525028835,-0.9551247076473565,-0.9727565330005276,-0.991357532277443,-0.9091071790469981,-0.9730813762696989,-0.9068919051800439,-0.9914916578032288,-0.9589487543812207,-0.9913908178138052,-0.9973724292307932,-0.9724818903135497,-0.9802133693494219,-0.8543366128341958,-0.9941648762701082,-0.9862771545415895,-0.9813146129221936,-0.9354363225636696,-0.9974869333799888,-0.9713656261289381,-0.972839082829006,-0.9910645646578712,-0.9598517698976415,-0.9913566924114134,-0.9568343811161839,-0.9329381558302617,-0.8493887108541238,-0.971827503663581,-0.9712531036643692,-0.9085706756548536,-0.9606569325159824,-0.9915166573688432,-0.9596208045086121,-0.9400599285291467,-0.9805413419456919,-0.9941344332079818,-0.9801546027918454
-0.005901283921997149,0.025140701358533787,0.017789232567444746,-0.9874861302621517,-0.9865620565263377,-0.9914163090233132,-0.9598702025302047,-0.9876891060415733,-0.9733398591100487,-0.9880056929459263,-0.9961127863975914,-0.9367365999569861,-0.9818786345021243,-0.906337843357312,-0.9975346361922359,-0.8996382298779462,-0.9711477355830908,-0.9553827403766182,-0.9732618585363458,-0.9911305454465874,-0.9041457423832092,-0.9729827200192878,-0.9079465018792734,-0.9919046441496553,-0.9595276680672782,-0.9915442802716005,-0.9973971686691266,-0.9726766373238268,-0.9802518840547028,-0.85754962992394,-0.9944061881495978,-0.9864802062191693,-0.9817034579189133,-0.9360290174012799,-0.9975247399259234,-0.970175487902961,-0.9740768626397082,-0.9917242567276416,-0.961017010078806,-0.9914428997266302,-0.9568870638629776,-0.9364315083377157,-0.854742537772381,-0.972778811089952,-0.971350975426574,-0.9077579351228682,-0.9610702519893092,-0.9918215159958776,-0.9598714652109731,-0.9391389476556427,-0.9813825529695629,-0.9941775798212021,-0.9798952894785912
-0.003355177100590877,0.024428661906165213,0.03116080969295758,-0.9877815942419759,-0.9861673515376126,-0.9916814105672951,-0.959151377107109,-0.9873096798697392,-0.9723628997316291,-0.9878401861563644,-0.9962764461270969,-0.9386485420345241,-0.9819457506421181,-0.9018508836275105,-0.9976121620649513,-0.9043009195781455,-0.9715545468509068,-0.954820936876,-0.9730410482038434,-0.9912766716205327,-0.9052381570320729,-0.9746194032908864,-0.908140310608203,-0.9913754205621781,-0.9600488536962035,-0.9911123142609632,-0.9973230726994899,-0.9722078467182523,-0.9808008537499819,-0.8540951413814861,-0.9943608565281541,-0.9867812019682392,-0.9815344230887235,-0.9338337745770334,-0.9973817830778231,-0.9715896128553729,-0.9735813755241145,-0.9914598210858921,-0.9584547930000051,-0.9911357161873313,-0.9576019603665983,-0.9367406628291292,-0.855820088035024,-0.973692078404922,-0.9723156223226276,-0.9071582591511891,-0.9618446041029782,-0.9916719101774026,-0.9588198922430333,-0.9406219173460482,-0.9811128533207074,-0.9939119580482968,-0.9801377158544897
-0.008453701199814787,0.02280028266403878,0.024383438406695088,-0.9877230926788121,-0.9862063522971634,-0.9913323367517691,-0.960091942635882,-0.9874692960676037,-0.9731521203820666,-0.9877236229191138,-0.9961248327274281,-0.9390193992759874,-0.9816813622134816,-0.902637669962693,-0.9975412906510622,-0.9020823754137611,-0.9716383546651424,-0.9556192182132854,-0.9731280588295077,-0.9913288400734119,-0.9043109457823343,-0.9738157135503704,-0.9058799421702528,-0.9916977841311235,-0.9588734616499287,-0.9913904442803972,-0.9974100549960234,-0.9729153277260197,-0.9806314013142767,-0.858883270158884,-0.9942357011394158,-0.9866805834556877,-0.9818387034846481,-0.936173179695607,-0.9973649539237418,-0.9706818018521736,-0.9726119332541362,-0.9913564489394427,-0.959845320319768,-0.9911791466229894,-0.9583119058952945,-0.9340565813906974,-0.8540663303714415,-0.9733025896478493,-0.9724175890022081,-0.9091155563739621,-0.9602938546129687,-0.991444719484238,-0.959300949873163,-0.9392271864394592,-0.981017678088217,-0.994184065146811,-0.9802555797998972
-0.008070657113607936,0.021769222763907452,0.025099279231056374,-0.9882394468495053,-0.9868643457239983,-0.9915711372194645,-0.9578951411874576,-0.9877863078390392,-0.9722219196177108,-0.9877825571538674,-0.9963978901501992,-0.9389308135263043,-0.9815160589568548,-0.9010572044356511,-0.9975225532087367,-0.9033874690856677,-0.9705896374156934,-0.9553318150211334,-0.973324873440064,-0.9912048895989657,-0.9037594750576703,-0.9732912993750737,-0.9075767806151767,-0.9913083605772133,-0.9581616918719028,-0.9910881345376874,-0.9973091672727521,-0.9736109616816128,-0.9804534854583796,-0.8589528372606164,-0.9943141517508178,-0.9874209908396084,-0.9819936042110969,-0.9356446970164898,-0.9975044956060354,-0.9709885819362638,-0.97320673623424,-0.9915788906491511,-0.9582964466799977,-0.9915880035426171,-0.9577874923315758,-0.93487782744997,-0.8521867629120341,-0.9723968269562961,-0.971689668894402,-0.9078090655522308,-0.9589486723236124,-0.9917116611943098,-0.9599568394748108,-0.9395855874871889,-0.9813035568632476,-0.9941468155453324,-0.981338742840365
0.006277566395237245,0.01116398056968078,0.029578145652289823,-0.9883568799326823,-0.9870648339271563,-0.9916264785805091,-0.958973828426212,-0.9876961060499602,-0.9722572126722634,-0.9872251624672789,-0.9962988893446479,-0.9394400534430875,-0.9814073632337971,-0.905405470798748,-0.9975476459967458,-0.9040946945621139,-0.9705605205832536,-0.9554432446198459,-0.9731316122744952,-0.9908273825020978,-0.9060138587998922,-0.972725454543842,-0.9078956723555673,-0.991675947065077,-0.957433911438142,-0.9913527684806733,-0.9973517548882411,-0.9730036132709465,-0.9802143145892318,-0.8557127840237014,-0.9942347047456663,-0.9868050416815993,-0.9818689575946402,-0.9336257456652208,-0.9974699658330676,-0.970854728490675,-0.9731414249866817,-0.9916363381110944,-0.959900958960198,-0.9913372539170987,-0.9575736729909605,-0.9361725476441438,-0.8542419858096153,-0.9716964903235193,-0.9724002471996408,-0.9097761151220597,-0.959657418661617,-0.9916881107786916,-0.9590983887404723,-0.937497881804095,-0.9805058818930761,-0.9941410281806952,-0.980592088176776
0.01659941975041482,-0.0032878012687532258,0.02779775602836753,-0.9875475442583842,-0.9866538177957711,-0.9913099628872671,-0.9584146877044154,-0.9878780853789657,-0.9727731726484597,-0.9877573220445367,-0.9962645830425964,-0.9379268285099229,-0.9812856224801403,-0.9046515190142322,-0.997487202818679,-0.9011431730145547,-0.970392739513537,-0.9556723281936366,-0.9726949625277997,-0.9908890662319177,-0.9067474556999424,-0.9728774561726897,-0.9041289053984286,-0.9916558245834751,-0.9593198572060331,-0.9912540122706683,-0.9974280012448039,-0.9727210016293882,-0.981072835800558,-0.8562783667527413,-0.994150127323224,-0.9869247778299982,-0.9822802578392827,-0.9361758448471889,-0.9973978450166893,-0.9703254596166807,-0.9723482840306332,-0.991533817694721,-0.9589262726413731,-0.991342445367501,-0.9575772441599057,-0.934637150951035,-0.8474505335159436,-0.9730049211734456,-0.9705840058654386,-0.9091280790035737,-0.9590753474448969,-0.9915716925187913,-0.9587344530388702,-0.9379188204322756,-0.9809856767226399,-0.9940710109351774,-0.9804493106678999
0.02440125922695923,0.004425016392391565,0.03768498828113769,-0.9879719431477144,-0.9865932054080735,-0.991814403053106,-0.9591608426714231,-0.9883201661963338,-0.9725316361372399,-0.9877919371590447,-0.9961603745556339,-0.9360213848723552,-0.9812180246393412,-0.9076755826279387,-0.997426504112414,-0.9026926660450398,-0.9706808976035479,-0.9561112782030502,-0.9729363415466694,-0.9913588296895064,-0.9062100184456362,-0.9727814206403669,-0.9074694868411886,-0.9915625816645033,-0.9597334816942018,-0.9912458909406607,-0.9974268502193279,-0.97299454361184,-0.9809749123870419,-0.8531767545914817,-0.994321408618336,-0.9868066676700323,-0.9811719460843386,-0.935778882821729,-0.9974206337131278,-0.9708926494473386,-0.9736814251749738,-0.9916045360781915,-0.9590226504778686,-0.9916155370465924,-0.956717213826958,-0.9352209405705285,-0.8498463977020316,-0.9723437357719308,-0.97191721849584,-0.905705307062222,-0.9594338066896245,-0.9915066366231979,-0.9591988862392001,-0.9405719946178258,-0.9803545003318708,-0.9940851091668548,-0.9806687380867487
0.00145349568695901,0.009646161220669677,0.02988793206885031,-0.9879739962808619,-0.9868128349628249,-0.9911431201764362,-0.959588795372708,-0.9877052943612629,-0.9724350712468788,-0.9879814671272222,-0.9962359805695288,-0.936855858086444,-0.9819121797139759,-0.9058194171987911,-0.9974033488863545,-0.9038248090907143,-0.9710741046130502,-0.9552315292429067,-0.9722175081850802,-0.9910671767188721,-0.9053388970639851,-0.9744146343859956,-0.9058022224643821,-0.9917116070483408,-0.9587659405943274,-0.9911827457785681,-0.9973851168217569,-0.972488042695383,-0.9802571599962773,-0.8579658242768257,-0.994184441342788,-0.9867294044858642,-0.9808870868009067,-0.9342101143121204,-0.9974678424176955,-0.9723652657194003,-0.9727659807326824,-0.9912865237847566,-0.9586540950320801,-0.9912396068442204,-0.9591740303118856,-0.9341347888156715,-0.8481262868527977,-0.9723181031965873,-0.9720646675144571,-0.9066135548059077,-0.9583636263390454,-0.9915995110565224,-0.9598189187542348,-0.9386272571420633,-0.9811151429882414,-0.9940681335596016,-0.9803943497353771
0.015948565568414164,0.0011545119296279397,0.02954197766015649,-0.9882615562614214,-0.9866944458752744,-0.9913144515894844,-0.9602638751194075,-0.9875747058672204,-0.9723662633887319,-0.9874188062728962,-0.9963639640159723,-0.9368702299637672,-0.9822463923204778,-0.9032527501841413,-0.9974690696163051,-0.9025160903026752,-0.9702727886830997,-0.9557507743031072,-0.9722453784999183,-0.9910498833601341,-0.9052566906316883,-0.9732877731328086,-0.9068462809347978,-0.9917922580251275,-0.9601119138446341,-0.9908203701701254,-0.9974431819816387,-0.9727376342075972,-0.9811810431011676,-0.8570357643723301,-0.9943495957154723,-0.9869872235089441,-0.9818063009406992,-0.9342419550788816,-0.9974708511726034,-0.9706695717190448,-0.9726179129217888,-0.9916380323919861,-0.9589731654909627,-0.9912584439077402,-0.9563932569623376,-0.9359489104985795,-0.8460577705575836,-0.9735917490498787,-0.9716252072969346,-0.9082889415764209,-0.9591792351898518,-0.9911894936210819,-0.960413393615262,-0.9394989741050944,-0.9807616754869889,-0.9939383843845019,-0.9803329435448006
0.013191631276321421,0.012194272251337759,0.027151007559915747,-0.9879019281957228,-0.9868471745797113,-0.991219577241309,-0.9580451268188284,-0.9878723644989719,-0.9721519801590809,-0.988139810147777,-0.9961860239936232,-0.9391749281502969,-0.9819765141713549,-0.9053490713335368,-0.9975280059722934,-0.9039906872607444,-0.9714006137403057,-0.9558238315352942,-0.9720560449764769,-0.9907456140059985,-0.9024551390295732,-0.9726079947201414,-0.9067862808202497,-0.9913084045214355,-0.9576165260818256,-0.9914104820802297,-0.9974532129775578,-0.9730457172978111,-0.9814752302404481,-0.8517104044621032,-0.9939614734525358,-0.9866465115478734,-0.981484173515079,-0.9357961137833951,-0.9974846745937037,-0.9707539469681903,-0.9731723596854099,-0.9917979658131847,-0.9587211286292375,-0.9914159912699143,-0.9579372899823123,-0.936570292703622,-0.8498550792520824,-0.9726739270207252,-0.9715022362922682,-0.9039085870219743,-0.9595469727271968,-0.9915737794748827,-0.9590385941362011,-0.9389958061440513,-0.9807147736862003,-0.9939816261487497,-0.9812300040841996
0.006619859535361981,0.004698311132743919,0.026296949685307963,-0.9882031416894661,-0.9867242776022649,-0.9912495290028801,-0.9594437032856309,-0.9874253430263751,-0.9721454144372195,-0.9880021767669105,-0.9962642415840325,-0.9378669047649232,-0.981967447114923,-0.90322434231444,-0.9974674223911161,-0.9002339636604026,-0.9698836989197733,-0.9546097780014772,-0.9736875505950939,-0.9907764636939627,-0.9057058439856394,-0.9733116457933377,-0.9065114213557234,-0.9912463761935812,-0.9587226577497343,-0.9911056114611074,-0.9973422778847277,-0.9728144816349553,-0.9808222354724231,-0.8505186016963322,-0.9942834164287251,-0.987163643218181,-0.9817167618131318,-0.9334815552387713,-0.997431850357162,-0.9702573144300471,-0.9738577542122155,-0.9913998680533443,-0.9600104355943563,-0.9915907303602873,-0.9575642729454946,-0.9359273489502274,-0.8531746175358348,-0.9730714531452949,-0.9727890914082309,-0.9069452407993654,-0.9603806845481436,-0.991560065528904,-0.9603354986219528,-0.9398758066324002,-0.9807198534119203,-0.9940626373310147,-0.9807114323774376
0.004397118765137886,-0.01072885259569131,0.02774147757735499,-0.9877091115654454,-0.9867887762295656,-0.9915714610551934,-0.9585903655530821,-0.9874570498589476,-0.9734737427506194,-0.9876778923896714,-0.9961208057510302,-0.9387119332989234,-0.9813644082781954,-0.906012406241353,-0.9975058883277171,-0.8991367092836049,-0.9705189784740307,-0.9559911901939556,-0.9735363311175215,-0.9913664243582765,-0.9003539644192808,-0.9729173918982533,-0.9057825093239852,-0.991281238002752,-0.9590592646465997,-0.9910883248069416,-0.9974018681314993,-0.972252110695805,-0.9803409080888406,-0.8516107176415217,-0.994211084609413,-0.9869092290913922,-0.981753169072435,-0.9354825284632373,-0.9974079098313652,-0.9713992585917662,-0.9741190080589033,-0.9915744636178646,-0.959759774716969,-0.9910026403398369,-0.9580500545865859,-0.9346034188144986,-0.8529491902195007,-0.9724831719268825,-0.9726651697499323,-0.9084358839874608,-0.9607087993515102,-0.9916796848830649,-0.9598671592084125,-0.9412056803965342,-0.980278003741796,-0.9938640464450922,-0.9800816431601571
