F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.009856393752328366,-0.0018381003459638633,-0.007151542179987516,0.006370695120480635,-0.018184108342301483,0.017952022342956613,-0.012050806275676158,0.0339548844910936,0.002245073146538211,0.001788071110145953,0.001971949357330019,0.01586216568205109,-0.0092108506312727,0.015584074906272456,-0.010300157127780549,-0.008405409288547733,-0.02068311528076258,0.030967505110107724,0.023887460979059295,-0.006889000258643895,-0.044954253126326324,0.013592751316760934,-0.023358916187963433,0.004888647469008032,0.0012601765521244462,0.004159650240195331,-0.0014999757853157586,-0.0027441340234006513,-0.01869386621167744,0.018414874246030066,0.022246857242433513,0.018801350627332555,-0.006847659152631232,0.010707035960315052,-0.014194671869938585,-0.011608432127265948,-0.009317116340253555,-0.0008445359599888644,-0.025406267377952776,-0.005618379882622309,-0.015208756551161391,-0.00316286999239631,-0.01125472300288602,0.011569284017599567,0.0009272690186695684,-0.003786248119838404,-0.001455852430761795,-0.005772117334905279,-0.00038773763671551335,0.016857059503311653,0.0005128757621843238,0.0034561226433218427,-9.387499931908944e-05
-0.00012138690617738818,0.00869561490674287,-0.004708370899302329,-0.001192879576641477,-0.011044860322784168,0.009530490409856502,-0.0011812537461096376,0.03649107352505893,-0.02254599802990384,-0.0034114181365580555,0.022743544271129842,0.01918827024166613,-0.001685883514031102,0.031313332755020844,-0.009996350028862035,-0.032757292857191145,-0.027514246075955668,0.026316734888586525,0.005611326298687903,0.01380774096357362,-0.0342210211014704,-0.0081792319389771,-0.01134007693566255,-0.009969901371230556,-0.005524023777347568,0.006400839147565771,-0.014587445423946627,-0.0016116395067391526,-0.014415278621564349,0.021961031296860504,0.03236921900295247,0.018010310190717,-0.0024485837618968553,-0.009085070571005532,0.004170816275550852,-0.003189894984887542,-0.006416863036282511,0.01413577675466864,-0.013660840993958158,-0.003995575899511476,-0.014918769174017937,0.0018964466007796185,-0.01743728750494462,-0.004901215110753451,-0.004835508796884778,0.013734324968202077,-0.004475532717060502,-0.002624242676918411,0.0213077972863995,0.013346813492309692,-0.00554453626180577,-0.01610756902185774,-0.00959491809836965
0.011120873486340235,0.01681048722880408,-0.01804125174162539,0.013675165774406908,-0.0032589111243240135,-0.00701634501131947,-0.013617267617402949,0.03239232595098335,-0.010537915334263017,0.005834753620070564,0.007661219000354417,-0.010794760681687188,-0.019592620876010314,0.024986893595415376,-0.009076879560987608,-0.007627596884139832,-0.040125793881717164,0.027313767942842786,0.010674799969796948,0.029775925274698585,-0.0279746777050613,-0.010558420092320504,-0.030286471572703293,0.002052164332997916,-0.013609685896707885,0.009215422760112637,0.0007749519351060277,-0.008549699051813223,-0.015228912336212132,0.012227324500252964,0.03748989057239758,0.02260406177615943,0.00016203306825538597,-0.031740266413189666,0.000536534131689088,-0.012052838349321105,-0.012111139712673599,0.006321181299738819,-0.025081311304622014,-0.028492654286958272,-0.022458044213080723,0.0007423649368389452,-0.024458839341891428,-0.013861161564487834,-0.005533552389882616,-0.0034278410520408526,-0.007723752024131683,0.010070151455792894,0.04706901018328116,0.01839949656705207,0.0030763683217630883,-0.03986517702826698,0.02609905960876739
0.0133286726474618,0.015453390711508601,-0.011859142163980438,0.035347008375050185,-0.008176891599282959,-0.01506342223351977,-0.009487686829625296,0.03928378667939005,-0.013859152606094672,0.0018624324178596406,0.015558063443229688,7.136539486599367e-06,-0.008996513221420182,0.005428433255475613,0.011681665866651474,-0.011503356804903614,-0.07015423842551871,0.01634177495515263,-0.009271213600937675,0.017632005027985294,-0.049073184899135265,-0.005959713271644356,-0.03696827146288878,0.0005415036993281764,-0.020702164053927816,0.007869777346267592,0.01962385238616397,-0.0041694107520017076,-0.018581367226600344,0.015241544523877455,0.03304124295425179,0.0004936900537733812,0.004165097200935957,-0.026904978321420893,-0.010050191564501872,-0.024254997784887423,-0.01695225541721536,0.01148439415299739,-0.01828633006444797,-0.013513184074374652,-0.05475101797669046,0.01268679080485478,-0.03777090137313524,-0.016520965648979213,0.011674005565933801,0.001275999261990523,-0.0040396437036551245,-0.0009883953088874375,0.05300071878629192,0.03520839824188581,0.007665312731817001,-0.05875789990210375,0.020345171245059503
0.019176300794814194,-0.0014397871422578783,-0.01599402467631544,0.022683785021713754,-0.02613421382682307,-0.03738036117833892,-0.011557345125535558,0.05571322744983523,-0.007933654148495617,-0.025062309188670157,0.03879022568286643,-0.005872816100052554,-0.018166475750381602,-0.016626900211521647,0.014656693199854066,-0.02572794364897281,-0.0929117717486146,-0.004685148465904113,-0.011128874264608714,0.020948738116710608,-0.04982155078052697,0.0023371599631768067,-0.04828007028462502,-0.022615584430685197,-0.00575790297609367,-0.01231339388741741,0.01925244974115722,0.004615940247088545,-0.02202445085225547,0.028727960502395882,0.03447543469506074,0.0067163240999725095,0.006903138493757805,-0.02036187927100085,-0.013266883655683534,-0.044507709832050164,-0.021401861709797316,0.023803519707430963,-0.009978595381887768,-0.024134240849319814,-0.07370314061930383,-0.009309788274179928,-0.057585841437867984,-0.01071808480070776,0.008581706883995979,-0.009320357461973424,-0.01406587327749956,-0.023938237496994783,0.05438481976458384,0.03574775698061167,0.009427304965343787,-0.07489992500600773,0.011096635303546449
0.028720884891434165,0.012805563596368998,-0.02393194445944767,0.022492056734817436,-0.039796759744647345,-0.08746148524972296,-0.029176239023422968,0.048187767741853925,-0.0032604184839867116,-0.02535708952926966,0.05779063637115989,-0.01062113915363483,-0.054890448467406254,-0.024156896090656427,0.020371312893557113,0.0027945285177541843,-0.11322561127231012,-0.01906685950058327,-0.001704459143294711,0.021643779333528144,-0.04140993747545886,-0.02031033425481109,-0.048429834330668546,-0.02320749849871034,-0.030278169328408294,-0.028634163082229058,0.02223348621410869,-0.011971510580892132,-0.07205461318378978,0.038565247988972255,0.033603614870143655,0.005422314726168329,0.00013954546787520953,-0.04651974615394849,-0.0528964778582948,-0.059984863059071775,-0.04930735289165634,0.01390490909804709,-0.0160912036268752,-0.03232608185794389,-0.12628068272020154,-0.01981826493074888,-0.08272286985147005,-0.017976317990554977,0.0095718698633098,0.0029733683312518516,-0.008651911134865752,-0.05382303098329529,0.07015803011940423,0.012994877468270495,-0.001348301453865168,-0.11405360498827342,-0.003133107500543363
0.02493295089291389,0.002324887791490526,-0.02059275006469574,0.00238088869089552,-0.0516269200261184,-0.16522283596703913,-0.05066283930243358,0.02719734644849318,-0.03167767960987651,-0.06138158136250055,0.05181700683197604,-0.025632872496706174,-0.09021956138275036,-0.029472560086120324,0.009656043088706929,0.014285892061017158,-0.11693561738673244,-0.05445567849124481,-0.01763140755162854,0.011337162163656395,-0.030942718337672283,-0.06609683867693975,-0.024971026022451815,-0.03515520231461569,-0.04952043321088657,-0.08645071958896008,-0.003869806163189188,-0.031718039843057606,-0.11267533766660803,0.04153312240737797,0.012426387965268567,-0.0006585145143463159,-0.0078008660962269796,-0.08580725420138434,-0.12577465418719377,-0.09738890875543232,-0.06942397622352794,-0.007475466340118749,-0.05068648783144283,-0.06811298800570215,-0.161866391018526,-0.026599273996121366,-0.07349109833997317,-0.03475129988260408,0.014985981985005475,-0.014810508830953488,-0.03413292407858873,-0.09714012689558237,0.04445862580982338,0.00840422882850018,-0.012719550643337007,-0.18582594470919764,-0.014111020656063893
0.018937080178831313,0.013290232208956585,-0.0007498457773268047,-0.059432752366122214,-0.10349526347325334,-0.28354122947850535,-0.0755930707152538,-0.020239569215102483,-0.10159077322275693,-0.14589599801299608,0.019584908807585934,-0.033536563862716966,-0.1698705095399324,-0.04507277871814402,-0.07570992841377691,0.005690543097803786,-0.14611084669144958,-0.10424903431209392,-0.08556582332340616,-0.02436793883199838,-0.05538116947471059,-0.14745892318201015,-0.05626872798491928,-0.12821240771003567,-0.11808197728487355,-0.18145677220136866,-0.03865923706586773,-0.11168830915210468,-0.16465269331847923,0.031336085300664375,-0.052266130883156264,-0.07581148385095851,-0.05099877005442467,-0.13047214184859868,-0.2838306246417362,-0.14547599003052547,-0.1218019095499792,-0.07596797120663167,-0.12385271949396663,-0.14861534253776273,-0.20623507248452871,-0.022713773985051842,-0.08608626642685656,-0.09705944950244817,0.0015146073899353315,-0.04924338325269293,-0.04956723317572623,-0.17679873971961846,0.005219094020562812,-0.026167703178167846,-0.03592061235694727,-0.3027923528716893,-0.08999779221373232
-0.001957058294215188,0.016455821330900504,0.001955825729780097,-0.20005673027583748,-0.22589012567709,-0.46505499207398193,-0.1620082536641127,-0.1719528211646214,-0.26420362929922486,-0.3470970859739596,-0.1489558570096622,-0.07883061949392141,-0.3100847188541074,-0.11249670328309738,-0.2826984852252059,-0.008147697746467213,-0.21198953836807324,-0.19738984326659492,-0.2236425551424685,-0.14150249379429003,-0.11235792250367987,-0.3019550857524431,-0.12931640424665286,-0.28720224516420223,-0.23131947521498875,-0.35983588008443695,-0.2240413730145679,-0.2338339801403121,-0.24402852979763826,-0.01702185066758866,-0.20886764409845335,-0.21461760476705946,-0.1222735157613972,-0.20700893683552063,-0.5483725171079057,-0.25779451436018813,-0.2676368791180923,-0.2421989674384603,-0.23778877830329562,-0.31146672715850604,-0.3303409166433754,-0.061009495418588175,-0.11956553132859497,-0.23304530549517588,-0.10139148538913928,-0.11730371799561135,-0.17836828104750163,-0.3555681426667646,-0.11718709926213909,-0.12135444017463887,-0.1517299063307758,-0.45024958534455234,-0.2579155923858516
0.01330930524428848,0.011317027350546809,0.020056265172458187,-0.5276777370093145,-0.5053052036722389,-0.6895314932399685,-0.34793802850353395,-0.46894840552558953,-0.5509430999275278,-0.6514878350437852,-0.520153379541339,-0.22863055503643506,-0.5770708952146489,-0.2527336314850634,-0.6905673065947768,-0.13074797592674514,-0.3760026507752637,-0.3803155001766123,-0.4963278184598144,-0.4455191890664146,-0.23806560017102749,-0.5756003663126795,-0.29068611666737054,-0.6066744968488814,-0.456414619554833,-0.6230032454531722,-0.6098964563898315,-0.49636580435623284,-0.44192831646575786,-0.14801345294261942,-0.5398941677161393,-0.4769591810662498,-0.4043380313372604,-0.33171820583227124,-0.8367472718394486,-0.46261850687164746,-0.5213284695627265,-0.5526949690021227,-0.4571072134417108,-0.614723657746303,-0.5139758213651767,-0.20241785377473168,-0.21398196145274237,-0.49584323730579394,-0.3447620826267126,-0.2892401055688487,-0.4294666729943288,-0.6225033367635703,-0.3693991560224635,-0.34555247371047854,-0.4103125952661277,-0.7117536166661006,-0.5461678770241196
