F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0002823091131958561,-0.009623063696242325,0.01666417122166412,-0.02341980113066595,-0.023478598684274127,-0.009276011205767752,-0.007591786550581561,0.01958749147866902,0.007789130198133456,0.019045582294922585,-0.002403436592849985,-0.008365104415189239,-0.0026519177853272144,0.03620981820529447,-0.015112453947689043,0.004929649816811881,0.00900249283470881,0.02961692632956296,0.0033692121690720974,0.0018129696379866216,-0.01013995075244453,-0.0012922332198778816,0.001682302612680283,0.03140182587085279,-0.0029452604563986393,0.01443266462788592,0.014510388282262301,0.00027445018502968323,-0.016908072640285016,-0.004503664978205066,-0.003027972362850108,0.017371202921844558,0.0011032511885184148,-0.009024023985001996,-0.011812357156982265,-0.007618267952393073,0.022548229292109,0.016482467333210262,0.003023110166723461,-0.03375372731257542,0.0055619371573545785,0.001127239420482132,0.013399323134774337,0.027493800829803947,0.0018690872618203976,-0.025353078965177148,-0.001218710123680375,0.021764200013824297,-0.004759430319845437,-0.001138769127642999,0.0036334939468922784,0.024967603375605312,-0.013591017701261796
0.024047578145067625,-0.008439911533102614,0.038754821259958876,-0.04039227040164834,0.009172064008023931,-0.0024452935265135965,-0.01249630350624399,0.036709921660340795,-0.011903442273034689,0.016447652094846884,-0.014601667637106913,0.0056255831802819655,0.007725662770101142,0.03452789174436266,0.004287849126185372,0.011821709611205164,-0.009340874793289707,0.009261420796280923,-0.024331917095035738,0.025698846400261,0.0028236491986836482,0.002417721712319464,-0.006596120641212729,0.04907467416000859,0.0054137322305975455,0.040192619816666844,0.028880564055237933,0.006521504487716202,-0.023893518821961692,0.0033984749869451604,-0.006206136191967437,0.03054936782638167,-0.003042399502590742,0.00025972724796229974,-0.013622063376582847,-0.0070323034185017395,0.022557841035175236,0.010548469082847263,-0.01788484543651893,-0.024197706595528307,0.028797484317261927,0.010138896363400794,0.025815908268141185,0.005677363691037193,-0.009202304409589874,-0.024662179989247777,0.0034175385843004578,0.01562496195960438,-0.0005629987737845123,0.006152482667213494,0.0013084091698162567,0.03960026397327018,-0.021565495579412317
0.04178020787944982,0.010720061371366975,0.034412216642267714,-0.025331718440797246,0.02100285831448603,-0.01563134974051899,-0.018872101156175807,0.04070424567275315,-0.03534703465109978,0.02125634869731878,-0.015098511247982551,0.027490943689709446,0.014885636993238902,0.010824703964085554,0.014452641461653246,0.03717886153339216,0.005391900216849997,0.015774944933602583,-0.038105593159943926,0.04042949228964976,0.0004254177372789219,0.01031332853515621,-0.009547454483124343,0.05924190574538357,0.029813667634676144,0.07582956393055314,0.033765692411504705,0.0006287516254294629,-0.0012166209326238261,0.017336741240930407,0.017685149761113034,0.033725301485676366,0.006179230151012386,0.011398247015225018,0.020827165736857566,-0.008635181074421426,0.03670237991897024,0.03099193299004699,-0.0330929116030907,0.012639633335423266,0.024279526759467897,0.0194199109237247,0.036431563240903415,-0.0006232806203405741,0.005961641366411439,-0.009971724098184387,0.0227084269140989,0.011460736640535454,0.015182340260101426,0.018003317209559912,0.01895389164806832,0.03929379770486194,-0.007624070663175627
0.036449531696813565,0.009020399976002834,0.04068027378188331,-0.00725527695400063,0.015092860386317712,-0.001248907707307522,-0.012694412983479815,0.05458844367106498,-0.013775164689533962,0.0677333010002999,0.02376254533650372,0.03282406792347435,0.04920014542833779,0.01927195361947476,0.0513734364865781,0.04033450514009503,-0.0021546915151954508,0.01686303858061109,-0.00815252295715152,0.061596122086885245,-0.0139830792709496,0.02711686113453973,0.00521769297309504,0.09416071860429016,0.03947248587294096,0.11683455897970944,0.05098872007821265,0.025736807913505477,0.04226527928393873,0.027677271177011412,0.04551262225606968,0.02930582164480198,0.047383371165125435,0.020028799584911678,0.056751008148634145,0.025741288050451745,0.06028124272946266,0.06118549658726746,-0.0010415833240079117,0.056078936170201925,0.03328928174338086,0.040972404190811273,0.05121170993288866,0.021661401581525953,0.056674819642927934,0.008417159987352544,0.05230997948426394,0.03332633390139349,0.012539515835301622,0.047561889466078734,0.025331349359268264,0.08618066515086069,0.018246174913513637
0.03508248835118309,0.0015337307118395134,0.016929777111841657,0.08043562971027352,0.03618962919058464,0.07835842094711325,0.02903459219225301,0.12055561140800733,0.041995620131340214,0.12726145486355175,0.1150768592315997,0.06636210910800247,0.07954497578362861,0.051022676173478776,0.1398104494592766,0.056859864322643366,0.03624840312502232,0.04202192948482449,0.07295993369445707,0.09584396567683968,0.010550660424339959,0.07705202886350389,0.04879779810250619,0.18131429983312297,0.07533657204244706,0.16249466381761987,0.11013780352469814,0.04695979321833158,0.06842138928195607,0.04803593730424366,0.12180370875048822,0.0785881161456714,0.07864913190100913,0.047093072866354876,0.16816986418760588,0.05113764084409856,0.11740367465101513,0.1259516970904719,0.024090113363329373,0.11829947362697857,0.06551017320760956,0.051077328668114465,0.08369803707904058,0.09129349147809256,0.10928003747074926,0.045960000762251624,0.111945687098948,0.09173679307976897,0.03800936287725529,0.06072025980384045,0.08833310706867614,0.15164152761145464,0.09112483919190326
0.03927986177607182,0.014988196117360185,0.030138847031336048,0.24438104638069044,0.14312763081306573,0.22654247218599383,0.10861380566034823,0.27850858517339067,0.15369455617852137,0.26959766140611974,0.28939422708029267,0.14750391512113425,0.19484343985062944,0.1255187482827656,0.36229713090802634,0.12482788558481324,0.09821302086872773,0.12778358476915544,0.19080042115536422,0.2287928512207188,0.06715939464610564,0.19316869651729912,0.1201363783826401,0.34604415984750825,0.16060415397710123,0.2902151162226726,0.30101406929528557,0.14265036539076814,0.15277469732646928,0.1017958877747788,0.27903411382583876,0.17965837131978415,0.183997381424211,0.1279998091314682,0.35487215253684823,0.13882806111738316,0.23426021972423755,0.2655516197083811,0.09344055119625644,0.2796527674912733,0.13744779261832576,0.1194368119284,0.11215221472246076,0.21537679090666167,0.2169333062572928,0.11115281371237541,0.23946180343205187,0.2304665511294249,0.12361416688124106,0.12663602373505453,0.2129506382430293,0.2680850267615231,0.20162905206225853
0.022209315019736827,0.008523396801316096,0.024329742780833243,0.5389071713088593,0.3755523089633273,0.47626589637580796,0.2889436484614293,0.5448516835595281,0.38867674347194725,0.5354713744503993,0.6427276643027322,0.30128235365796374,0.44539819265202163,0.2645979304919766,0.704042820322441,0.2606692190033747,0.2644629712013861,0.3034866840680702,0.44748649891031606,0.5012530998117218,0.19153077655065529,0.4300084997569567,0.28105571939603946,0.6387266456426792,0.34095987401082933,0.5623106846534387,0.640044011238601,0.3648358003933947,0.3683329515724173,0.22228510381397049,0.6095002665148088,0.4358006852221876,0.4197704802550814,0.24128575294007923,0.6940546951111336,0.33499760399674794,0.46364581400658517,0.5457553942768275,0.25712064030908127,0.551405905188239,0.29885192298438773,0.26666075133043515,0.19409917788839454,0.4418907873293053,0.4422353157241789,0.2849917704332214,0.4627105757471333,0.510842709179958,0.32148032132317633,0.29556777206035784,0.46343518870467815,0.5309540624288885,0.43663025774259084
0.019516078488423932,0.026762743945106873,0.022731666304531693,0.8596760266947322,0.7413175479533101,0.8027148344431824,0.6082422002773067,0.8473942195039831,0.7225923299400732,0.8483226498777517,0.9251096985052172,0.5830305329975427,0.7830858462813602,0.5099734540899784,0.948521469127056,0.507783334000897,0.583824211047801,0.6105331557732602,0.7882659376783858,0.8427338321300565,0.4226080617251363,0.7602839988534759,0.5722747778764304,0.88981700699137,0.6588299381166801,0.8586891339456643,0.9312509443435535,0.7149663339362307,0.6872768066218323,0.4635195755412957,0.9026630928069478,0.7704757555227254,0.7691898901043466,0.5065810982684245,0.935550975374067,0.6543906895972781,0.775330836617317,0.8622134434341073,0.5921468888631569,0.8661718530917568,0.5896517947877081,0.5417585246287152,0.36806780302257575,0.7568612761065062,0.7483889255598705,0.58624334740304,0.7473854066788073,0.8317158933960653,0.6681344365317385,0.602763009620142,0.8047494441437538,0.8328569530077417,0.7635816579453785
0.009258026346823794,0.034127690730878464,0.00938794886136689,0.971658078728328,0.944924190891242,0.9632940545747294,0.8716300371463968,0.9670911258166527,0.9258319844890325,0.9689699863981026,0.9895165753806008,0.8310978595392843,0.9494842814686039,0.7630386963119308,0.9930971445182699,0.7607783272412877,0.8748616441081063,0.8574570050508209,0.9407716793223524,0.9711637015021422,0.7087441646740156,0.9362044139520811,0.8177926471852579,0.9763642587339962,0.8935715185340977,0.9707751426882157,0.9913740809747961,0.9254582716150108,0.9195059732122522,0.7065407230402678,0.9815910984770027,0.9509450233090267,0.9484242571097804,0.7856920428038795,0.9911621037510847,0.8970947905957595,0.9386010669876339,0.9735219633195218,0.8705665219294287,0.9734954617222075,0.8518618568421077,0.8061264451676999,0.6066391365767959,0.9322463306465727,0.9291890306447919,0.810628899719091,0.9151664828053986,0.969956013178105,0.898466029544584,0.8459190445976063,0.9502089699278683,0.9733364726859256,0.9398676989816622
0.0316593954778548,0.035073172986702324,0.015745831950884335,0.9869621921652669,0.9815934365776918,0.987670647042623,0.9464160231471324,0.9845186689725204,0.9675250513708189,0.9858393318248728,0.9952597329857783,0.9148328180462171,0.9782904830268372,0.8748870578141231,0.9969520511966519,0.875255029029492,0.9576198222378878,0.9391050927483321,0.9693005472184589,0.9883558964309447,0.8527995831211963,0.9692912811965586,0.8860161522632651,0.9896609577942053,0.9508317498953617,0.9890352116322975,0.9966734400482404,0.9683686489926928,0.9731720691691949,0.8194752291963021,0.9929323467770388,0.9824979441332979,0.9781604596241482,0.9090735921583663,0.996654306576976,0.9590247095958576,0.9684950111420025,0.9894702155849716,0.9475072413913871,0.988481714161076,0.9414803452260462,0.9071452831420563,0.7782894838768301,0.9662478381251564,0.9664468864271,0.8880576306181502,0.9549339454745427,0.9890825415328389,0.9502943129869065,0.9218782284387698,0.9755633525983902,0.9918205647895142,0.9746702501116948
