F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.012204480642518844,-0.020860100272933578,-0.010389649684339987,-0.9882847445726319,-0.986639189002821,-0.9913383281188518,-0.9582310982343143,-0.9875199908372404,-0.972809288250949,-0.9878585254347582,-0.9961448357344601,-0.936615303624417,-0.9820322894665092,-0.9036032428331761,-0.9975173331572359,-0.9056912934340577,-0.971080131435199,-0.9552393055995839,-0.9734600957409647,-0.9909233722854468,-0.9018132498476727,-0.973698671696452,-0.9056670863027771,-0.9916442085970552,-0.9608787949026258,-0.99121742575616,-0.9974126493308498,-0.9723290715626766,-0.980793843178933,-0.8526231487429732,-0.9942070587295768,-0.9868115534643511,-0.9812879898058038,-0.936401784353919,-0.9973728247744346,-0.9700370313418009,-0.9729689154243567,-0.9914031040066671,-0.9581017708810435,-0.9914110866229767,-0.9591956304177509,-0.933976371145102,-0.8502625927431238,-0.9733715274083695,-0.9721005756787016,-0.9074346997447094,-0.9605412847642473,-0.9912836681742432,-0.9602457851793603,-0.9408309952787832,-0.9806752925827382,-0.9940927754191577,-0.9803195458478274
0.005355304772567904,-0.0177935453694248,-0.020277746177596694,-0.9881536773349022,-0.986545835652304,-0.9913126749005047,-0.9582029968046855,-0.9874409413504524,-0.9731672158748106,-0.9875130277538585,-0.9962020464986527,-0.9401062968565568,-0.9818052901398971,-0.9069125967768601,-0.9974743567151154,-0.9054039406299069,-0.9703424697354985,-0.9545338508747752,-0.9720259192379823,-0.9908162114506761,-0.9039309571341047,-0.9727117680562108,-0.9083558529143844,-0.9916349884111657,-0.9598774909956084,-0.9909240017006316,-0.9973481540462139,-0.9724130535357237,-0.980791348048727,-0.8512784077008322,-0.9944163444051739,-0.9869933866389862,-0.982302807425786,-0.9342442708445784,-0.9975248098283712,-0.9704605825016779,-0.9733507084486084,-0.9914107810443884,-0.9590646010142494,-0.9917149383924354,-0.9581025848848863,-0.9345319107254791,-0.8543589036533659,-0.9724473154552213,-0.97226199517093,-0.90663657325225,-0.9592155372442364,-0.9915970076067472,-0.9607297654797573,-0.9403549662022509,-0.9808309814951007,-0.99421761210114,-0.9812402684984028
0.0030226313404719944,-0.02342707684532138,-0.04364813143202515,-0.9880719242519223,-0.9868855815234282,-0.9914915578613777,-0.9596008740882331,-0.987944918440643,-0.972677245317487,-0.9876290652837282,-0.9962175654753423,-0.9384691810182194,-0.981643048167816,-0.9032681415522936,-0.997438382565297,-0.903551322469026,-0.9711431721492716,-0.9551779770577689,-0.9720434453548495,-0.9911052789271383,-0.9046060766905819,-0.9737672618806137,-0.9105648710731336,-0.9917601094443024,-0.9592546639919279,-0.9912404627821932,-0.9974502654200514,-0.9734798330328996,-0.9802506911191611,-0.8520021781695772,-0.9943754950456667,-0.9868563782789121,-0.9814304710301245,-0.9320114864512807,-0.9973466623330228,-0.9709123398783899,-0.973446188355373,-0.9916859484360449,-0.9595076974442598,-0.991339575888223,-0.9570735121747416,-0.9364599866823945,-0.8535263954470373,-0.9725182681888345,-0.9729216768191552,-0.9097049918108946,-0.9597127683103089,-0.9914209221635637,-0.958818630316239,-0.9393568629138278,-0.9809096992640327,-0.9942272589692788,-0.9809419918927843
0.01013151512984725,-0.04023362195159896,-0.03813694476117234,-0.9884195883168548,-0.9868044328271266,-0.9916905386433876,-0.9592452391025208,-0.9878306508395919,-0.9735794912164683,-0.9875320209115171,-0.9962300294665739,-0.9367821734899697,-0.9828804257377484,-0.9025486176814231,-0.9975368875813907,-0.9038442833589135,-0.9713663443943346,-0.9543091560054556,-0.9726432759633616,-0.9908953714941213,-0.9018954477215464,-0.972707954346459,-0.9097963631172654,-0.9918843324466247,-0.959181895149134,-0.9913392579906812,-0.9973436558641169,-0.9727068606465443,-0.9811041488992259,-0.8523065466116115,-0.9944204186183021,-0.9865339602216318,-0.9814886916901429,-0.9341693934363509,-0.9974621524579411,-0.9713992666608742,-0.9740240112011417,-0.991563029652932,-0.958124999646989,-0.9911751544293148,-0.957390308282233,-0.9347498970968164,-0.857227534088203,-0.973081182191655,-0.9730476400400824,-0.9087137893880302,-0.9606537993415218,-0.9915902274362484,-0.9589337931437745,-0.9403734294728007,-0.9807916510936716,-0.9942192147545662,-0.9800285851284293
0.017352972912384326,-0.04170475091481315,-0.024460208882927954,-0.9880281625377062,-0.9870624624427016,-0.9913819657620826,-0.9602750676412879,-0.9876328558838448,-0.9733184539484435,-0.9877754291902262,-0.996239114397764,-0.9380092115954216,-0.9818706296372938,-0.9067295686038868,-0.9974947675066494,-0.9028142688730196,-0.9708153653680678,-0.9555035379373691,-0.9732321467234796,-0.991187969894884,-0.9045043941235363,-0.9733979530270618,-0.9087600395089961,-0.9918238084529205,-0.9599766295003376,-0.991402938544091,-0.9973734556734603,-0.9734788383874353,-0.9811956254353222,-0.8543477553282788,-0.994242713326846,-0.9869293749618,-0.9818251856861163,-0.9365036602732837,-0.9975263285795868,-0.9705313354008871,-0.9726699558406171,-0.9915093221971172,-0.9600260513992617,-0.9913554046720214,-0.9582091181281952,-0.9360916173006706,-0.8614705576634518,-0.9734200006399564,-0.9714074400616536,-0.9070125809294722,-0.9605759913567663,-0.9915893187297878,-0.9594823025068243,-0.9398618306864339,-0.9803898415753258,-0.9943245213201743,-0.9804631793825207
0.0123765196669494,-0.03113884681667592,-0.01821334067317379,-0.9881539601437265,-0.9868940693569849,-0.9914925359914658,-0.9582847449753217,-0.9873964587272839,-0.9738607602201976,-0.9880602024873925,-0.9963159118786914,-0.9392283915023095,-0.9824122878108212,-0.9037574557888922,-0.9974377296101153,-0.9046887625630528,-0.9708095032402163,-0.9560928874156644,-0.9725109394613215,-0.9912799968251443,-0.903903677300385,-0.9732380865966224,-0.9110540951404917,-0.9915808652751605,-0.9594565661263198,-0.9913665502129917,-0.9973666914483985,-0.9723585561469228,-0.9805739582362002,-0.8555319590130102,-0.9943882667089128,-0.9866809346575776,-0.9817055072135067,-0.9345188063201034,-0.997446387803825,-0.9707697282750556,-0.9734631977128644,-0.9916838295665122,-0.9604617741636123,-0.9915443719527314,-0.957486404963556,-0.9330589634421125,-0.8531783052245591,-0.9732273622253451,-0.9717575931165154,-0.907368450345583,-0.9591199832446657,-0.9917383649135546,-0.9588440496008537,-0.9388889052401936,-0.9807711313614157,-0.9942419083174086,-0.9801198858812642
0.004675511779825248,-0.03820798176140572,-0.0064722693198547955,-0.9886308435971394,-0.9870291520430804,-0.9912318462605523,-0.9577541752885287,-0.9874414504575244,-0.9725525851292544,-0.9877582725070916,-0.9962169965163676,-0.9370533103765315,-0.981814160394721,-0.9020329041527838,-0.9975615735019763,-0.9035442777669783,-0.9704801455188903,-0.9562413962198157,-0.97264229552335,-0.9912227085010835,-0.9080216420735318,-0.9743327633681296,-0.9078999387012903,-0.9917721442042146,-0.9597874410180833,-0.9911829189314576,-0.9973920359804396,-0.9721147043015697,-0.981180670174327,-0.8575699169867321,-0.994171854958823,-0.986996007116296,-0.9812733181858133,-0.9342449367841703,-0.99743389998011,-0.96928728345623,-0.9731871872182337,-0.9914883668309474,-0.9594636336746445,-0.9914513321643443,-0.958765167759507,-0.936012419337636,-0.8501960445019637,-0.9726419034760114,-0.9721234775174697,-0.907125304408976,-0.9593362266281152,-0.9915753218376827,-0.9598123991054905,-0.9403902594868632,-0.9812735845195403,-0.9942823940657805,-0.9809581403594984
-0.0057927841275389035,-0.012555928144186311,0.017072058553211332,-0.9887243911346095,-0.9870757430463056,-0.9913762572032391,-0.9580994845062984,-0.9877436467091398,-0.9721276271548323,-0.9879516195575678,-0.9962725917800495,-0.9390652975033854,-0.9822058374112014,-0.9048996255357779,-0.9975501776536527,-0.903936453771765,-0.9711514970203706,-0.9547444646140254,-0.9721359467282871,-0.9911790183329179,-0.9034926443039994,-0.9729993913975618,-0.9065860748481386,-0.9917551320250745,-0.9588490829752913,-0.9913645191128097,-0.9973816616191415,-0.9731371278537644,-0.9814245606840317,-0.8551030490056156,-0.9942155581657799,-0.98692437254225,-0.981899106110033,-0.9340355674100667,-0.9973797410225109,-0.9704520379214799,-0.9735012185082687,-0.9914074977308698,-0.9589057388008433,-0.9913520424888117,-0.9567848297816552,-0.9333754485315385,-0.8571298520578382,-0.9737739173541106,-0.9728360109337516,-0.9080533596433344,-0.959003399202322,-0.9915846744200494,-0.9604572439571673,-0.9398640882076317,-0.9810275809820865,-0.9942117755435912,-0.9810619371414453
0.0002401197029862836,-0.020618587298227093,0.011202918646859631,-0.9877516449671084,-0.9870627857551862,-0.991385808186489,-0.9581557932861338,-0.9876868433946312,-0.9731923582270152,-0.9876691156787534,-0.9961444080689223,-0.9390885588419422,-0.9818217395295125,-0.9007000694236538,-0.9973902438683543,-0.9024936676497206,-0.9697688663100339,-0.9553807393562119,-0.9728144021522885,-0.9912506991003915,-0.9051417993580699,-0.9726040335369789,-0.9068595136802845,-0.9915314239305404,-0.9587562343443293,-0.9913112985335992,-0.9973224765462999,-0.9726016890062494,-0.9818494624333518,-0.859309185379066,-0.9942659049893141,-0.9872674746331301,-0.9818966487927004,-0.9363152860153081,-0.997446321155427,-0.9702297144889075,-0.9735122432791201,-0.9916131629138307,-0.9594969692575088,-0.9911904442483495,-0.956969789543014,-0.9354683194388248,-0.8568044777465955,-0.9724693709757235,-0.9722726371878596,-0.9084192071436739,-0.959036086239074,-0.9915925990155232,-0.9601986535436934,-0.9400104352078207,-0.9812909203990807,-0.994280422297674,-0.9803746013706623
0.0006581076476460504,-0.031810015850902255,0.0002864432921974222,-0.9879761741675492,-0.9868536080643941,-0.9912103915604896,-0.9603014611567174,-0.9874956748650453,-0.9717471089824098,-0.987808321979922,-0.9963598755195734,-0.935713182180912,-0.9813639054063292,-0.9061127242644952,-0.9974784997535446,-0.9057981436209296,-0.97026353734155,-0.9575111927909806,-0.9731991997224656,-0.9910203785252021,-0.9023509455168243,-0.9729315679233099,-0.9083085993638931,-0.9917531193796468,-0.9598059681423958,-0.9911260116778274,-0.9974657930078059,-0.9719698972151964,-0.9813762410978798,-0.853436009586695,-0.9941202482449452,-0.9868843580668326,-0.9823749450447372,-0.9374229169444183,-0.9973857202907477,-0.9704108749728104,-0.9738271779117139,-0.991671240206842,-0.960047866694694,-0.9914308654746746,-0.9578608582731027,-0.9349365596638903,-0.8541928344671456,-0.9728377081496699,-0.972744814008345,-0.9100753666121084,-0.9602754354558732,-0.9910558218153448,-0.9612059504353474,-0.9379545451725507,-0.9809487746021393,-0.9939082082255245,-0.9809887988998314
0.014808159429871999,-0.02573708843688168,-0.003248067609075049,-0.9882472524184338,-0.9865109316385119,-0.9913968665996581,-0.9584916818939557,-0.9876681897389346,-0.9724943217890308,-0.9877488706763949,-0.9963361731544078,-0.9388297988365538,-0.9821426742858173,-0.9055818147790052,-0.9974910613221758,-0.9006666895352251,-0.9706119228838476,-0.9554409501423706,-0.9723156996862687,-0.9908186005858175,-0.9035052604093304,-0.9728436588755976,-0.9088001851179414,-0.9916860710544609,-0.9585306802758047,-0.9908502060749058,-0.9974333164599477,-0.9722482683990626,-0.9810769216608921,-0.8573399244045218,-0.9940542008516822,-0.9866392056563675,-0.9812341469067729,-0.9347326575790241,-0.9975212006513069,-0.9701348208528462,-0.9723804619330788,-0.9915558009771815,-0.9605543931732833,-0.991223978789891,-0.9574220578577102,-0.9352798845687961,-0.8516694367894387,-0.9737378689798849,-0.9717297486842259,-0.9068864447370759,-0.9598946255883637,-0.9916286484831942,-0.9589099607407059,-0.9366345517174246,-0.9815213944056524,-0.9940988722343095,-0.9804341597308593
0.026715248638955545,-0.0038036519690658483,-0.008776487827597731,-0.9880349137350827,-0.9875398998017881,-0.9914878402791043,-0.9586441781381816,-0.9877888175609841,-0.9721517726030123,-0.9876239507748954,-0.9963515273196429,-0.9396900690265713,-0.9820046095695032,-0.9055106393371132,-0.9974910027413824,-0.900931396584728,-0.9712341757938017,-0.9560594230666224,-0.9727404792549729,-0.9912046776680912,-0.9048678492552892,-0.9733277771514351,-0.9065021750255413,-0.9914620689612242,-0.9593717757330872,-0.9911413302829819,-0.9974052746576608,-0.9730832953977732,-0.9812251412171259,-0.8521046213105575,-0.9941898309469666,-0.9866499273738712,-0.9812839179337688,-0.9356982262893366,-0.9974449616336202,-0.970775411017179,-0.9727532396646539,-0.9913239061065624,-0.9587644252161254,-0.991326259308361,-0.9578227417268944,-0.9336520125960425,-0.8542524558630635,-0.9722711638558473,-0.9722749165470678,-0.9061100819931286,-0.9587342784066631,-0.991536508864029,-0.9595613636418514,-0.940459133174195,-0.9808887391172083,-0.9941218828273863,-0.9805825603331063
0.02584067582776423,-0.004919661362300429,-0.01290801786302174,-0.9885311361023675,-0.9868887499480617,-0.9915366953734313,-0.9579744949884842,-0.9872934514795685,-0.9718059283408212,-0.9879237274378938,-0.996280575211402,-0.9397266685032598,-0.9819555103996987,-0.9015801493490206,-0.9974644380887191,-0.9015333942825073,-0.9706978579962419,-0.9567858516662617,-0.9728954929612026,-0.9913258793968496,-0.9048136750076924,-0.973278395126396,-0.9061791907595431,-0.9918067168013821,-0.9594970039176179,-0.9915240307497598,-0.9973947557000962,-0.972472016795537,-0.9806521386893469,-0.853296356523549,-0.9942783365000522,-0.9869150591682634,-0.9819843461040962,-0.9359982038298017,-0.9974660327661491,-0.9704199828601474,-0.9733350864064436,-0.9916317236373066,-0.9595848929614876,-0.9912499728500771,-0.9576333425517077,-0.9347500477375631,-0.8503741768454185,-0.9722710182424376,-0.9722682779397596,-0.9061356363466033,-0.9590329862898739,-0.9912597083712341,-0.9592409896882853,-0.9418400655383793,-0.9814142163136429,-0.9943135556454722,-0.9808734240593193
0.014943676925599073,0.0050071900111525285,-0.019458732262730975,-0.9882909153850646,-0.9870383580314087,-0.9912057915244107,-0.9585528393509893,-0.9872060984152653,-0.9728230043261141,-0.9880520277872772,-0.9962241212123715,-0.9369019609203845,-0.9823343361956713,-0.9033787983049772,-0.9975165582513554,-0.903304768692412,-0.971149802895836,-0.955504850399261,-0.9731791871133197,-0.9910653325109127,-0.9030194159571912,-0.972201536602094,-0.9068741827781062,-0.9914336140129648,-0.960407605996145,-0.9912699456598513,-0.9974057815382847,-0.9724604216213111,-0.9810456737376991,-0.8493832011309651,-0.9943022642266947,-0.9869143371672002,-0.9817221850284121,-0.9332740784118064,-0.9974052788654585,-0.9704399115136594,-0.9718148941262745,-0.9914749314999622,-0.958617113141734,-0.9912951793620258,-0.957411278640758,-0.9329999951206641,-0.8513550031622729,-0.9730849897234597,-0.9722442659926859,-0.9091637730332258,-0.9584190201243292,-0.9913987796656596,-0.9597616883038625,-0.9393665335494492,-0.9814970443875346,-0.9942225505501332,-0.98033458810479
0.010975949677436477,-0.003633524875509722,-0.018431226783871987,-0.9883335083553448,-0.9867777606341446,-0.9913255090436269,-0.9581932226121864,-0.9876066274998522,-0.9728641570463895,-0.9882018128836855,-0.9962389937819595,-0.9363313092900537,-0.9816242112801334,-0.9057718802751815,-0.9974731871067163,-0.9026823199454785,-0.970718751907869,-0.9553729836850182,-0.971920723065102,-0.9910272412135248,-0.9036891197273934,-0.9727683236989727,-0.9065855473226705,-0.9914136257862343,-0.9584379667888017,-0.9913021248045719,-0.9973779278497746,-0.9721456669017883,-0.9806292129255605,-0.8566973166560037,-0.9943149448612291,-0.9872275543329992,-0.9818424268839927,-0.9346002301336845,-0.997367573649105,-0.9693444664111575,-0.9733217862554876,-0.9917270827237691,-0.9578408945850501,-0.9910411693544446,-0.9585843831482952,-0.9336016691927198,-0.8544913635782756,-0.973219544799615,-0.9712989876438934,-0.9098678416120151,-0.9593746706171057,-0.9916873862796574,-0.9597218946703446,-0.9394232318164053,-0.9811864128538834,-0.9941970169919058,-0.9809192396912502
0.012462671165283769,0.005473320744416435,-0.00953902284906537,-0.9881710925515543,-0.986494706970819,-0.9912115412672159,-0.9587980112394376,-0.9876037698453648,-0.9721715676876855,-0.9883376842705185,-0.9962756476143004,-0.9373467251051542,-0.9815123633263305,-0.9041546804503079,-0.9974742229822726,-0.9034929179876074,-0.9709475840010374,-0.9558373843788727,-0.9728984938284237,-0.9910774930272379,-0.9078236568521862,-0.972628557128528,-0.908420990654541,-0.9911729234052132,-0.9601071890642863,-0.991300913307387,-0.9973041772177038,-0.9728589757027702,-0.980999651087,-0.8544884428400827,-0.994224926386548,-0.9866324004858321,-0.9817758027540561,-0.9347187066298226,-0.9975299847788054,-0.9703305540654913,-0.9742069934656685,-0.9917175664783844,-0.9581434095770335,-0.991433072471854,-0.9578661022743363,-0.9334949482694891,-0.85172605755079,-0.9726442119492439,-0.9725351877930569,-0.910704903325877,-0.9591758648626922,-0.9913222053676911,-0.9593398947520015,-0.9382202479290344,-0.9809767329473916,-0.9942233890502189,-0.9803731000756903
